id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
551457,四牌楼路30弄小区,上海,黄浦,豫园,1992,多层,四牌楼路30弄,121.4908207,31.2243697,,20.0,,0,公寓住宅,民用,7.7,12,,111111.0,Shanghai,,Huangpu,Shanghai-Huangpu
551456,紫华路30弄1支弄小区,上海,黄浦,豫园,1960,低层,紫华路30弄1支弄,121.48444,31.22753387,2.0,20.0,,9,公寓住宅,民用,8.2,12,,61987.0,Shanghai,,Huangpu,Shanghai-Huangpu
551455,太原坊三街,上海,黄浦,豫园,2009,多层,宁海东路250弄,121.4759413,31.23066447,2.0,30.0,,88,公寓住宅,民用,8.6,12,,106907.0,Shanghai,,Huangpu,Shanghai-Huangpu
551454,新永安路4号小区,上海,黄浦,豫园,1911,多层,新永安路4号,121.4887829,31.23281798,2.0,42.0,,15,公寓住宅,民用,8.1,12,,112704.0,Shanghai,,Huangpu,Shanghai-Huangpu
551453,昼锦小区,上海,黄浦,豫园,1984,多层,三牌楼路61弄,121.4883219,31.22559316,,20.0,,56,公寓住宅,民用,7.9,12,,120000.0,Shanghai,,Huangpu,Shanghai-Huangpu
551452,傅家街39弄小区,上海,黄浦,豫园,1970,多层,傅家街39弄,121.4891882,31.2264989,2.0,20.0,,36,公寓住宅,民用,7.9,12,,104838.0,Shanghai,,Huangpu,Shanghai-Huangpu
550414,泰康路21号小区,上海,黄浦,新天地,1988,多层,泰康路21号,121.4661779,31.20988754,2.0,20.0,,35,公寓住宅,民用,8.0,12,,79515.0,Shanghai,,Huangpu,Shanghai-Huangpu
550413,南昌路212弄小区,上海,黄浦,新天地,2000,多层,南昌路212弄,121.4608136,31.21999131,2.0,30.0,,67,公寓住宅,民用,8.8,12,,113712.0,Shanghai,,Huangpu,Shanghai-Huangpu
550412,复兴中路506号小区,上海,黄浦,新天地,1936,多层,复兴中路506号,121.4670193,31.21774955,,15.0,,3,公寓住宅,民用,9.1,12,,137373.0,Shanghai,,Huangpu,Shanghai-Huangpu
550217,汇丽小区,上海,黄浦,打浦桥,1989,多层,徐家汇路536弄11-15号,121.4659931,31.2090681,2.0,35.0,,132,公寓住宅,民用,8.2,12,,83310.0,Shanghai,,Huangpu,Shanghai-Huangpu
550411,徐家汇路454弄小区,上海,黄浦,新天地,1994,多层,徐家汇路454弄,121.4659556,31.20952796,2.0,20.0,,111,公寓住宅,民用,8.2,12,,79942.0,Shanghai,,Huangpu,Shanghai-Huangpu
550410,永年大厦,上海,黄浦,新天地,2012,高层,肇周路384弄,121.4768456,31.21471784,,30.0,,150,公寓住宅,民用,8.5,12,,116279.0,Shanghai,,Huangpu,Shanghai-Huangpu
550218,申龙大楼,上海,黄浦,打浦桥,1989,多层|高层,中山南一路892号,121.4715692,31.19817669,2.0,10.0,,160,公寓住宅,民用,7.9,12,,80230.0,Shanghai,,Huangpu,Shanghai-Huangpu
551143,采寿里,上海,黄浦,复兴公园,1937,低层,巨鹿路383弄,121.4547188,31.22423931,2.0,20.0,,75,公寓住宅,民用,8.1,12,,123333.0,Shanghai,,Huangpu,Shanghai-Huangpu
550409,西成里,上海,黄浦,新天地,1926,低层,马当路278弄1-94号,121.4695141,31.21937739,2.0,20.0,,336,公寓住宅,民用,8.4,12,,126923.0,Shanghai,,Huangpu,Shanghai-Huangpu
550219,丽园路1032弄小区,上海,黄浦,打浦桥,1988,多层,丽园路1032弄,121.4675104,31.20728734,2.0,20.0,,235,公寓住宅,民用,7.9,12,,101916.0,Shanghai,,Huangpu,Shanghai-Huangpu
550407,合肥路376号小区,上海,黄浦,新天地,1983,多层,合肥路376号,121.4716401,31.21669509,2.0,20.0,,9,公寓住宅,民用,8.5,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550406,瑞安翠湖天地,上海,黄浦,新天地,1995,高层,顺昌路247号,121.4748138,31.21878324,2.0,45.0,,640,公寓住宅,民用,8.7,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
551131,海佳大厦(嘉华豪庭),上海,黄浦,复兴公园,1999,高层,"陕西南路231弄,永嘉路41号",121.4575326,31.21212606,,10.0,,152,公寓住宅,民用,8.5,12,,129341.0,Shanghai,,Huangpu,Shanghai-Huangpu
551132,建国西路66弄小区,上海,黄浦,复兴公园,1980,多层,建国西路66弄,121.4609196,31.21045083,2.0,32.0,,4,公寓住宅,民用,8.3,12,,100896.0,Shanghai,,Huangpu,Shanghai-Huangpu
551133,进贤路224号小区,上海,黄浦,复兴公园,2000,多层,进贤路224号,121.4533569,31.22347309,2.0,30.0,,0,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
551134,南昌路244弄小区,上海,黄浦,复兴公园,1930,低层,南昌路244弄,121.4602057,31.21987463,2.0,20.0,,27,公寓住宅,民用,8.6,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
551135,永嘉路39弄小区,上海,黄浦,复兴公园,1947,多层,永嘉路39弄,121.4583313,31.21219205,2.0,30.0,,86,公寓住宅,民用,8.1,12,,108820.0,Shanghai,,Huangpu,Shanghai-Huangpu
551136,步高里,上海,黄浦,复兴公园,1990,低层|多层,"陕西南路287弄,建国西路172号",121.4576223,31.20922987,,35.0,,79,公寓住宅,民用,8.5,12,,145833.0,Shanghai,,Huangpu,Shanghai-Huangpu
551137,元昌里,上海,黄浦,复兴公园,1999,多层,雁荡路56弄13-46号,121.4651227,31.22198271,2.0,35.0,,204,公寓住宅,民用,8.9,12,,128250.0,Shanghai,,Huangpu,Shanghai-Huangpu
551138,"巨鹿路258,266,268,270号小区",上海,黄浦,复兴公园,1948,低层,"巨鹿路258,266,268,270号",121.4574554,31.2249525,2.0,20.0,,18,公寓住宅,民用,8.6,12,,93333.0,Shanghai,,Huangpu,Shanghai-Huangpu
551139,茂名大楼,上海,黄浦,复兴公园,1992,高层,茂名南路22弄1号,121.4554896,31.22457154,2.0,20.0,,180,公寓住宅,民用,8.5,12,,136747.0,Shanghai,,Huangpu,Shanghai-Huangpu
551140,南昌路102弄小区,上海,黄浦,复兴公园,1997,低层|多层,南昌路102弄,121.4639541,31.22143367,2.0,20.0,,96,公寓住宅,民用,8.9,12,,136800.0,Shanghai,,Huangpu,Shanghai-Huangpu
551141,南昌路136弄小区,上海,黄浦,复兴公园,1984,低层,南昌路136弄,121.4631318,31.22096218,2.0,25.0,,162,公寓住宅,民用,9.0,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550408,济南路8号小区,上海,黄浦,新天地,2007,高层,济南路8号,121.4737957,31.22378198,,30.0,,174,公寓住宅,民用,8.9,12,,137541.0,Shanghai,,Huangpu,Shanghai-Huangpu
551485,中福城(一期),上海,黄浦,南京东路,2005,高层,浙江中路188弄1-17号,121.4738241,31.23555673,2.0,32.0,9946.0,566,公寓住宅,民用,9.0,12,,156723.0,Shanghai,,Huangpu,Shanghai-Huangpu
551486,中福城(三期北楼),上海,黄浦,南京东路,2005,高层,广西北路255弄1-3号,121.4724927,31.23577954,2.0,31.6,9946.0,172,公寓住宅,民用,9.0,12,,128452.0,Shanghai,,Huangpu,Shanghai-Huangpu
551487,山北小区,上海,黄浦,南京东路,1984,多层,河南中路575弄1-11号,121.4785762,31.24182142,2.0,35.0,5212.0,519,公寓住宅,民用,9.0,12,,121769.0,Shanghai,,Huangpu,Shanghai-Huangpu
550378,淮海晶华苑,上海,黄浦,新天地,2006,高层,桃源路111弄,121.4745401,31.22553984,2.0,40.0,60000.0,378,公寓住宅,民用,9.2,12,,150985.0,Shanghai,,Huangpu,Shanghai-Huangpu
550379,翠湖天地隽荟都,上海,黄浦,新天地,2006,小高层|高层,济南路260弄,121.4748507,31.21893686,2.0,35.0,87608.0,301,公寓住宅,民用,8.8,12,,295149.0,Shanghai,,Huangpu,Shanghai-Huangpu
550380,淡水湾花园(一期),上海,黄浦,新天地,2006,小高层,马当路588弄,121.4703357,31.21243546,2.0,41.8,150000.0,714,公寓住宅,民用,9.1,12,,169127.0,Shanghai,,Huangpu,Shanghai-Huangpu
550381,翠湖天地雅苑(公寓住宅),上海,黄浦,新天地,2002,低层|高层,济南路168弄,121.4748427,31.21891872,2.0,40.0,22000.0,406,公寓住宅,民用,9.1,12,,221942.0,Shanghai,,Huangpu,Shanghai-Huangpu
550382,马当小区,上海,黄浦,新天地,1993,高层,马当路357弄1-8号,121.4717191,31.2153826,2.0,23.0,30000.0,659,公寓住宅,民用,8.4,12,,122860.0,Shanghai,,Huangpu,Shanghai-Huangpu
550383,华府天地,上海,黄浦,新天地,2006,高层,马当路222弄,121.4692824,31.22084453,2.0,35.0,70000.0,139,公寓住宅,民用,9.0,12,,238547.0,Shanghai,,Huangpu,Shanghai-Huangpu
550384,重庆公寓,上海,黄浦,新天地,1936,多层|小高层|高层,"复兴中路485弄,重庆南路185号",121.4671776,31.21703845,,35.0,,503,公寓住宅,民用,8.8,12,,136502.0,Shanghai,,Huangpu,Shanghai-Huangpu
550385,锦麟天地雅苑(公寓住宅),上海,黄浦,新天地,2006,高层,兴业路168弄1-2号,121.4690749,31.22218128,2.0,40.0,30000.0,90,公寓住宅,民用,9.2,12,,262355.0,Shanghai,,Huangpu,Shanghai-Huangpu
550386,国际广场,上海,黄浦,新天地,2000,高层,"东台路279号,东台路277号",121.4782877,31.21990479,,30.0,,448,公寓住宅,民用,8.5,12,,97536.0,Shanghai,,Huangpu,Shanghai-Huangpu
550387,复兴苑,上海,黄浦,新天地,1999,高层|超高层,合肥路289弄,121.4698625,31.21565322,2.0,10.0,20000.0,384,公寓住宅,民用,8.9,12,,103870.0,Shanghai,,Huangpu,Shanghai-Huangpu
550388,建德坊,上海,黄浦,新天地,2002,小高层,建国东路328弄1-22号,121.4721216,31.21536598,1.0,30.0,25000.0,550,公寓住宅,民用,8.8,12,,135559.0,Shanghai,,Huangpu,Shanghai-Huangpu
550389,淡水公寓,上海,黄浦,新天地,2000,高层,淡水路361号,121.4696985,31.21473433,2.0,20.0,58000.0,480,公寓住宅,民用,8.9,12,,131153.0,Shanghai,,Huangpu,Shanghai-Huangpu
550390,瑞金新苑,上海,黄浦,新天地,1998,高层,"徐家汇路388号,徐家汇路378号",121.4696938,31.21123861,,35.0,,234,公寓住宅,民用,8.8,12,,107967.0,Shanghai,,Huangpu,Shanghai-Huangpu
550391,雁荡大厦,上海,黄浦,新天地,1985,高层,雁荡路107号,121.4654411,31.22043855,2.0,10.0,,200,公寓住宅,民用,8.8,12,,103906.0,Shanghai,,Huangpu,Shanghai-Huangpu
550377,翠湖天地御苑,上海,黄浦,新天地,2006,小高层|高层|超高层,顺昌路168弄,121.4733424,31.22014497,2.0,45.0,130000.0,648,公寓住宅,民用,9.3,12,,251272.0,Shanghai,,Huangpu,Shanghai-Huangpu
550392,香山丽舍(公寓住宅),上海,黄浦,新天地,2003,高层,香山路33弄,121.4608453,31.21753252,2.0,30.0,23900.0,76,公寓住宅,民用,8.9,12,,196506.0,Shanghai,,Huangpu,Shanghai-Huangpu
550394,万宜坊,上海,黄浦,新天地,1988,低层|多层,重庆南路205弄1-116号,121.4668131,31.21599121,2.0,30.0,12540.0,320,公寓住宅,民用,9.0,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550225,建国中路18号小区,上海,黄浦,打浦桥,1989,多层,建国中路18号,121.4651274,31.21222707,2.0,30.0,,66,公寓住宅,民用,8.6,12,,148999.0,Shanghai,,Huangpu,Shanghai-Huangpu
550224,丽园路574弄小区,上海,黄浦,打浦桥,1987,多层,丽园路574弄,121.4765646,31.2087687,2.0,70.0,3000.0,183,公寓住宅,民用,8.7,12,,96735.0,Shanghai,,Huangpu,Shanghai-Huangpu
550395,济南路9号小区,上海,黄浦,新天地,2008,超高层,济南路9号,121.4739394,31.22397975,,30.0,65000.0,344,商住楼,商用,9.0,12,,169304.0,Shanghai,,Huangpu,Shanghai-Huangpu
550396,淮海大厦,上海,黄浦,新天地,1993,高层,普安路128号,121.4725517,31.22691193,2.0,20.0,,279,公寓住宅,民用,8.7,12,,121208.0,Shanghai,,Huangpu,Shanghai-Huangpu
550397,巴士小区,上海,黄浦,新天地,1994,多层,"建国东路489弄,淡水路460弄1-7号",121.4689062,31.2131524,,30.0,,238,公寓住宅,民用,8.8,12,,119208.0,Shanghai,,Huangpu,Shanghai-Huangpu
550215,卢湾68,上海,黄浦,打浦桥,2021,高层,徐家汇路555号,121.468218,31.20935219,2.0,15.0,,88,公寓住宅,民用,8.6,12,,128280.0,Shanghai,,Huangpu,Shanghai-Huangpu
550398,梅兰坊小区,上海,黄浦,新天地,1998,多层,黄陂南路596弄,121.4718659,31.21785205,2.0,30.0,,130,公寓住宅,民用,8.7,12,,173703.0,Shanghai,,Huangpu,Shanghai-Huangpu
550399,连云大楼,上海,黄浦,新天地,1992,高层,金陵西路40号,121.4682962,31.22621723,2.0,20.0,,130,公寓住宅,民用,9.0,12,,101935.0,Shanghai,,Huangpu,Shanghai-Huangpu
549596,蒙自大楼,上海,黄浦,五里桥,1997,高层,斜土路448号,121.473781,31.20591748,,28.0,,161,商住楼,商用,7.8,12,,64042.0,Shanghai,,Huangpu,Shanghai-Huangpu
550400,振华里小区,上海,黄浦,新天地,1994,低层|多层,马当路301弄,121.4712998,31.21766134,2.0,50.0,5000.0,293,公寓住宅,民用,9.2,12,,131343.0,Shanghai,,Huangpu,Shanghai-Huangpu
550401,健乐小区,上海,黄浦,新天地,1992,小高层,"马当路446号,马当路444号,淡水路345弄,马当路436号",121.4710116,31.21477317,,30.0,,329,公寓住宅,民用,8.3,12,,134722.0,Shanghai,,Huangpu,Shanghai-Huangpu
550402,丰裕里,上海,黄浦,新天地,2014,低层,"淡水路214弄,淡水路216-240号",121.4680926,31.21900403,2.0,35.0,,918,公寓住宅,民用,9.0,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550393,淡水湾花园(二期),上海,黄浦,新天地,2017,超高层,马当路588弄,121.4704737,31.2133008,2.0,40.0,150000.0,220,公寓住宅,民用,9.0,12,,214011.0,Shanghai,,Huangpu,Shanghai-Huangpu
550376,翠湖天地嘉苑,上海,黄浦,新天地,2010,高层,黄陂南路506弄,121.4712484,31.21954408,2.0,45.0,140000.0,475,公寓住宅,民用,9.0,12,,243831.0,Shanghai,,Huangpu,Shanghai-Huangpu
550374,大兴街115弄小区,上海,黄浦,西藏南路 ,2000,多层,大兴街115弄,121.4852738,31.21489436,,30.0,,0,公寓住宅,民用,7.5,12,,52162.0,Shanghai,,Huangpu,Shanghai-Huangpu
551641,长鑫小区,上海,黄浦,南京东路,Oct-05,多层,天津路,121.4780216,31.2396463,2.0,35.0,,400,公寓住宅,民用,8.6,12,,65835.0,Shanghai,,Huangpu,Shanghai-Huangpu
551640,汉口小区,上海,黄浦,南京东路,1911,低层,"九江路218弄1-22号,河南中路382弄1-15号",121.481025,31.23906057,2.0,30.0,30000.0,144,公寓住宅,民用,8.4,12,,61250.0,Shanghai,,Huangpu,Shanghai-Huangpu
550214,瑞金南路63弄公房,上海,黄浦,打浦桥,1996,多层,瑞金南路63弄,121.4640256,31.20518912,2.0,30.0,,59,公寓住宅,民用,8.2,12,,99750.0,Shanghai,,Huangpu,Shanghai-Huangpu
551639,虎丘小区,上海,黄浦,南京东路,1923,低层,虎丘路81弄,121.4825403,31.24404126,2.0,33.0,,36,公寓住宅,民用,8.4,12,,111111.0,Shanghai,,Huangpu,Shanghai-Huangpu
550358,银南大厦,上海,黄浦,西藏南路 ,2000,高层,西藏南路1090弄,121.4808998,31.21331841,2.0,30.0,,440,公寓住宅,民用,8.5,12,,100188.0,Shanghai,,Huangpu,Shanghai-Huangpu
551638,尊德里,上海,黄浦,南京东路,1940,多层,厦门路136弄,121.4712729,31.24167198,2.0,25.0,,316,公寓住宅,民用,8.0,12,,109523.0,Shanghai,,Huangpu,Shanghai-Huangpu
550359,金中苑,上海,黄浦,西藏南路 ,1997,高层,中山南路1887弄,121.4871372,31.20418204,2.0,25.0,25000.0,470,公寓住宅,民用,8.4,12,,137355.0,Shanghai,,Huangpu,Shanghai-Huangpu
551637,天津路247弄小区,上海,黄浦,南京东路,2017,低层,天津路247弄,121.4773388,31.23897215,2.0,30.0,,8,公寓住宅,民用,8.7,12,,96250.0,Shanghai,,Huangpu,Shanghai-Huangpu
550360,中南小区(黄浦),上海,黄浦,西藏南路 ,1999,多层,中山南一路198弄,121.4838617,31.20216478,2.0,35.0,35000.0,452,公寓住宅,民用,8.4,12,,135784.0,Shanghai,,Huangpu,Shanghai-Huangpu
551636,黄浦瑞康里,上海,黄浦,南京东路,2006,多层,厦门路227弄,121.4697398,31.24086179,2.0,30.0,,30,公寓住宅,民用,8.3,12,,72675.0,Shanghai,,Huangpu,Shanghai-Huangpu
550361,东凌小区,上海,黄浦,西藏南路 ,2007,多层,西藏南路1421弄,121.4843225,31.20730629,2.0,30.0,,96,公寓住宅,民用,8.0,12,,84860.0,Shanghai,,Huangpu,Shanghai-Huangpu
549592,丽园路640-642号小区,上海,黄浦,五里桥,1985,多层,丽园路640-642号,121.4761505,31.20905766,,10.0,,0,公寓住宅,民用,7.9,12,,82275.0,Shanghai,,Huangpu,Shanghai-Huangpu
549593,瞿溪路838-850号小区,上海,黄浦,五里桥,2016,多层,瞿溪路838-850号,121.4754395,31.20226891,2.0,30.0,,60,公寓住宅,民用,7.5,12,,68400.0,Shanghai,,Huangpu,Shanghai-Huangpu
551635,积福里,上海,黄浦,南京东路,1930,多层,宁波路457弄1-8号,121.4742084,31.23907405,2.0,20.0,,16,公寓住宅,民用,8.4,12,,128250.0,Shanghai,,Huangpu,Shanghai-Huangpu
550375,局门后路95弄小区,上海,黄浦,西藏南路 ,2000,低层,局门后路95弄,121.4762384,31.21013657,,30.0,,0,公寓住宅,民用,7.8,12,,102948.0,Shanghai,,Huangpu,Shanghai-Huangpu
551634,云中小区,上海,黄浦,南京东路,2011,多层,宁波路641弄,121.4712638,31.23831399,2.0,33.0,,0,公寓住宅,民用,8.8,12,,124031.0,Shanghai,,Huangpu,Shanghai-Huangpu
551633,厦门小区,上海,黄浦,南京东路,2002,多层,厦门路,121.4715138,31.24230582,,35.0,,400,公寓住宅,民用,8.7,12,,123076.0,Shanghai,,Huangpu,Shanghai-Huangpu
550363,车站支路9弄小区,上海,黄浦,西藏南路 ,2003,多层,车站支路9弄,121.4892153,31.21034546,,30.0,,280,公寓住宅,民用,7.6,12,,91000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549595,"斜土路520号,530号,540号小区",上海,黄浦,五里桥,1979,多层,"斜土路520号,530号,540号",121.4719012,31.20509257,2.0,20.0,,105,公寓住宅,民用,7.5,12,,59422.0,Shanghai,,Huangpu,Shanghai-Huangpu
550364,斜土支路5号小区,上海,黄浦,西藏南路 ,1998,多层,斜土支路5号,121.4797051,31.20797246,,20.0,,25,公寓住宅,民用,7.7,12,,114000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550367,西藏南路1177弄小区,上海,黄浦,西藏南路 ,2013,低层,西藏南路1177弄1-13号,121.48269,31.21153126,,30.0,,0,公寓住宅,民用,7.8,12,,83000.0,Shanghai,,Huangpu,Shanghai-Huangpu
550368,南车站路67弄小区,上海,黄浦,西藏南路 ,2018,多层,南车站路67弄,121.485905,31.21334522,,30.0,,13,公寓住宅,民用,7.8,12,,70500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550369,普育西路42-56号小区,上海,黄浦,西藏南路 ,2016,多层,普育西路42-56号,121.4894052,31.21391667,,30.0,,108,公寓住宅,民用,7.7,12,,93784.0,Shanghai,,Huangpu,Shanghai-Huangpu
550370,陆家浜路1256弄小区,上海,黄浦,西藏南路 ,1980,多层,陆家浜路1256弄,121.4805487,31.21332772,2.0,20.0,,51,公寓住宅,民用,7.9,12,,69767.0,Shanghai,,Huangpu,Shanghai-Huangpu
550371,永年路74-88号小区,上海,黄浦,西藏南路 ,2013,多层,永年路74-88号(双),121.4755158,31.21437181,2.0,30.0,,30,公寓住宅,民用,8.1,12,,128125.0,Shanghai,,Huangpu,Shanghai-Huangpu
550372,江阴街402-406号小区,上海,黄浦,西藏南路 ,1993,多层,江阴街402-406号(双),121.4841181,31.21450646,,20.0,,0,公寓住宅,民用,7.7,12,,87000.0,Shanghai,,Huangpu,Shanghai-Huangpu
549594,局门路241弄小区,上海,黄浦,五里桥,2003,多层,局门路241弄,121.4769611,31.20802365,2.0,30.0,,243,公寓住宅,民用,7.5,12,,74385.0,Shanghai,,Huangpu,Shanghai-Huangpu
549597,瞿溪路802-806号小区,上海,黄浦,五里桥,1993,小高层,瞿溪路802-806号,121.4767519,31.20279054,2.0,42.0,,84,公寓住宅,民用,7.7,12,,71107.0,Shanghai,,Huangpu,Shanghai-Huangpu
549598,局门后路95弄小区,上海,黄浦,五里桥,2000,低层,局门后路95弄,121.4762384,31.21013657,,30.0,,0,公寓住宅,民用,7.8,12,,102948.0,Shanghai,,Huangpu,Shanghai-Huangpu
549599,上海科学院小区,上海,黄浦,五里桥,2018,多层,五里桥路219号,121.4759888,31.20613168,2.0,38.0,,80,公寓住宅,民用,8.0,12,,58140.0,Shanghai,,Huangpu,Shanghai-Huangpu
551508,山西南路264号小区,上海,黄浦,南京东路,1987,多层,山西南路264号,121.4773871,31.24020959,2.0,20.0,,25,公寓住宅,民用,8.4,12,,75000.0,Shanghai,,Huangpu,Shanghai-Huangpu
551507,福建中路195弄小区,上海,黄浦,南京东路,2000,多层,福建中路195弄,121.4767196,31.23567096,2.0,28.0,,76,公寓住宅,民用,8.8,12,,117444.0,Shanghai,,Huangpu,Shanghai-Huangpu
551506,广西北路118弄小区,上海,黄浦,南京东路,1998,多层,广西北路118弄,121.4745423,31.23346795,2.0,20.0,,60,公寓住宅,民用,8.6,12,,72500.0,Shanghai,,Huangpu,Shanghai-Huangpu
551505,黄浦东风小区,上海,黄浦,南京东路,2009,多层,天津路195弄,121.4786044,31.23970665,2.0,30.0,,188,公寓住宅,民用,8.9,12,,70000.0,Shanghai,,Huangpu,Shanghai-Huangpu
551504,无锡小区,上海,黄浦,南京东路,2004,多层|高层,"山西南路331弄,山西南路349弄",121.4767289,31.24121904,2.0,30.0,,30,公寓住宅,民用,9.0,12,,143750.0,Shanghai,,Huangpu,Shanghai-Huangpu
551503,紫华大楼,上海,黄浦,南京东路,1998,高层,重庆北路205号,121.465005,31.22887138,2.0,35.0,,154,公寓住宅,民用,9.0,12,,70537.0,Shanghai,,Huangpu,Shanghai-Huangpu
551502,中信福申大楼,上海,黄浦,南京东路,1992,高层,湖北路20号,121.477474,31.23340589,2.0,35.0,,76,公寓住宅,民用,8.8,12,,60705.0,Shanghai,,Huangpu,Shanghai-Huangpu
551501,山西小区,上海,黄浦,南京东路,1984,多层|小高层|高层,"汉口路429弄,汉口路439号,福州路384弄,汉口路415号,汉口路425号",121.4781918,31.23640259,2.0,32.0,,386,公寓住宅,民用,8.6,12,,94905.0,Shanghai,,Huangpu,Shanghai-Huangpu
551500,浙江中路185号小区,上海,黄浦,南京东路,1982,多层,浙江中路185号,121.4747042,31.23492352,2.0,20.0,,36,公寓住宅,民用,8.6,12,,106976.0,Shanghai,,Huangpu,Shanghai-Huangpu
551499,永亨大楼,上海,黄浦,南京东路,1980,多层,宁波路266号,121.4775553,31.24088642,2.0,20.0,,81,公寓住宅,民用,8.7,12,,110769.0,Shanghai,,Huangpu,Shanghai-Huangpu
551498,宁波路74弄小区,上海,黄浦,南京东路,1985,多层,宁波路74弄,121.4806949,31.24201023,2.0,20.0,,109,公寓住宅,民用,8.7,12,,113513.0,Shanghai,,Huangpu,Shanghai-Huangpu
550223,瑞金社区,上海,黄浦,打浦桥,1934,多层,建国中路26号,121.4637826,31.21142344,2.0,36.0,,170,公寓住宅,民用,8.3,12,,122000.0,Shanghai,,Huangpu,Shanghai-Huangpu
551497,银河公寓,上海,黄浦,南京东路,1990,高层,山东北路83号,121.4774799,31.24230557,2.0,20.0,,144,公寓住宅,民用,8.6,12,,107142.0,Shanghai,,Huangpu,Shanghai-Huangpu
550222,永泰公寓,上海,黄浦,打浦桥,2008,小高层,"泰康路1号,泰康路3号,泰康路19号",121.4667537,31.21007493,2.0,20.0,,53,公寓住宅,民用,8.5,12,,79844.0,Shanghai,,Huangpu,Shanghai-Huangpu
551509,福州路646号小区,上海,黄浦,南京东路,1974,多层,福州路646号,121.473885,31.23460636,2.0,10.0,,36,公寓住宅,民用,8.5,12,,78125.0,Shanghai,,Huangpu,Shanghai-Huangpu
550221,进贤路224号小区,上海,黄浦,打浦桥,2000,多层,进贤路224号,121.4533569,31.22347309,2.0,30.0,,0,公寓住宅,民用,8.1,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
550403,陕西南路271弄小区,上海,黄浦,新天地,1979,多层,陕西南路271弄,121.458515,31.2101452,2.0,30.0,,242,公寓住宅,民用,8.3,12,,143636.0,Shanghai,,Huangpu,Shanghai-Huangpu
550404,梨园坊,上海,黄浦,新天地,2013,多层,"肇周路358弄,肇周路332弄1-14号",121.4761928,31.21498437,2.0,30.0,,45,公寓住宅,民用,8.6,12,,76666.0,Shanghai,,Huangpu,Shanghai-Huangpu
550405,二医大小区,上海,黄浦,新天地,1989,低层,合肥路381号,121.467731,31.21545648,2.0,20.0,2000.0,156,公寓住宅,民用,9.0,12,,123131.0,Shanghai,,Huangpu,Shanghai-Huangpu
551496,天津路179弄小区,上海,黄浦,南京东路,1996,低层,天津路179弄,121.4786015,31.23983655,2.0,20.0,,48,公寓住宅,民用,8.6,12,,74358.0,Shanghai,,Huangpu,Shanghai-Huangpu
550416,绍兴路7号小区,上海,黄浦,新天地,1980,低层,绍兴路7号,121.4602058,31.21145715,2.0,20.0,,30,公寓住宅,民用,8.2,12,,142500.0,Shanghai,,Huangpu,Shanghai-Huangpu
551495,雅州公寓,上海,黄浦,南京东路,2004,超高层,新昌路488号,121.4621629,31.240728,2.0,30.0,,93,公寓住宅,民用,9.0,12,,82803.0,Shanghai,,Huangpu,Shanghai-Huangpu
551494,泗泾小区,上海,黄浦,南京东路,2002,低层,江西中路135弄1-13号,121.4823688,31.23640141,2.0,35.0,,270,公寓住宅,民用,8.6,12,,85000.0,Shanghai,,Huangpu,Shanghai-Huangpu
551493,北京里,上海,黄浦,南京东路,2012,多层,北京东路288弄3-80号,121.4797963,31.24270915,2.0,20.0,9800.0,144,公寓住宅,民用,9.0,12,,64844.0,Shanghai,,Huangpu,Shanghai-Huangpu
551492,吉祥里,上海,黄浦,南京东路,2001,多层,河南中路531弄6-30号,121.47872,31.24152804,2.0,30.0,30000.0,26,公寓住宅,民用,8.9,12,,,Shanghai,,Huangpu,Shanghai-Huangpu
550415,兴安路163弄小区,上海,黄浦,新天地,1937,多层,兴安路163弄,121.4690033,31.22352896,2.0,30.0,,0,公寓住宅,民用,8.7,12,,93333.0,Shanghai,,Huangpu,Shanghai-Huangpu
551491,三和里,上海,黄浦,南京东路,1997,多层,江西中路412弄,121.4814016,31.24339206,2.0,27.0,,52,公寓住宅,民用,8.6,12,,110526.0,Shanghai,,Huangpu,Shanghai-Huangpu
551490,同兴大楼,上海,黄浦,南京东路,1993,小高层,福州路614弄,121.4740948,31.23483346,2.0,12.0,,394,公寓住宅,民用,8.5,12,,118546.0,Shanghai,,Huangpu,Shanghai-Huangpu
551489,中福城(二期),上海,黄浦,南京东路,1993,多层|小高层|高层,广西北路228弄,121.4745863,31.23485222,2.0,31.0,9946.0,324,公寓住宅,民用,8.9,12,,140694.0,Shanghai,,Huangpu,Shanghai-Huangpu
