id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
656394,云阳里,天津,南开,向阳路,1990,多层,向阳路,117.1269376,39.14086112,1.0,20.0,,246,公寓住宅,民用,8.3,12,0.0,32591.0,Tianjin,,Nankai,Tianjin-Nankai
656393,战备楼,天津,南开,向阳路,1974,低层,春熙道,117.123457,39.13923754,,10.0,,0,公寓住宅,民用,,12,0.0,27000.0,Tianjin,,Nankai,Tianjin-Nankai
656392,乐至里,天津,南开,向阳路,1998,多层,向阳路35号,117.1271024,39.1259406,1.0,20.0,,647,公寓住宅,民用,8.2,12,0.0,23776.0,Tianjin,,Nankai,Tianjin-Nankai
656391,美乐里,天津,南开,向阳路,2008,多层,"冶金路,近海洋道",117.1242268,39.13852123,1.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,28540.0,Tianjin,,Nankai,Tianjin-Nankai
656390,向阳西楼,天津,南开,向阳路,2010,多层,黄河道406号,117.13994,39.13686307,1.0,30.0,,93,公寓住宅,民用,7.8,12,0.0,34000.0,Tianjin,,Nankai,Tianjin-Nankai
656389,向阳东楼,天津,南开,向阳路,2010,多层,黄河道402号,117.140644,39.13693428,1.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,26923.0,Tianjin,,Nankai,Tianjin-Nankai
656388,汾水道小区,天津,南开,向阳路,2015,多层,汾水道,117.1415983,39.14016258,1.0,30.0,,110,公寓住宅,民用,8.2,12,0.0,31948.0,Tianjin,,Nankai,Tianjin-Nankai
656387,天明街48号楼,天津,南开,向阳路,2009,多层,天明街48号,117.1360249,39.14055597,1.0,30.0,,54,公寓住宅,民用,7.8,12,0.0,20000.0,Tianjin,,Nankai,Tianjin-Nankai
656386,永光楼(南开),天津,南开,向阳路,2002,多层,"天明街,近黄河道",117.1361012,39.13794005,1.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,26190.0,Tianjin,,Nankai,Tianjin-Nankai
656385,向阳路楼,天津,南开,向阳路,2010,多层,"向阳路,近引黄路",117.126124,39.13726941,1.0,30.0,,496,公寓住宅,民用,8.0,12,0.0,30000.0,Tianjin,,Nankai,Tianjin-Nankai
656384,向新里,天津,南开,向阳路,1997,多层,黄河道,117.1251338,39.13690772,,20.0,,0,公寓住宅,民用,7.6,12,0.0,26400.0,Tianjin,,Nankai,Tianjin-Nankai
656410,雅云里,天津,南开,长虹街,1995,多层,旧津保路,117.1350313,39.14166812,1.0,20.0,,1341,公寓住宅,民用,8.3,12,-6.0,30566.0,Tianjin,,Nankai,Tianjin-Nankai
656442,潼关里,天津,南开,长虹街,1999,多层,临潼路43号,117.1389714,39.13731817,1.0,20.0,,185,公寓住宅,民用,8.3,12,0.0,28088.0,Tianjin,,Nankai,Tianjin-Nankai
656411,临潼西里,天津,南开,长虹街,1999,多层,汾水道29号,117.1371175,39.13900804,1.0,20.0,,1772,公寓住宅,民用,8.2,12,-11.34,35211.0,Tianjin,,Nankai,Tianjin-Nankai
656413,广灵里,天津,南开,长虹街,1998,多层,临潼路106号,117.1369142,39.13088055,1.0,20.0,,821,公寓住宅,民用,8.2,12,-3.65,26225.0,Tianjin,,Nankai,Tianjin-Nankai
656440,迎春里(南开),天津,南开,长虹街,1995,多层,"西营门外大街,近文水路",117.1472494,39.13849333,1.0,10.0,,120,公寓住宅,民用,8.1,12,0.0,28000.0,Tianjin,,Nankai,Tianjin-Nankai
656439,汾阳里,天津,南开,长虹街,1995,多层,黄河道,117.1476688,39.14081202,1.0,20.0,,426,公寓住宅,民用,8.3,12,0.0,27594.0,Tianjin,,Nankai,Tianjin-Nankai
656438,建设新街小区,天津,南开,长虹街,2009,多层,建设新街1-12号,117.1402028,39.1382442,1.0,30.0,,543,公寓住宅,民用,8.1,12,0.0,27728.0,Tianjin,,Nankai,Tianjin-Nankai
656437,众望大厦,天津,南开,长虹街,2003,高层,长江道133号,117.159131,39.12450685,1.0,30.0,,159,商住楼,商用,8.3,12,0.0,10143.0,Tianjin,,Nankai,Tianjin-Nankai
656436,立新里,天津,南开,长虹街,1995,多层,"汾水道,近立新路",117.1219194,39.14003624,1.0,20.0,,75,公寓住宅,民用,7.7,12,0.0,25250.0,Tianjin,,Nankai,Tianjin-Nankai
656434,芙蓉南里,天津,南开,长虹街,1995,多层,青年路,117.1515354,39.1331467,1.0,20.0,,396,公寓住宅,民用,8.3,12,0.0,33012.0,Tianjin,,Nankai,Tianjin-Nankai
656433,建华里(南开),天津,南开,长虹街,1980,小高层,汾水道11号,117.1408464,39.13909835,1.0,20.0,,280,公寓住宅,民用,8.3,12,-3.52,31083.0,Tianjin,,Nankai,Tianjin-Nankai
656432,影院后胡同,天津,南开,长虹街,2000,多层,红旗路,117.1424327,39.13825777,1.0,30.0,,329,公寓住宅,民用,8.5,12,0.0,24444.0,Tianjin,,Nankai,Tianjin-Nankai
656431,进步里(南开),天津,南开,长虹街,1981,多层,黄河道,117.1456948,39.13701947,1.0,20.0,,294,公寓住宅,民用,8.1,12,0.0,34208.0,Tianjin,,Nankai,Tianjin-Nankai
656430,幸福南里,天津,南开,长虹街,1995,多层,黄河道,117.1486518,39.13862782,1.0,20.0,,510,公寓住宅,民用,8.4,12,0.0,33074.0,Tianjin,,Nankai,Tianjin-Nankai
656429,平陆东里,天津,南开,长虹街,1990,多层|小高层,西营门外大街,117.1446479,39.13950149,1.0,20.0,,576,公寓住宅,民用,8.2,12,0.0,29240.0,Tianjin,,Nankai,Tianjin-Nankai
656428,大通公寓,天津,南开,长虹街,2004,多层,黄河道467号,117.1404706,39.13545271,1.0,30.0,,215,公寓住宅,民用,8.4,12,-0.27,30113.0,Tianjin,,Nankai,Tianjin-Nankai
656427,雅环里,天津,南开,长虹街,1996,多层,芥园西道,117.135919,39.14529842,1.0,20.0,,216,公寓住宅,民用,8.4,12,0.0,22093.0,Tianjin,,Nankai,Tianjin-Nankai
656426,左云里,天津,南开,长虹街,1994,多层,长江道102号,117.1337619,39.12982508,1.0,20.0,,240,公寓住宅,民用,8.4,12,0.0,25667.0,Tianjin,,Nankai,Tianjin-Nankai
656425,水琳园,天津,南开,长虹街,2003,多层,黄河道469号,117.1388855,39.13556608,1.0,30.0,,360,公寓住宅,民用,8.5,12,-0.4,34695.0,Tianjin,,Nankai,Tianjin-Nankai
656424,临潼东里,天津,南开,长虹街,1975,多层,汾水道21号,117.1394078,39.13954163,1.0,20.0,,306,公寓住宅,民用,8.4,12,0.0,29500.0,Tianjin,,Nankai,Tianjin-Nankai
656423,翰园东里,天津,南开,长虹街,1989,多层,天明街,117.1349075,39.13791616,1.0,20.0,,748,公寓住宅,民用,8.3,12,0.0,38172.0,Tianjin,,Nankai,Tianjin-Nankai
656422,平陆西里,天津,南开,长虹街,1990,多层,西营门大街,117.1437655,39.13974421,1.0,20.0,,532,公寓住宅,民用,8.4,12,0.0,30125.0,Tianjin,,Nankai,Tianjin-Nankai
656421,太谷公寓,天津,南开,长虹街,1998,多层,汾水道6-增4号,117.1410904,39.14057212,1.0,20.0,,330,公寓住宅,民用,8.4,12,0.0,27667.0,Tianjin,,Nankai,Tianjin-Nankai
656420,闻喜里,天津,南开,长虹街,1985,多层,黄河道,117.1408943,39.13728569,1.0,20.0,,308,公寓住宅,民用,8.4,12,0.0,25744.0,Tianjin,,Nankai,Tianjin-Nankai
656419,阳城里,天津,南开,长虹街,1996,多层,黄河道,117.1487802,39.13706594,1.0,20.0,,455,公寓住宅,民用,8.5,12,0.0,28961.0,Tianjin,,Nankai,Tianjin-Nankai
656418,幸福北里,天津,南开,长虹街,1995,多层,西营门外大街23号,117.1473254,39.13985661,1.0,20.0,,815,公寓住宅,民用,8.4,12,0.0,28802.0,Tianjin,,Nankai,Tianjin-Nankai
656417,庆达园,天津,南开,长虹街,2004,多层,旧津保公路27增7号,117.1332358,39.14146344,1.0,30.0,,212,公寓住宅,民用,8.5,12,0.0,34956.0,Tianjin,,Nankai,Tianjin-Nankai
656416,华安北里,天津,南开,长虹街,1997,多层,西营门外大街,117.1434988,39.13826625,1.0,20.0,,428,公寓住宅,民用,8.3,12,-7.97,26218.0,Tianjin,,Nankai,Tianjin-Nankai
656415,祥平园,天津,南开,长虹街,2004,多层,长江道,117.1378369,39.12819328,1.0,20.0,,216,公寓住宅,民用,8.5,12,0.0,29524.0,Tianjin,,Nankai,Tianjin-Nankai
656414,雅美里,天津,南开,长虹街,1996,多层,天明街14104号,117.1363351,39.14191507,1.0,20.0,,945,公寓住宅,民用,8.3,12,-0.47,26048.0,Tianjin,,Nankai,Tianjin-Nankai
656412,天泰花园,天津,南开,长虹街,2000,多层,汾水道39号,117.1332707,39.13965016,1.0,30.0,,462,公寓住宅,民用,8.4,12,-1.56,30738.0,Tianjin,,Nankai,Tianjin-Nankai
656234,迎水北里,天津,南开,王顶堤,1990,多层,艳阳路,117.1356608,39.09184316,1.0,20.0,,133,公寓住宅,民用,8.1,12,0.0,27948.0,Tianjin,,Nankai,Tianjin-Nankai
656361,芥园中里,天津,南开,向阳路,1995,高层,芥园西道,117.1185359,39.14337318,1.0,20.0,,1140,公寓住宅,民用,8.0,12,0.0,26671.0,Tianjin,,Nankai,Tianjin-Nankai
656359,久轩家园,天津,南开,向阳路,2002,多层,向阳路3号增11号,117.1276207,39.14237479,1.0,30.0,,380,公寓住宅,民用,8.3,12,0.0,32488.0,Tianjin,,Nankai,Tianjin-Nankai
656268,保利国际博朗园,天津,南开,广开街,2012,高层,南丰路16号,117.1609376,39.12592957,1.0,36.0,,2046,公寓住宅,民用,9.0,12,-0.55,49644.0,Tianjin,,Nankai,Tianjin-Nankai
656269,蘭园,天津,南开,广开街,2017,小高层|超高层,黄河道22号,117.1625988,39.136856,1.0,30.0,,780,公寓住宅,民用,8.8,12,0.0,42737.0,Tianjin,,Nankai,Tianjin-Nankai
656270,朝园里,天津,南开,广开街,1992,小高层,五马路58号,117.1635909,39.1329059,1.0,20.0,,882,公寓住宅,民用,8.7,12,-0.88,46460.0,Tianjin,,Nankai,Tianjin-Nankai
656271,宇正园,天津,南开,广开街,2004,小高层,黄河道,117.1542467,39.13740894,1.0,30.0,,578,公寓住宅,民用,8.6,12,0.07,39396.0,Tianjin,,Nankai,Tianjin-Nankai
656272,台北花园,天津,南开,广开街,2001,高层,黄河道117号,117.1597052,39.13539829,1.0,30.0,,715,公寓住宅,民用,8.8,12,-0.26,36739.0,Tianjin,,Nankai,Tianjin-Nankai
656273,永基花园,天津,南开,广开街,1997,高层,黄河道38号,117.1616385,39.1378134,1.0,20.0,,682,公寓住宅,民用,8.4,12,0.0,28260.0,Tianjin,,Nankai,Tianjin-Nankai
656274,卫安北里,天津,南开,广开街,1992,多层,西马路,117.1642431,39.14001583,1.0,20.0,,1510,公寓住宅,民用,8.3,12,-0.22,33925.0,Tianjin,,Nankai,Tianjin-Nankai
656275,天香水畔花园,天津,南开,广开街,2006,多层|小高层|高层,临汾路86号,117.1508972,39.13486428,1.0,30.0,,872,公寓住宅,民用,8.5,12,0.2,44492.0,Tianjin,,Nankai,Tianjin-Nankai
656276,级升里,天津,南开,广开街,1990,多层,黄河道60号,117.1599203,39.13725762,1.0,20.0,,1771,公寓住宅,民用,8.4,12,-0.51,33742.0,Tianjin,,Nankai,Tianjin-Nankai
656277,兴云里,天津,南开,广开街,2001,多层,西营门大街9号,117.1559456,39.13923205,1.0,30.0,,1187,公寓住宅,民用,8.6,12,-6.31,26495.0,Tianjin,,Nankai,Tianjin-Nankai
656278,卫安中里,天津,南开,广开街,1990,多层,西马路,117.1647519,39.138895,1.0,20.0,,1162,公寓住宅,民用,8.5,12,0.32,33213.0,Tianjin,,Nankai,Tianjin-Nankai
656624,荣迁东里,天津,南开,学府街,1987,多层,"白堤路,近复康路",117.1503969,39.10002494,1.0,20.0,,1310,公寓住宅,民用,8.1,12,2.23,30946.0,Tianjin,,Nankai,Tianjin-Nankai
656279,盛博名轩,天津,南开,广开街,2019,高层,西营门外大街,117.1493791,39.13973537,1.0,30.0,,156,公寓住宅,民用,8.4,12,0.0,36107.0,Tianjin,,Nankai,Tianjin-Nankai
656280,新庆里,天津,南开,广开街,1992,多层,黄河道,117.1626214,39.135944,1.0,20.0,,156,公寓住宅,民用,8.7,12,0.0,46165.0,Tianjin,,Nankai,Tianjin-Nankai
656281,瑞德里,天津,南开,广开街,1996,多层,黄河道72号,117.1577914,39.13696081,1.0,20.0,,1571,公寓住宅,民用,8.3,12,-0.67,30660.0,Tianjin,,Nankai,Tianjin-Nankai
656282,广云花园,天津,南开,广开街,1999,多层,广开四马路163号,117.1570266,39.13240617,1.0,20.0,,360,公寓住宅,民用,8.6,12,0.0,37270.0,Tianjin,,Nankai,Tianjin-Nankai
656283,凤玉里,天津,南开,广开街,1985,多层,广开新街21号,117.1580871,39.1318948,1.0,15.0,,469,公寓住宅,民用,8.3,12,1.64,42714.0,Tianjin,,Nankai,Tianjin-Nankai
656284,公园北里,天津,南开,广开街,1983,多层,广开大街155号,117.1626139,39.13353669,1.0,20.0,,216,公寓住宅,民用,8.6,12,0.0,47906.0,Tianjin,,Nankai,Tianjin-Nankai
656285,开明西里,天津,南开,广开街,1991,多层,长江道,117.1554492,39.1292178,1.0,20.0,,186,公寓住宅,民用,8.5,12,0.0,49184.0,Tianjin,,Nankai,Tianjin-Nankai
656286,纯善里,天津,南开,广开街,1999,多层,广开三马路101号,117.1595461,39.13351809,1.0,20.0,,396,公寓住宅,民用,8.6,12,1.83,53114.0,Tianjin,,Nankai,Tianjin-Nankai
656287,卫安南里,天津,南开,广开街,1989,多层,西马路28号,117.164521,39.13725793,1.0,20.0,,717,公寓住宅,民用,8.5,12,0.0,35279.0,Tianjin,,Nankai,Tianjin-Nankai
656288,广泽名轩,天津,南开,广开街,2004,多层,广开中街128号,117.1580076,39.13384295,1.0,30.0,,228,公寓住宅,民用,8.8,12,0.0,42682.0,Tianjin,,Nankai,Tianjin-Nankai
656289,红和里,天津,南开,广开街,1987,多层,南开五马路,117.164615,39.13208626,1.0,20.0,,496,公寓住宅,民用,8.7,12,0.0,39498.0,Tianjin,,Nankai,Tianjin-Nankai
656290,广丰园,天津,南开,广开街,2001,多层,南大道,117.1618795,39.13883273,1.0,30.0,,343,公寓住宅,民用,8.6,12,0.0,32458.0,Tianjin,,Nankai,Tianjin-Nankai
656291,华瑞里,天津,南开,广开街,1996,多层,清化祠大街46号,117.1538178,39.13862746,1.0,20.0,,186,公寓住宅,民用,8.4,12,0.0,35404.0,Tianjin,,Nankai,Tianjin-Nankai
656292,清化里,天津,南开,广开街,1989,多层,清化祠大街,117.1559789,39.13795088,1.0,20.0,,210,公寓住宅,民用,8.3,12,0.0,35857.0,Tianjin,,Nankai,Tianjin-Nankai
656293,教师楼(南开),天津,南开,广开街,1990,多层,旧津保道,117.135961,39.14298706,1.0,20.0,,80,公寓住宅,民用,8.0,12,0.0,29264.0,Tianjin,,Nankai,Tianjin-Nankai
656267,颂禹西里,天津,南开,广开街,1994,多层,广开二马路128号,117.1558665,39.12767313,1.0,20.0,,634,公寓住宅,民用,8.4,12,1.92,43984.0,Tianjin,,Nankai,Tianjin-Nankai
656294,卫安西里,天津,南开,广开街,1989,多层,西关大街102号,117.1614659,39.14008377,1.0,20.0,,420,公寓住宅,民用,8.4,12,0.0,28606.0,Tianjin,,Nankai,Tianjin-Nankai
656266,凯立天香家园,天津,南开,广开街,2000,小高层,长江道66号,117.1507016,39.12941707,1.0,30.0,,876,公寓住宅,民用,8.6,12,-0.76,41625.0,Tianjin,,Nankai,Tianjin-Nankai
656264,桦林园,天津,南开,广开街,1999,多层,西营门大街25号,117.1537687,39.13942489,1.0,20.0,,942,公寓住宅,民用,8.5,12,-2.72,35524.0,Tianjin,,Nankai,Tianjin-Nankai
656236,堤东里,天津,南开,王顶堤,1999,多层,红旗南路,117.1427658,39.09545512,1.0,20.0,,210,公寓住宅,民用,8.3,12,0.0,32894.0,Tianjin,,Nankai,Tianjin-Nankai
656237,保利云禧,天津,南开,王顶堤,Apr-22,小高层|高层|超高层,迎水道100号,117.1333463,39.09161593,,30.0,177600.0,919,公寓住宅,民用,8.2,12,0.0,39320.0,Tianjin,,Nankai,Tianjin-Nankai
656238,迎顺府,天津,南开,王顶堤,2022,高层,迎水道,117.1333934,39.09049448,,20.0,,0,公寓住宅,民用,7.9,12,0.0,31505.0,Tianjin,,Nankai,Tianjin-Nankai
656239,中海御湖翰苑(商住楼),天津,南开,王顶堤,2010,高层|超高层,"红旗南路,近简阳路",117.1416775,39.08048798,1.0,30.0,,893,商住楼,商用,8.3,12,0.0,15883.0,Tianjin,,Nankai,Tianjin-Nankai
656240,赛德广场,天津,南开,王顶堤,2002,小高层|高层,红旗路278号,117.1420821,39.11146325,1.0,35.0,,486,商住楼,商用,8.7,12,0.0,31419.0,Tianjin,,Nankai,Tianjin-Nankai
656241,郁园里,天津,南开,王顶堤,1996,多层,迎水道,117.1301142,39.091581,1.0,20.0,,456,公寓住宅,民用,8.2,12,0.0,24734.0,Tianjin,,Nankai,Tianjin-Nankai
656242,燕园里,天津,南开,王顶堤,1997,多层,堤南道,117.1400466,39.0944165,1.0,20.0,,846,公寓住宅,民用,8.2,12,0.0,29218.0,Tianjin,,Nankai,Tianjin-Nankai
656243,学士汇,天津,南开,王顶堤,2007,高层,红旗路,117.1422433,39.119669,1.0,35.0,,270,公寓住宅,民用,8.1,12,0.0,22600.0,Tianjin,,Nankai,Tianjin-Nankai
656244,建材楼,天津,南开,王顶堤,2000,多层,"保山道,近简阳路",117.1288394,39.10504668,1.0,45.0,,30,公寓住宅,民用,7.9,12,0.0,19539.0,Tianjin,,Nankai,Tianjin-Nankai
656245,华巨公寓,天津,南开,王顶堤,1997,高层,苑中路31号,117.1360817,39.08865197,1.0,15.0,,312,公寓住宅,民用,8.2,12,0.0,25382.0,Tianjin,,Nankai,Tianjin-Nankai
656246,横江里,天津,南开,王顶堤,1995,多层,保山道,117.1313993,39.1039289,1.0,20.0,,883,公寓住宅,民用,7.8,12,0.0,30319.0,Tianjin,,Nankai,Tianjin-Nankai
656247,南开大学迎水道校区家属楼,天津,南开,王顶堤,1993,多层,迎水道,117.1297879,39.09298807,1.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,40873.0,Tianjin,,Nankai,Tianjin-Nankai
656248,明园里,天津,南开,王顶堤,1996,多层,迎水道167号,117.1320431,39.09011131,1.0,20.0,,270,公寓住宅,民用,8.1,12,0.0,26351.0,Tianjin,,Nankai,Tianjin-Nankai
656249,98号院,天津,南开,王顶堤,1998,多层,迎水道,117.135226,39.09227581,1.0,20.0,,438,公寓住宅,民用,7.9,12,0.0,15700.0,Tianjin,,Nankai,Tianjin-Nankai
656251,格调春天,天津,南开,广开街,2007,高层,广开四马路,117.1542865,39.13413067,1.0,30.0,,2262,公寓住宅,民用,8.7,12,-0.22,46675.0,Tianjin,,Nankai,Tianjin-Nankai
656252,风荷新园,天津,南开,广开街,2003,小高层,西市大街35号,117.1602019,39.12973758,1.0,35.0,,1373,公寓住宅,民用,8.8,12,-1.63,42001.0,Tianjin,,Nankai,Tianjin-Nankai
656253,融侨观邸,天津,南开,广开街,2014,多层|高层,六马路,117.1591131,39.1272711,1.0,30.0,,1011,公寓住宅,民用,9.0,12,-0.5,50783.0,Tianjin,,Nankai,Tianjin-Nankai
656254,宝龙湾家园,天津,南开,广开街,2006,高层,南大道244号,117.1587515,39.13945665,1.0,30.0,,1636,公寓住宅,民用,8.5,12,-0.66,35383.0,Tianjin,,Nankai,Tianjin-Nankai
656255,水畔花园,天津,南开,广开街,2013,多层|小高层,红旗路105号,117.144895,39.14073257,1.0,30.0,,890,公寓住宅,民用,8.5,12,-0.08,31668.0,Tianjin,,Nankai,Tianjin-Nankai
656256,格调故里,天津,南开,广开街,2006,多层|小高层,西市大街21号,117.1609839,39.13281923,1.0,35.0,,352,公寓住宅,民用,8.9,12,0.0,70818.0,Tianjin,,Nankai,Tianjin-Nankai
656257,怀仁里,天津,南开,广开街,1996,多层,广开大街10号,117.1633681,39.13507122,1.0,20.0,,1130,公寓住宅,民用,8.6,12,0.02,40668.0,Tianjin,,Nankai,Tianjin-Nankai
656258,广泰园,天津,南开,广开街,1998,多层,广开大街13号,117.1616088,39.13513796,1.0,20.0,,750,公寓住宅,民用,8.5,12,0.63,37324.0,Tianjin,,Nankai,Tianjin-Nankai
656259,同仁里,天津,南开,广开街,1985,高层,南开四马路53号,117.1664657,39.12844866,1.0,20.0,,93,公寓住宅,民用,8.7,12,0.0,42000.0,Tianjin,,Nankai,Tianjin-Nankai
656260,天江格调兰庭,天津,南开,广开街,2004,多层|小高层,南开六马路,117.1564555,39.12890172,1.0,30.0,,388,公寓住宅,民用,8.6,12,0.64,45318.0,Tianjin,,Nankai,Tianjin-Nankai
656261,广林园,天津,南开,广开街,1998,多层,广开四马路115号,117.1579469,39.13507731,1.0,20.0,,628,公寓住宅,民用,8.5,12,-0.72,30981.0,Tianjin,,Nankai,Tianjin-Nankai
656262,颂禹里,天津,南开,广开街,1992,多层,长江道,117.1581072,39.12797382,1.0,20.0,,1374,公寓住宅,民用,8.3,12,2.91,48040.0,Tianjin,,Nankai,Tianjin-Nankai
656263,凯兴天宝公寓,天津,南开,广开街,2000,多层|小高层,天宝路69号,117.1540234,39.13032278,1.0,30.0,,1123,公寓住宅,民用,8.5,12,0.0,40175.0,Tianjin,,Nankai,Tianjin-Nankai
656265,天江格调花园,天津,南开,广开街,2004,高层,西市大街69增1号,117.1572503,39.1304357,1.0,30.0,,1209,公寓住宅,民用,8.6,12,0.26,45252.0,Tianjin,,Nankai,Tianjin-Nankai
656360,正阳里(南开),天津,南开,向阳路,2000,多层,泾水道,117.123228,39.13299119,1.0,30.0,,284,公寓住宅,民用,8.3,12,0.0,24769.0,Tianjin,,Nankai,Tianjin-Nankai
656295,兴盛里(南开),天津,南开,广开街,1998,多层,南大道63号,117.159627,39.13873985,1.0,20.0,,510,公寓住宅,民用,8.3,12,0.0,28740.0,Tianjin,,Nankai,Tianjin-Nankai
656297,康舜里,天津,南开,广开街,2000,多层,长江道58号,117.1529853,39.12853932,1.0,30.0,,132,公寓住宅,民用,8.8,12,0.0,41437.0,Tianjin,,Nankai,Tianjin-Nankai
656326,锦园里,天津,南开,向阳路,1989,多层,密云路4号,117.1218555,39.14876784,1.0,20.0,,1102,公寓住宅,民用,8.4,12,0.0,27966.0,Tianjin,,Nankai,Tianjin-Nankai
656327,乡宁里,天津,南开,向阳路,1996,多层,海洋道,117.1215007,39.13883661,1.0,20.0,,621,公寓住宅,民用,8.2,12,0.0,29334.0,Tianjin,,Nankai,Tianjin-Nankai
656328,怡园里,天津,南开,向阳路,2003,小高层,密云路辅路,117.1217222,39.14548882,1.0,30.0,,699,公寓住宅,民用,8.3,12,0.0,27500.0,Tianjin,,Nankai,Tianjin-Nankai
656330,临平里,天津,南开,向阳路,1992,多层,咸阳路,117.1278335,39.13853442,1.0,20.0,,642,公寓住宅,民用,8.1,12,-5.35,28843.0,Tianjin,,Nankai,Tianjin-Nankai
656331,灵石里,天津,南开,向阳路,1995,多层,咸阳路,117.1290325,39.14094861,1.0,20.0,,528,公寓住宅,民用,8.2,12,0.0,33628.0,Tianjin,,Nankai,Tianjin-Nankai
656332,宇翔园,天津,南开,向阳路,1998,多层,密云路,117.1186079,39.1413721,1.0,20.0,,798,公寓住宅,民用,8.2,12,0.0,25652.0,Tianjin,,Nankai,Tianjin-Nankai
656333,云阳北里,天津,南开,向阳路,1990,多层,向阳路,117.1273354,39.14157489,1.0,20.0,,390,公寓住宅,民用,8.3,12,0.0,29890.0,Tianjin,,Nankai,Tianjin-Nankai
656334,向阳小区,天津,南开,向阳路,1994,多层,向阳路,117.1277471,39.1435491,1.0,20.0,,294,公寓住宅,民用,8.2,12,0.0,25609.0,Tianjin,,Nankai,Tianjin-Nankai
656335,雅川家园,天津,南开,向阳路,2006,多层|小高层,宜宾西道4号,117.1238954,39.12596123,1.0,30.0,,438,公寓住宅,民用,8.1,12,0.0,29135.0,Tianjin,,Nankai,Tianjin-Nankai
656336,雅润嘉园,天津,南开,向阳路,2007,小高层,黄河道474号,117.1215569,39.13747543,1.0,30.0,,444,公寓住宅,民用,8.5,12,0.0,31250.0,Tianjin,,Nankai,Tianjin-Nankai
656337,芥园里,天津,南开,向阳路,1980,多层,"芥园西道,近立新路",117.1214171,39.14300697,1.0,25.0,,936,公寓住宅,民用,8.2,12,0.0,31935.0,Tianjin,,Nankai,Tianjin-Nankai
656338,昔阳东里,天津,南开,向阳路,1997,多层,泾水道,117.1223024,39.13224191,1.0,20.0,,516,公寓住宅,民用,8.3,12,0.0,30164.0,Tianjin,,Nankai,Tianjin-Nankai
656339,舒兴家园,天津,南开,向阳路,2004,多层,咸阳路,117.1281825,39.14090642,1.0,30.0,,156,公寓住宅,民用,8.6,12,0.0,36273.0,Tianjin,,Nankai,Tianjin-Nankai
656340,平定里,天津,南开,向阳路,1997,多层,沁水道,117.1256255,39.14199146,1.0,20.0,,366,公寓住宅,民用,8.3,12,0.0,26602.0,Tianjin,,Nankai,Tianjin-Nankai
656341,冶金东里,天津,南开,向阳路,1988,多层,芥园西道,117.1255934,39.14315976,1.0,20.0,,1056,公寓住宅,民用,8.2,12,0.0,30416.0,Tianjin,,Nankai,Tianjin-Nankai
656342,连心里小区,天津,南开,向阳路,1997,多层,向阳路60号,117.1254668,39.13834444,1.0,20.0,,905,公寓住宅,民用,8.2,12,0.0,30848.0,Tianjin,,Nankai,Tianjin-Nankai
656343,拥军里,天津,南开,向阳路,1998,多层,汾水道91号,117.125817,39.1395142,1.0,20.0,,812,公寓住宅,民用,8.3,12,0.0,25000.0,Tianjin,,Nankai,Tianjin-Nankai
656344,昔阳南里,天津,南开,向阳路,1998,多层,密云路53号增8号,117.1207619,39.13110138,1.0,20.0,,972,公寓住宅,民用,8.3,12,0.0,28888.0,Tianjin,,Nankai,Tianjin-Nankai
656345,乐园里,天津,南开,向阳路,1984,多层,集园道,117.1212768,39.14652727,1.0,10.0,,863,公寓住宅,民用,7.8,12,0.0,27483.0,Tianjin,,Nankai,Tianjin-Nankai
656346,长江公寓,天津,南开,向阳路,1999,多层,长江道,117.1357719,39.12876093,1.0,20.0,,150,公寓住宅,民用,8.5,12,0.0,27016.0,Tianjin,,Nankai,Tianjin-Nankai
656348,富平里,天津,南开,向阳路,1990,多层,海洋道6号,117.1274448,39.13950628,1.0,20.0,,912,公寓住宅,民用,8.4,12,0.0,31884.0,Tianjin,,Nankai,Tianjin-Nankai
656349,延安楼,天津,南开,向阳路,1985,多层,密云路,117.1183569,39.13947099,1.0,20.0,,1596,公寓住宅,民用,8.2,12,0.0,24538.0,Tianjin,,Nankai,Tianjin-Nankai
656351,冶金里,天津,南开,向阳路,1982,多层,"冶金路,近芥园西道",117.1235723,39.14279555,1.0,20.0,,1344,公寓住宅,民用,8.1,12,-3.3,26453.0,Tianjin,,Nankai,Tianjin-Nankai
656353,集园里,天津,南开,向阳路,1984,多层,冶金路,117.1236359,39.14713805,1.0,20.0,,600,公寓住宅,民用,8.3,12,0.0,29026.0,Tianjin,,Nankai,Tianjin-Nankai
656356,雅卉里,天津,南开,向阳路,1994,多层,芥园西道105号,117.1311548,39.14349108,1.0,20.0,,192,公寓住宅,民用,8.4,12,0.0,32693.0,Tianjin,,Nankai,Tianjin-Nankai
656357,芥园西里,天津,南开,向阳路,1990,多层,芥园西道,117.1172569,39.14277612,1.0,10.0,,546,公寓住宅,民用,8.2,12,0.0,25924.0,Tianjin,,Nankai,Tianjin-Nankai
