id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
185369,第二针织厂家属院,阜阳,颍州,清河东路,1998,多层,颖上北路,115.827684,32.88814419,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,5411.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185422,变电所家属院,阜阳,颍州,清河东路,,多层,清河东路,115.8218762,32.88928672,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185423,奎星花园(别墅),阜阳,颍州,清河东路,,低层,奎光路,115.8085333,32.89460379,,,,0,别墅,民用,8.0,12,0.0,9000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185424,晨光阁,阜阳,颍州,清河东路,,多层,"清河西路,近颍淮大道",115.8062875,32.89264823,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185425,长虹小区(解放南路),阜阳,颍州,清河东路,2004,多层,解放南路,115.8082441,32.89752833,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6600.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185368,华轩中鑫御景东苑,阜阳,颍州,清河东路,2003,高层,临泉路,115.7972461,32.9014504,2.0,30.0,,468,公寓住宅,民用,8.6,12,0.0,9014.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185367,安康苑C区西区,阜阳,颍州,清河东路,2011,多层,鹿祠街,115.8042107,32.90018137,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6600.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185366,农行家属院(颍州),阜阳,颍州,清河东路,1998,多层,文振巷1号,115.7897557,32.90542695,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,9870.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185426,派出所宿舍,阜阳,颍州,清河东路,1998,多层,清河东路317号,115.8151603,32.89100406,,20.0,,0,公寓住宅,民用,8.2,12,0.0,8800.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185365,安康苑C区东区,阜阳,颍州,清河东路,2006,多层,鹿祠街,115.8046415,32.89906886,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6600.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185364,双龙桥装饰城,阜阳,颍州,清河东路,1993,多层,人民西路69号,115.7984007,32.90893614,2.0,20.0,,280,公寓住宅,民用,8.5,12,0.0,5378.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
187165,依心明园,阜阳,经济开发区,阜颍路,2012,多层,新阳大道3号,115.8511708,32.86828237,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
187163,立天商住楼,阜阳,经济开发区,阜颍路,2013,多层,长安路,115.8535428,32.86268572,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5416.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185452,市计委综合楼,阜阳,颍州,清河东路,1998,多层,清河中路,115.8139729,32.89060854,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185539,施庄东巷,阜阳,颍州,清河东路,2017,多层,颍州中路,115.8182775,32.89241055,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7800.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185454,鼓楼大厦,阜阳,颍州,清河东路,2016,多层,解放北路2号,115.8090375,32.90862685,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,9200.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185672,外经贸委家属院,阜阳,颍州,阜王路,,多层,清河西路,115.8038123,32.89111801,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185671,和顺花园(别墅),阜阳,颍州,阜王路,,低层,清河东路,115.7966962,32.89139585,,,,0,别墅,民用,7.8,12,0.01,10495.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185670,置地双清湾天境,阜阳,颍州,阜王路,,高层,润河路,115.7826327,32.85626531,,,,0,公寓住宅,民用,6.9,12,-0.38,14020.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185669,中南现代城(一期),阜阳,颍州,阜王路,2014,多层|高层,颍河西路966号,115.7933119,32.90256501,2.0,25.6,,322,公寓住宅,民用,8.2,12,0.0,8244.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185668,颍河西路7#安置楼,阜阳,颍州,阜王路,2017,多层,"颍河西路,近一人巷商业街",115.8070964,32.90281987,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5964.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185667,西苑(别墅),阜阳,颍州,阜王路,2014,低层,清河西路66号,115.7855773,32.89352285,,50.0,,0,别墅,民用,8.4,12,0.0,9782.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185673,宝龙广场公寓,阜阳,颍州,阜王路,,高层,卜子东路,115.8026925,32.87272891,,,,0,商住楼,商用,7.2,12,0.0,6000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185666,五0四小区,阜阳,颍州,阜王路,1992,多层,颍南路,115.8072028,32.87956751,2.0,20.0,,378,公寓住宅,民用,7.4,12,0.0,9000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185663,正基首府(商住楼),阜阳,颍州,阜王路,,高层,淮河路,115.7906911,32.87619211,,,,0,商住楼,商用,7.2,12,0.0,6500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185662,丽丰一品(C区),阜阳,颍州,阜王路,,高层,西湖大道,115.7988451,32.88601152,,,,1002,公寓住宅,民用,7.9,12,-0.24,9748.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185661,民航小区二期南区,阜阳,颍州,阜王路,2010,高层,三清路,115.756558,32.869495,2.0,30.0,,1350,公寓住宅,民用,7.7,12,0.0,5800.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185660,家俱厂小区,阜阳,颍州,阜王路,1998,多层,奎星路88号,115.8124397,32.8934262,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,6653.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185659,碧桂园书香名门,阜阳,颍州,阜王路,2022,小高层|高层,"西清路,近柳林路",115.7914094,32.86792703,,30.0,,0,公寓住宅,民用,7.5,12,-1.33,11484.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185658,碧水云天一期,阜阳,颍州,阜王路,2004,多层,"贯清路,近西清路",115.7926001,32.87406044,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6659.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185665,民航小区二期(北区),阜阳,颍州,阜王路,2007,高层,三清路,115.7574605,32.87127576,2.0,30.0,,757,公寓住宅,民用,7.3,12,0.0,5800.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185674,双清路367号小区,阜阳,颍州,阜王路,,多层,双清路367号,115.8112254,32.88738104,,,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185676,中信小区,阜阳,颍州,阜王路,,多层,清河北巷,115.7962376,32.89216665,,,,0,公寓住宅,民用,7.7,12,0.0,6200.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185677,蓝色雅典(别墅),阜阳,颍州,阜王路,,低层,二环一道河路666号,115.7976464,32.88314216,,,,0,别墅,民用,7.2,12,0.0,15000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185692,公安局家属院(颍川),阜阳,颍州,阜王路,2017,多层,清河西路,115.798449,32.89238263,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185691,市医院家属院,阜阳,颍州,阜王路,2000,多层,鹿祠街,115.8049526,32.90187301,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185690,天马双清,阜阳,颍州,阜王路,2012,多层,双清路,115.8068527,32.88813125,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185689,一道河小区,阜阳,颍州,阜王路,2000,小高层,颍淮大道,115.8046245,32.886115,2.0,30.0,,8,公寓住宅,民用,8.1,12,0.0,7000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185688,颍州宾馆家属院,阜阳,颍州,阜王路,2002,小高层,清河西路,115.8049376,32.89187024,2.0,30.0,,20,公寓住宅,民用,8.1,12,0.0,4000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185687,阜阳师范学院家属院,阜阳,颍州,阜王路,1993,多层,颍河西路,115.7765902,32.90589836,2.0,20.0,,60,公寓住宅,民用,7.5,12,0.0,4500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185686,颍西法庭家属院,阜阳,颍州,阜王路,2018,多层,颍河西路,115.7757955,32.90584133,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185685,民政局家属院(颍州),阜阳,颍州,阜王路,2006,多层,清河西路,115.8051118,32.89161341,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,4000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185684,颍西学苑,阜阳,颍州,阜王路,2011,多层,颍河西路,115.7754342,32.90597531,,30.0,,44,公寓住宅,民用,7.6,12,0.0,3181.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185683,颍州区检察院家属院,阜阳,颍州,阜王路,2014,多层,西湖大道,115.7933025,32.88757892,2.0,30.0,,50,公寓住宅,民用,8.0,12,0.0,5000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185679,晨光阁,阜阳,颍州,阜王路,,多层,"清河西路,近颍淮大道",115.8062875,32.89264823,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185657,日报社宿舍,阜阳,颍州,阜王路,1998,多层,"清河西路,近金牛巷",115.8024499,32.89209819,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,6200.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185656,天英宝鼎花苑,阜阳,颍州,阜王路,2001,多层|小高层|高层,"卜子东路,近老阜南路",115.7748166,32.87564009,2.0,30.0,,1048,公寓住宅,民用,7.6,12,0.67,8824.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185655,国祯家园B区,阜阳,颍州,阜王路,1998,高层,淮河路,115.7751099,32.88255539,,20.0,,700,公寓住宅,民用,7.6,12,-0.36,7658.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185654,双清院子,阜阳,颍州,阜王路,1996,高层,"三清路,近邢庄路",115.7862273,32.86530605,,20.0,,0,公寓住宅,民用,7.4,12,0.7,10314.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185634,碧桂园黄金时代中清苑,阜阳,颍州,阜王路,1993,高层,贯清路,115.7981806,32.8725563,2.0,20.0,,448,公寓住宅,民用,7.9,12,-0.69,13168.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185633,高速时代城(南区),阜阳,颍州,阜王路,1998,高层,三清路,115.7956061,32.8656357,2.0,20.0,,760,公寓住宅,民用,7.8,12,-1.14,9839.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185632,天瑞名城(A区),阜阳,颍州,阜王路,2017,多层,淮河路366号,115.8261127,32.86930452,2.0,35.4,,1130,公寓住宅,民用,8.0,12,-0.84,7368.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185631,碧桂园黄金时代柳林苑,阜阳,颍州,阜王路,1997,高层,淮河路,115.7970913,32.87104682,2.0,20.0,,1158,公寓住宅,民用,8.1,12,0.65,11458.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185630,保利颍州堂悦,阜阳,颍州,阜王路,2022,小高层|高层,淮河路1000号,115.8005873,32.87838366,,30.0,,0,公寓住宅,民用,8.0,12,-1.49,10418.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185629,碧桂园颍州府清莲苑,阜阳,颍州,阜王路,2019,高层,颖南路333号,115.8149244,32.87919351,2.0,30.0,,558,公寓住宅,民用,8.4,12,-1.02,10468.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185628,高速时代城(东区),阜阳,颍州,阜王路,2012,高层,柳青路,115.7980706,32.86802668,2.0,30.0,,404,公寓住宅,民用,7.9,12,14.84,15609.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185627,置地双清湾,阜阳,颍州,阜王路,2020,多层|高层,"西清路,近八里松路",115.7852217,32.85923663,,36.0,,0,公寓住宅,民用,7.7,12,1.76,12619.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185626,万达华府(东区),阜阳,颍州,阜王路,2016,高层,万达路2号,115.8152529,32.87539777,2.0,30.0,,0,公寓住宅,民用,8.3,12,-0.83,9434.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185625,恒大绿洲(西区),阜阳,颍州,阜王路,2020,小高层|高层,广颖路555号,115.8012504,32.86213453,2.0,30.0,,1219,公寓住宅,民用,7.9,12,-0.09,9154.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185624,碧桂园颍州府清颍苑,阜阳,颍州,阜王路,2015,高层,颖南路,115.8118992,32.87940101,2.0,30.0,,1020,公寓住宅,民用,8.0,12,-0.35,6915.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185623,皖新文化广场翡翠庄园,阜阳,颍州,阜王路,2017,小高层|高层,"润河路,近广颖路",115.8000387,32.85437831,2.0,42.0,,1668,公寓住宅,民用,7.2,12,-0.59,9705.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185622,宝龙城市广场(1-13栋),阜阳,颍州,阜王路,2017,高层,淮河路1666号,115.8051528,32.87372206,2.0,30.0,,3422,公寓住宅,民用,8.0,12,-0.47,9660.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185621,碧水雅苑C2区,阜阳,颍州,阜王路,2004,高层,柳林路,115.7888689,32.87214247,2.0,30.0,,1942,公寓住宅,民用,7.9,12,1.42,6335.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185620,碧水雅苑B2区,阜阳,颍州,阜王路,1997,高层,卜子东路,115.7855803,32.87248818,2.0,20.0,,1381,公寓住宅,民用,7.5,12,3.68,6834.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185635,丽丰一品(B区),阜阳,颍州,阜王路,2007,小高层,一道河中路139号,115.801309,32.88740583,2.0,30.0,,1000,公寓住宅,民用,8.3,12,1.33,9298.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185693,干休所家属院(双清路),阜阳,颍州,阜王路,2002,多层,双清路,115.8039607,32.88773156,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7119.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185636,阜阳吾悦广场,阜阳,颍州,阜王路,2004,多层|小高层|高层,"阜南路,近淮河路",115.7825572,32.87723663,,30.0,,0,公寓住宅,民用,7.7,12,-0.51,10689.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185638,祥源文旅城祥泰府,阜阳,颍州,阜王路,2020,高层,"人民西路,近华清路",115.7604388,32.91422411,2.0,30.0,,1800,公寓住宅,民用,7.7,12,-0.68,8129.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185653,市委党校家属楼,阜阳,颍州,阜王路,2013,多层,清河东路,115.8118705,32.88930857,2.0,30.0,,0,公寓住宅,民用,9.0,12,0.0,7333.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185652,大城小院,阜阳,颍州,阜王路,2014,高层,"西湖大道,近广颍路",115.8063693,32.88409692,,30.0,,0,公寓住宅,民用,8.2,12,0.0,11600.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185651,奎星社区小区,阜阳,颍州,阜王路,2017,多层,中清路173号,115.8124456,32.88750555,2.0,30.0,,44,公寓住宅,民用,8.4,12,0.0,7200.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185650,怡和庄园(一期),阜阳,颍州,阜王路,2006,多层,阜南路,115.7924231,32.8915305,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8320.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185649,天英玺悦府,阜阳,颍州,阜王路,2013,多层|小高层|高层,"阜南路,近卜子东路",115.7791542,32.87442964,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8476.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185648,万创城市之光,阜阳,颍州,阜王路,1997,小高层|高层,"八里台路,近三清路",115.7583192,32.87356152,,20.0,,0,公寓住宅,民用,7.0,12,0.0,8636.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185647,金悦时代,阜阳,颍州,阜王路,2014,小高层|高层,阜王路,115.8050586,32.88233821,2.0,32.5,,1276,公寓住宅,民用,8.3,12,0.05,8211.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185646,石榴林语春晓,阜阳,颍州,阜王路,2018,小高层|高层,"阜南路,近润河路",115.7744185,32.8563738,,30.0,,0,公寓住宅,民用,7.3,12,0.0,9590.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185645,易景国际花园雅苑(颖州),阜阳,颍州,阜王路,2006,高层,"易景路,近颖淮大道",115.805754,32.87811501,,40.0,,1176,公寓住宅,民用,7.9,12,2.28,9155.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185644,皖创雍龙府,阜阳,颍州,阜王路,2009,小高层|高层,"西湖大道,近城泉路",115.7786951,32.88514419,,30.0,,0,公寓住宅,民用,7.9,12,0.39,8854.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185643,港龙美的云筑,阜阳,颍州,阜王路,2022,小高层|高层,"润河路,近阜南路",115.7790996,32.85398167,,35.0,,0,公寓住宅,民用,7.5,12,0.55,8975.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185642,华鸿鸿樾府,阜阳,颍州,阜王路,2017,高层,"清河西路,近七渔河路",115.7672589,32.89716815,,30.0,,0,公寓住宅,民用,7.6,12,0.83,7032.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185641,易景国际花园紫园(颍州),阜阳,颍州,阜王路,2014,多层,颖南路,115.8060221,32.87980465,2.0,30.0,,643,公寓住宅,民用,8.3,12,0.0,13139.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185640,盛唐雅苑,阜阳,颍州,阜王路,2008,多层,"城泉路,近润河路",115.7690967,32.85942971,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,6400.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185639,置地双清湾天御,阜阳,颍州,阜王路,May-21,高层,邢庄路,115.7847206,32.85637642,,,,1191,公寓住宅,民用,6.8,12,-0.57,10611.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185637,双清湾天悦,阜阳,颍州,阜王路,2003,小高层|高层,"庙东路,近润河路",115.780255,32.85724008,,30.0,,1631,公寓住宅,民用,7.2,12,0.27,10860.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185694,技校家属院小区,阜阳,颍州,阜王路,1998,多层,"阜南路,近清河西路",115.7920065,32.89301551,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185695,鑫苑小区二期,阜阳,颍州,阜王路,2012,多层,汝阴路,115.7888153,32.89362201,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8400.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185696,市二轻局家属院,阜阳,颍州,阜王路,1993,多层,清河西路,115.8048663,32.89107716,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185750,丽晶佳苑,阜阳,颍州,如意豪庭,2018,多层,新阳大道9号,115.8559353,32.86396113,2.0,30.0,,1582,公寓住宅,民用,7.6,12,-0.5,7947.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185749,万霖远都,阜阳,颍州,如意豪庭,2018,高层,新安大道,115.8618285,32.84725916,2.0,38.0,,1313,公寓住宅,民用,8.0,12,0.0,5849.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185748,碧桂园华侨湾(二期),阜阳,颍州,如意豪庭,1991,高层,新安路,115.8565063,32.85273606,2.0,35.1,466778.0,882,公寓住宅,民用,7.7,12,-1.59,6730.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185747,碧桂园翡翠湾(41-63栋),阜阳,颍州,如意豪庭,2020,高层,东环路,115.8697868,32.8521142,2.0,30.0,,1506,公寓住宅,民用,7.6,12,0.07,6780.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185745,如意豪庭,阜阳,颍州,如意豪庭,2013,多层,经三路300号,115.8587336,32.85990116,2.0,45.0,,1374,公寓住宅,民用,7.4,12,-1.54,5861.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185744,上海大花园,阜阳,颍州,如意豪庭,2007,多层,经四路,115.8564952,32.85736302,2.0,30.0,,2058,公寓住宅,民用,7.4,12,1.26,8068.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185742,新城华府,阜阳,颍州,蜀峰湖路,2001,多层|小高层|高层,华山路,115.8927491,32.82774776,2.0,30.0,,567,公寓住宅,民用,7.8,12,0.0,6363.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185740,润源阳光城,阜阳,颍州,蜀峰湖路,2010,小高层|高层,"雨山湖路,近华山路",115.8867136,32.82366845,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4754.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185739,融翔檀悦府,阜阳,颍州,蜀峰湖路,Nov-21,高层,泰山路,115.8954628,32.81869327,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185738,翰林苑(一期),阜阳,颍州,蜀峰湖路,1991,多层|超高层,雨山湖路,115.8862101,32.82204379,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,2750.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185736,海亮幸福里东郡(1-12栋),阜阳,颍州,蜀峰湖路,2019,高层,新安路,115.9031008,32.81984273,2.0,35.0,403550.0,1248,公寓住宅,民用,7.6,12,0.0,6000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185735,文一名门云栖天境,阜阳,颍州,蜀峰湖路,2011,小高层|高层,"华山路,近岱山湖路",115.8898529,32.82001681,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4954.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185752,名仕豪园,阜阳,颍州,如意豪庭,,低层,"经二路,近纬二路",115.8509483,32.87185521,,50.0,,0,别墅,民用,7.7,12,0.0,11000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185966,工商局家属区,阜阳,颍泉,国贸商城,1998,多层,双清东路128号,115.8031779,32.88838323,2.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,8284.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185768,新城云昱东方,阜阳,颍州,如意豪庭,2008,小高层|高层,"腾飞路,近彩虹路",115.8654929,32.84657611,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5824.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185767,和谐新村一区,阜阳,颍州,如意豪庭,2011,多层,金桥路,115.8579015,32.83671774,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185766,和谐新村二期北区,阜阳,颍州,如意豪庭,1992,高层,金桥路,115.8540587,32.83507854,2.0,20.0,,936,公寓住宅,民用,7.1,12,0.0,5000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185765,永安花园(别墅),阜阳,颍州,如意豪庭,,低层,经二路369号,115.8457678,32.86820848,,,,0,别墅,民用,6.8,12,0.0,9000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185764,新阳社区骆庄小区,阜阳,颍州,如意豪庭,,多层,纬四路,115.8432902,32.86931156,,,,0,公寓住宅,民用,6.8,12,0.0,5200.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185763,明悦臻爱城,阜阳,颍州,如意豪庭,2004,高层,"腾飞路,近纬五路",115.8546428,32.83970373,,30.0,,400,商住楼,商用,7.3,12,0.0,8200.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185762,融翔檀悦府(新房),阜阳,颍州,如意豪庭,,多层|小高层|高层,岱山湖路与泰山路交汇处向南100米,115.8954322,32.81877821,,,,0,公寓住宅,民用,,12,0.0,5600.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185761,和谐新村3区,阜阳,颍州,如意豪庭,2012,多层,金桥路,115.8566251,32.83415102,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185760,永安花园,阜阳,颍州,如意豪庭,2000,多层,经二路369号,115.8457678,32.86820848,2.0,30.0,,322,公寓住宅,民用,7.7,12,0.0,8883.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185759,和华融泰城,阜阳,颍州,如意豪庭,2015,小高层|高层,"新安大道,近腾飞路",115.862864,32.84483443,,30.0,,0,公寓住宅,民用,7.6,12,1.01,4637.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185758,安东易连谷,阜阳,颍州,如意豪庭,1995,多层|小高层,"经七路,近105国道",115.8669929,32.84269636,,20.0,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185757,和谐新村四区,阜阳,颍州,如意豪庭,2008,多层,纬五路,115.8588515,32.8352753,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185756,安东易连谷(商住楼),阜阳,颍州,如意豪庭,1994,小高层,"经七路,近105国道",115.8663679,32.8428762,2.0,20.0,,0,商住楼,商用,7.1,12,0.0,5600.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185755,如意豪庭(别墅),阜阳,颍州,如意豪庭,2003,低层,经三路300号,115.8606373,32.85956206,,50.0,,0,别墅,民用,7.2,12,0.0,18333.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185753,聚隆美墅,阜阳,颍州,如意豪庭,2008,小高层|高层,裕兴路366号,115.8459998,32.86702572,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7114.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185619,高速时代城(西区),阜阳,颍州,阜王路,2015,高层,柳林路766号,115.7958271,32.86751171,2.0,30.0,,4368,公寓住宅,民用,7.9,12,-0.5,10608.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185734,众信新安府,阜阳,颍州,蜀峰湖路,2019,多层|高层,新安大道,115.8919128,32.82472852,2.0,40.0,,3189,公寓住宅,民用,7.7,12,0.0,8421.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
185711,宝星朗悦学府,阜阳,颍州,阜王路,2004,高层,"清河西路,近清河北巷",115.797004,32.89325734,,30.0,,0,公寓住宅,民用,8.0,12,0.0,9074.0,Anhui,Fuyang,Yingzhou,Anhui-Fuyang
