id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
396801,凤凰园,六安,金安,海心沙广场,,多层,"皋城东路,松林路",116.6232421,31.77254317,,,,0,公寓住宅,民用,7.1,12,0.0,6388.0,Anhui,Liuan,Jinan,Anhui-Liuan
396802,东城小区,六安,金安,海心沙广场,,多层,"横一路,近正阳路",116.5341886,31.80377619,,,,0,公寓住宅,民用,7.0,12,0.0,3764.0,Anhui,Liuan,Jinan,Anhui-Liuan
396803,中银广场,六安,金安,海心沙广场,,高层,凤凰路,116.6172278,31.76488422,,,,0,商住楼,商用,7.0,12,0.0,3764.0,Anhui,Liuan,Jinan,Anhui-Liuan
396825,友谊北苑,六安,金安,新都会环球广场,,高层,皖西大道142号,116.521755,31.75565081,,,,0,公寓住宅,民用,7.8,12,0.0,5779.0,Anhui,Liuan,Jinan,Anhui-Liuan
396808,花木城财富广场,六安,金安,海心沙广场,2013,高层,"皖西大道,近003县道",116.6018961,31.76292238,,21.0,,0,公寓住宅,民用,7.1,12,0.0,5500.0,Anhui,Liuan,Jinan,Anhui-Liuan
396807,百川学府花苑,六安,金安,海心沙广场,,小高层,"解放北路,近梅山北路",116.5015825,31.77727356,,,,0,公寓住宅,民用,7.9,12,0.0,5916.0,Anhui,Liuan,Jinan,Anhui-Liuan
396806,永顺学府雅苑,六安,金安,海心沙广场,,小高层,"解放北路,近梅山路",116.4997557,31.77559657,,,,0,公寓住宅,民用,8.0,12,0.0,6363.0,Anhui,Liuan,Jinan,Anhui-Liuan
396781,六安碧桂园(C区别墅),六安,金安,海心沙广场,,低层,"桃李北路,近周集路",116.501315,31.79148666,,,,0,别墅,民用,7.0,12,0.0,11000.0,Anhui,Liuan,Jinan,Anhui-Liuan
396809,手拖厂家属区,六安,金安,海心沙广场,,多层,"解放北路,近003县道",116.5020021,31.77455373,,,,0,公寓住宅,民用,7.9,12,0.0,7205.0,Anhui,Liuan,Jinan,Anhui-Liuan
396778,帝景京安府,六安,金安,海心沙广场,,高层,"寿春路,近梧桐路",116.5298878,31.79703712,,36.0,,0,公寓住宅,民用,7.2,12,0.0,5615.0,Anhui,Liuan,Jinan,Anhui-Liuan
396823,恒生南山郡,六安,金安,新都会环球广场,2014,多层,"六舒路,近团结路",116.5229157,31.72391857,,35.0,,0,公寓住宅,民用,7.4,12,0.57,7137.0,Anhui,Liuan,Jinan,Anhui-Liuan
396779,裕民小区,六安,金安,海心沙广场,,多层,"皋城路,近郡学路",116.5432816,31.7693869,,,,0,公寓住宅,民用,7.3,12,0.0,5769.0,Anhui,Liuan,Jinan,Anhui-Liuan
396822,汇金国际广场,六安,金安,新都会环球广场,,高层,"皖西大道,近阅翠巷",116.4938411,31.7525322,,,,0,公寓住宅,民用,8.5,12,1.5,8269.0,Anhui,Liuan,Jinan,Anhui-Liuan
396820,万瑞天悦南湖,六安,金安,新都会环球广场,,高层,"人民路,近锦绣路",116.534679,31.71924832,,35.0,,0,公寓住宅,民用,7.2,12,0.17,9194.0,Anhui,Liuan,Jinan,Anhui-Liuan
396819,浙东商贸城,六安,金安,新都会环球广场,,高层,"大别山路,近解放中路",116.4924876,31.74920416,,,,0,公寓住宅,民用,8.4,12,-0.09,6083.0,Anhui,Liuan,Jinan,Anhui-Liuan
396818,长安城,六安,金安,新都会环球广场,2016,多层,"长安南路,近东望路",116.5219235,31.74709224,,45.0,,0,公寓住宅,民用,8.4,12,0.15,8005.0,Anhui,Liuan,Jinan,Anhui-Liuan
396817,新城春天,六安,金安,新都会环球广场,2014,小高层,"皖西大道,近经五路",116.5589966,31.75974183,,41.0,,0,公寓住宅,民用,8.2,12,0.81,5060.0,Anhui,Liuan,Jinan,Anhui-Liuan
396766,碧桂园银座小区,六安,金安,海心沙广场,,高层|超高层,"梅山北路,近桃李路",116.504925,31.7910493,,,,0,公寓住宅,民用,7.4,12,3.31,7224.0,Anhui,Liuan,Jinan,Anhui-Liuan
396816,远大幸福里,六安,金安,新都会环球广场,,高层,"皖西大道,近正阳路",116.5366149,31.76048272,,46.0,,0,公寓住宅,民用,8.3,12,-0.9,5354.0,Anhui,Liuan,Jinan,Anhui-Liuan
396815,碧桂园置地中央公园,六安,金安,新都会环球广场,2017,高层,"东苑路,近淠望南路",116.5164583,31.74595025,,40.0,,0,公寓住宅,民用,8.3,12,-0.16,8509.0,Anhui,Liuan,Jinan,Anhui-Liuan
396814,香榭花城,六安,金安,新都会环球广场,,高层,"纬三路,近经二路",116.5418805,31.76474646,,37.0,,0,公寓住宅,民用,8.0,12,-2.18,4483.0,Anhui,Liuan,Jinan,Anhui-Liuan
396767,六安碧桂园(B区别墅),六安,金安,海心沙广场,,低层,"长集路,近兴隆路",116.5031207,31.78812397,,,,0,别墅,民用,7.0,12,0.0,14661.0,Anhui,Liuan,Jinan,Anhui-Liuan
396768,金桥花园B区,六安,金安,海心沙广场,,多层,"解放北路,近梅山北路",116.5022141,31.77603109,,,,0,公寓住宅,民用,7.8,12,0.0,6406.0,Anhui,Liuan,Jinan,Anhui-Liuan
396821,上东阳光城,六安,金安,新都会环球广场,,多层|小高层|高层,"皖西大道,近东城路",116.540589,31.75860078,,35.0,,0,公寓住宅,民用,8.1,12,-0.48,4546.0,Anhui,Liuan,Jinan,Anhui-Liuan
396813,红叶花园洋房,六安,金安,新都会环球广场,,多层,"皖西大道,近经二路",116.5438147,31.75864514,,,,0,公寓住宅,民用,7.7,12,-2.98,5800.0,Anhui,Liuan,Jinan,Anhui-Liuan
396812,一品尚都,六安,金安,新都会环球广场,2014,高层,"迎宾大道,近皖西大道",116.5497841,31.75909365,,41.5,,0,公寓住宅,民用,8.2,12,-4.42,5134.0,Anhui,Liuan,Jinan,Anhui-Liuan
396811,阳光威尼斯,六安,金安,新都会环球广场,,多层,"八公山路,近淠望路",116.5035068,31.75532736,,37.0,,0,公寓住宅,民用,8.7,12,0.07,6520.0,Anhui,Liuan,Jinan,Anhui-Liuan
396770,梅山北路小区,六安,金安,海心沙广场,,多层,梅山北路,116.5025699,31.7796834,,,,0,公寓住宅,民用,7.8,12,0.0,5986.0,Anhui,Liuan,Jinan,Anhui-Liuan
396772,金桥花园A区,六安,金安,海心沙广场,,多层,"解放北路,近梅山北路",116.5013959,31.77547907,,,,0,公寓住宅,民用,8.1,12,0.0,5454.0,Anhui,Liuan,Jinan,Anhui-Liuan
396773,高速时代御府,六安,金安,海心沙广场,,小高层|高层,"梅山北路,近周集路",116.5083348,31.79080407,,,,0,公寓住宅,民用,7.3,12,0.48,7832.0,Anhui,Liuan,Jinan,Anhui-Liuan
396774,佳源华府,六安,金安,海心沙广场,,高层,"木南路,近新北四道",116.5484179,31.83942653,,,,0,公寓住宅,民用,6.8,12,0.01,3815.0,Anhui,Liuan,Jinan,Anhui-Liuan
396775,一中家属区,六安,金安,海心沙广场,,多层,"解放北路,近梅山北路",116.4984947,31.77591171,,,,0,公寓住宅,民用,8.2,12,0.0,6774.0,Anhui,Liuan,Jinan,Anhui-Liuan
396776,碧桂园天玺(西区别墅),六安,金安,海心沙广场,,低层,淠河北路,116.5029895,31.7938385,,,,0,别墅,民用,6.8,12,0.0,18055.0,Anhui,Liuan,Jinan,Anhui-Liuan
396777,佳源巴黎都市,六安,金安,海心沙广场,2016,高层,"迎宾大道,近新北一路",116.5455791,31.81602417,,35.0,,0,公寓住宅,民用,7.3,12,0.0,5616.0,Anhui,Liuan,Jinan,Anhui-Liuan
396769,万兴凯旋门,六安,金安,海心沙广场,,小高层,"解放路,近寿春路",116.5176509,31.79680042,,,,0,公寓住宅,民用,7.2,12,1.28,6295.0,Anhui,Liuan,Jinan,Anhui-Liuan
396834,和谐名城,六安,金安,新都会环球广场,2016,高层,"郝岗路,近淠望南路",116.5239908,31.73758133,,48.0,,0,公寓住宅,民用,8.3,12,0.7,8123.0,Anhui,Liuan,Jinan,Anhui-Liuan
397071,皋城王府兰香苑,六安,裕安,明珠广场,2016,高层,大别山路30号,116.4827249,31.74685763,,30.0,,0,公寓住宅,民用,8.7,12,8.6,7843.0,Anhui,Liuan,Yuan,Anhui-Liuan
397125,君临龙府,六安,裕安,明珠广场,,高层,"解放南路,近龙河路",116.4917807,31.7399802,,,,0,公寓住宅,民用,7.9,12,0.0,8095.0,Anhui,Liuan,Yuan,Anhui-Liuan
397079,华邦新华城和华园,六安,裕安,明珠广场,,高层,"嵩寮岩路,近三里街路",116.4720372,31.7545443,,,,0,公寓住宅,民用,7.7,12,-1.68,7741.0,Anhui,Liuan,Yuan,Anhui-Liuan
397076,御龙湾(裕安),六安,裕安,明珠广场,2016,高层,"光明路,近淠河路",116.4911671,31.77047294,,35.0,,0,公寓住宅,民用,8.4,12,-2.24,7838.0,Anhui,Liuan,Yuan,Anhui-Liuan
397075,华邦新华城禄华园,六安,裕安,明珠广场,,高层,"紫竹林路,近永安路",116.4826354,31.75190698,,,,0,公寓住宅,民用,8.1,12,-1.91,7215.0,Anhui,Liuan,Yuan,Anhui-Liuan
397074,舒怡花园,六安,裕安,明珠广场,,多层,"大别山路,近磨子潭路",116.4839353,31.74500654,,,,0,公寓住宅,民用,8.2,12,0.0,5371.0,Anhui,Liuan,Yuan,Anhui-Liuan
397073,富力院士廷,六安,裕安,明珠广场,,小高层|高层,"淠河中路,近赤壁路",116.461864,31.75799863,,,,0,公寓住宅,民用,7.2,12,-1.14,6536.0,Anhui,Liuan,Yuan,Anhui-Liuan
397072,恒远皋城王府牡丹苑,六安,裕安,明珠广场,,高层,"龙井沟路,近响铃庵路",116.477373,31.74762422,,,,0,公寓住宅,民用,7.8,12,-1.01,7116.0,Anhui,Liuan,Yuan,Anhui-Liuan
397070,海亮江湾城,六安,裕安,明珠广场,,高层,"西环路,近017县道",116.4850952,31.7851529,,,,0,公寓住宅,民用,7.5,12,-1.31,6639.0,Anhui,Liuan,Yuan,Anhui-Liuan
397069,丰泰卡地亚湾,六安,裕安,明珠广场,2015,高层,"景观大道,近清溪路",116.4856575,31.79158395,,40.0,,0,公寓住宅,民用,8.0,12,0.29,6468.0,Anhui,Liuan,Yuan,Anhui-Liuan
397068,华邦新华城瑞华园,六安,裕安,明珠广场,,高层,"菜子河路,嵩寮岩路",116.4737565,31.75160862,,,,0,公寓住宅,民用,7.7,12,0.17,6517.0,Anhui,Liuan,Yuan,Anhui-Liuan
397067,华邦新华城,六安,裕安,明珠广场,2020,高层,"平桥路,近紫竹林路",116.4769665,31.75340111,,35.0,,0,公寓住宅,民用,8.5,12,-0.6,7385.0,Anhui,Liuan,Yuan,Anhui-Liuan
397066,水木清华,六安,裕安,明珠广场,2016,多层,解放北路118号,116.4970984,31.77060071,,35.0,,0,公寓住宅,民用,8.7,12,0.0,7250.0,Anhui,Liuan,Yuan,Anhui-Liuan
397065,明珠江南世家,六安,裕安,明珠广场,,高层,"解放路,近龙河路",116.4948884,31.74016466,,,,0,公寓住宅,民用,8.1,12,-0.06,7641.0,Anhui,Liuan,Yuan,Anhui-Liuan
397064,恒远皋城王府郁金苑,六安,裕安,明珠广场,,高层,"响铃庵路,近龙井沟路",116.4802081,31.74689422,,,,0,公寓住宅,民用,8.1,12,0.11,7642.0,Anhui,Liuan,Yuan,Anhui-Liuan
397063,上院,六安,裕安,明珠广场,,多层,"解放中路,近党校路",116.4958449,31.7713478,,,,0,公寓住宅,民用,8.1,12,-0.61,5633.0,Anhui,Liuan,Yuan,Anhui-Liuan
397062,碧桂园正荣凤凰城,六安,裕安,明珠广场,,小高层|高层|超高层,"星光大道,近清溪路",116.4801643,31.78662604,,23.0,,0,公寓住宅,民用,7.5,12,0.11,5529.0,Anhui,Liuan,Yuan,Anhui-Liuan
397061,凤凰东苑,六安,裕安,明珠广场,,小高层|高层,"大别山路,近将军路",116.4666121,31.75265285,,,209718.0,0,公寓住宅,民用,7.4,12,-1.55,5295.0,Anhui,Liuan,Yuan,Anhui-Liuan
397060,华邦新华城禧华园,六安,裕安,明珠广场,,高层,"平桥路,近紫竹林路",116.4799125,31.75261082,,,,0,公寓住宅,民用,7.9,12,-1.3,7619.0,Anhui,Liuan,Yuan,Anhui-Liuan
397058,恒远皋城公馆一期,六安,裕安,明珠广场,2012,高层,"大别山路,近木兰巷",116.4866635,31.74543335,,,,0,公寓住宅,民用,8.5,12,0.34,6610.0,Anhui,Liuan,Yuan,Anhui-Liuan
397080,华邦新华城荣华园,六安,裕安,明珠广场,,高层,"淠河中路,近平桥路",116.4801718,31.75416659,,,,0,公寓住宅,民用,7.7,12,1.46,7758.0,Anhui,Liuan,Yuan,Anhui-Liuan
397057,鼎邦御庭小区,六安,裕安,明珠广场,,多层,"解放中路,近文华路",116.492172,31.76730725,,,,0,公寓住宅,民用,8.2,12,0.95,5739.0,Anhui,Liuan,Yuan,Anhui-Liuan
397081,恒远皋城王府玫瑰苑,六安,裕安,明珠广场,,多层,"大别山路,近磨子潭路",116.484768,31.74690968,,,,0,公寓住宅,民用,8.1,12,2.62,6940.0,Anhui,Liuan,Yuan,Anhui-Liuan
397083,华邦新华城祥华园,六安,裕安,明珠广场,,高层,三里街107号,116.4750508,31.75360089,,,,0,公寓住宅,民用,8.0,12,-1.86,7639.0,Anhui,Liuan,Yuan,Anhui-Liuan
397102,富安新城,六安,裕安,明珠广场,,多层,"响铃庵路,近厚朴巷",116.4877109,31.74729937,,,,0,公寓住宅,民用,8.4,12,0.0,5600.0,Anhui,Liuan,Yuan,Anhui-Liuan
397101,南门塔安置小区,六安,裕安,明珠广场,,多层,"南通巷,近文盛街",116.4868951,31.75215853,,,,0,公寓住宅,民用,8.4,12,0.0,6000.0,Anhui,Liuan,Yuan,Anhui-Liuan
397100,金桂香满园,六安,裕安,明珠广场,,高层,"酒厂路,近解放中路",116.4909985,31.76702068,,,,0,公寓住宅,民用,8.1,12,0.0,6060.0,Anhui,Liuan,Yuan,Anhui-Liuan
397099,金城华庭,六安,裕安,明珠广场,,高层,"解放中路,近小东街",116.4937818,31.76318745,,43.0,,0,公寓住宅,民用,8.6,12,0.0,5454.0,Anhui,Liuan,Yuan,Anhui-Liuan
397098,新华城瑞华园,六安,裕安,明珠广场,,高层,"平桥路,菜子河路",116.4741286,31.75069061,,,,0,公寓住宅,民用,7.5,12,0.0,7731.0,Anhui,Liuan,Yuan,Anhui-Liuan
397097,翰林苑,六安,裕安,明珠广场,,多层,解放北路168号,116.4929666,31.77003187,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Anhui,Liuan,Yuan,Anhui-Liuan
397096,滨河御景,六安,裕安,明珠广场,,高层,"大别山路,近梅山南路",116.5003152,31.7479867,,,,0,公寓住宅,民用,8.5,12,0.0,5444.0,Anhui,Liuan,Yuan,Anhui-Liuan
397095,华邦新华城祥华园(别墅),六安,裕安,明珠广场,,低层,三里街107号,116.4750869,31.75331232,,,,0,别墅,民用,7.6,12,0.0,15210.0,Anhui,Liuan,Yuan,Anhui-Liuan
397094,华邦新华城畅华园,六安,裕安,明珠广场,,高层,"将军路,近响铃庵路",116.470424,31.75324464,,,,0,公寓住宅,民用,7.5,12,-1.6,7618.0,Anhui,Liuan,Yuan,Anhui-Liuan
397093,吴巷新村,六安,裕安,明珠广场,2016,小高层,"西环路,近河西二环",116.4606057,31.77781015,,,,0,公寓住宅,民用,7.0,12,0.0,3879.0,Anhui,Liuan,Yuan,Anhui-Liuan
397092,新状元楼,六安,裕安,明珠广场,,多层,解放中路50号,116.4909898,31.76172448,,,,0,公寓住宅,民用,8.0,12,0.0,7483.0,Anhui,Liuan,Yuan,Anhui-Liuan
397091,金马西苑,六安,裕安,明珠广场,,小高层|高层,"河西二环,近河西纵六路",116.4711787,31.78214932,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Anhui,Liuan,Yuan,Anhui-Liuan
397090,恒远皋城王府金桂园,六安,裕安,明珠广场,,高层,"响铃庵路,近磨子潭路",116.4830068,31.74862208,,,,0,公寓住宅,民用,8.1,12,-0.56,9509.0,Anhui,Liuan,Yuan,Anhui-Liuan
397088,华邦新华城和华园(别墅),六安,裕安,明珠广场,,低层,"嵩寮岩路,近三里街路",116.4721274,31.75391704,,,,0,别墅,民用,7.4,12,0.0,11700.0,Anhui,Liuan,Yuan,Anhui-Liuan
397087,丽水康城悦府东区,六安,裕安,明珠广场,,小高层|高层,"振华路,近永宾路",116.4964038,31.73887841,,,,0,公寓住宅,民用,7.9,12,-0.81,7787.0,Anhui,Liuan,Yuan,Anhui-Liuan
397086,恒远皋城王府雏菊苑,六安,裕安,明珠广场,,高层,"响铃庵路,近磨子潭路",116.4852838,31.74862854,,,,0,公寓住宅,民用,8.2,12,-1.52,7448.0,Anhui,Liuan,Yuan,Anhui-Liuan
397085,香樟公寓(一期),六安,裕安,明珠广场,2015,高层,梅山南路158号,116.5002566,31.74222793,,36.0,,0,公寓住宅,民用,8.7,12,0.0,6985.0,Anhui,Liuan,Yuan,Anhui-Liuan
397084,金马新区,六安,裕安,明珠广场,,多层,"281乡道,近河西三环",116.4748904,31.78274466,,,,0,公寓住宅,民用,7.3,12,0.0,4083.0,Anhui,Liuan,Yuan,Anhui-Liuan
397082,月亮岛小区,六安,裕安,明珠广场,,高层,"云路街,近桃花坞路",116.4791802,31.75985599,,,,0,公寓住宅,民用,7.7,12,0.0,6782.0,Anhui,Liuan,Yuan,Anhui-Liuan
397103,关塘小区,六安,裕安,明珠广场,,多层,清溪路,116.4726438,31.79153414,,,,0,公寓住宅,民用,7.2,12,-1.11,3753.0,Anhui,Liuan,Yuan,Anhui-Liuan
397056,梧桐嘉苑,六安,裕安,明珠广场,,多层|小高层|高层,"解放路,近文华路",116.4956192,31.76883516,,35.0,,0,公寓住宅,民用,8.6,12,2.94,5563.0,Anhui,Liuan,Yuan,Anhui-Liuan
397054,紫竹林小区,六安,裕安,明珠广场,,多层,"紫竹林路,近平桥路",116.4797693,31.75004892,,,,0,公寓住宅,民用,8.0,12,-1.49,4810.0,Anhui,Liuan,Yuan,Anhui-Liuan
397217,振兴温莎小镇,六安,裕安,光彩大市场,,高层,"佛子岭西路,近平桥路",116.4694246,31.73020791,,,,0,公寓住宅,民用,7.8,12,0.45,7670.0,Anhui,Liuan,Yuan,Anhui-Liuan
397218,宝业君悦绿苑,六安,裕安,光彩大市场,2019,高层,"学府路,近松林路",116.4591712,31.70992799,,40.0,,0,公寓住宅,民用,8.0,12,-1.77,5596.0,Anhui,Liuan,Yuan,Anhui-Liuan
397219,和顺名都城,六安,裕安,光彩大市场,,多层|小高层|高层,"解放南路,近佛子岭西路",116.4911712,31.73120939,,42.0,,0,公寓住宅,民用,8.0,12,4.64,6316.0,Anhui,Liuan,Yuan,Anhui-Liuan
397220,振兴溪境,六安,裕安,光彩大市场,,小高层|高层,"霍山路,近嵩寮岩路",116.4580797,31.72844901,,35.0,609686.0,3614,公寓住宅,民用,7.7,12,-1.28,6712.0,Anhui,Liuan,Yuan,Anhui-Liuan
397221,南洋现代城,六安,裕安,光彩大市场,,高层,"梅花大道,近兰花路",116.4667907,31.71612213,,30.0,,0,公寓住宅,民用,7.7,12,-2.12,6047.0,Anhui,Liuan,Yuan,Anhui-Liuan
397222,凤凰花园城,六安,裕安,光彩大市场,,高层,"312国道,近樊花路",116.4605932,31.71781745,,45.5,,0,公寓住宅,民用,7.8,12,-0.94,6416.0,Anhui,Liuan,Yuan,Anhui-Liuan
397223,天盈上城,六安,裕安,光彩大市场,2013,高层,"学府西路,近105国道",116.4642083,31.70935984,,38.0,,0,公寓住宅,民用,7.7,12,-1.9,5623.0,Anhui,Liuan,Yuan,Anhui-Liuan
397224,同济万象城,六安,裕安,光彩大市场,2016,高层,学府西路1号,116.4584561,31.70748095,,,,0,公寓住宅,民用,7.4,12,-1.11,5882.0,Anhui,Liuan,Yuan,Anhui-Liuan
397225,振兴江山赋二期,六安,裕安,光彩大市场,,小高层|高层,"青山路,近永安路",116.4693852,31.72700726,,,,0,公寓住宅,民用,7.7,12,0.18,6756.0,Anhui,Liuan,Yuan,Anhui-Liuan
397226,梅花新村,六安,裕安,光彩大市场,,高层,"霍山路,近将军路",116.454417,31.73007639,,,,0,公寓住宅,民用,7.0,12,1.49,4573.0,Anhui,Liuan,Yuan,Anhui-Liuan
397227,永安南苑,六安,裕安,光彩大市场,,高层,"龙河西路,近均路路",116.4593955,31.74460621,,,,0,公寓住宅,民用,7.6,12,8.2,6402.0,Anhui,Liuan,Yuan,Anhui-Liuan
397228,嘉利学府(二期),六安,裕安,光彩大市场,,高层,"学府路,近G105国道",116.4673054,31.70860815,,,,0,公寓住宅,民用,7.2,12,-2.96,5597.0,Anhui,Liuan,Yuan,Anhui-Liuan
397229,梅花西苑,六安,裕安,光彩大市场,,多层,"青山路,近赤壁路",116.4520273,31.73252751,,,,0,公寓住宅,民用,7.0,12,1.34,4556.0,Anhui,Liuan,Yuan,Anhui-Liuan
397230,锦裕蓝湾,六安,裕安,光彩大市场,2013,高层,"105国道,近滨河路",116.4624493,31.69770277,,42.0,,0,公寓住宅,民用,7.7,12,5.49,4064.0,Anhui,Liuan,Yuan,Anhui-Liuan
397231,中梁望璟台,六安,裕安,光彩大市场,,高层,"将军路,近横排头路",116.4588642,31.73785746,,,,0,公寓住宅,民用,7.2,12,1.42,6818.0,Anhui,Liuan,Yuan,Anhui-Liuan
397232,平安怡景园,六安,裕安,光彩大市场,,高层,"龙河路,近平桥路",116.4713625,31.73602961,,,,0,公寓住宅,民用,8.2,12,0.0,5607.0,Anhui,Liuan,Yuan,Anhui-Liuan
397233,广元柏林印象,六安,裕安,光彩大市场,2015,高层,"南河大道,近松林路",116.4539945,31.70561302,,40.5,,0,公寓住宅,民用,7.7,12,-0.81,6518.0,Anhui,Liuan,Yuan,Anhui-Liuan
397234,华邦新华城福华园,六安,裕安,光彩大市场,,高层,"龙井沟路,近三里街路",116.4822134,31.7539491,,,,0,公寓住宅,民用,8.0,12,-1.02,8090.0,Anhui,Liuan,Yuan,Anhui-Liuan
397235,南河福龙湾,六安,裕安,光彩大市场,,高层,"学府西路,近105国道",116.4644483,31.70710029,,,,0,公寓住宅,民用,7.2,12,-3.99,5687.0,Anhui,Liuan,Yuan,Anhui-Liuan
397216,金色南郡,六安,裕安,光彩大市场,,高层,"梅花大道,近樊花路",116.4654561,31.71787957,,,,0,公寓住宅,民用,7.3,12,-2.55,5577.0,Anhui,Liuan,Yuan,Anhui-Liuan
397055,星汇苑,六安,裕安,明珠广场,,高层,"解放北路,近文华路",116.494844,31.7667535,,,,0,公寓住宅,民用,8.3,12,-2.17,5825.0,Anhui,Liuan,Yuan,Anhui-Liuan
397215,正东凯旋观邸,六安,裕安,光彩大市场,,高层,"天堂寨路,近平桥路",116.4663625,31.73430957,,36.0,,0,公寓住宅,民用,7.9,12,-1.33,6023.0,Anhui,Liuan,Yuan,Anhui-Liuan
397213,振兴城,六安,裕安,光彩大市场,2016,高层,"佛子岭路,近磨子潭路",116.4659667,31.73112744,,41.0,,0,公寓住宅,民用,8.2,12,-2.15,6715.0,Anhui,Liuan,Yuan,Anhui-Liuan
397053,信德时代广场,六安,裕安,明珠广场,,多层,"大别山路,近解放南路",116.4907508,31.74604526,,35.2,,0,公寓住宅,民用,8.8,12,-0.11,6284.0,Anhui,Liuan,Yuan,Anhui-Liuan
397052,明珠国际城,六安,裕安,明珠广场,,高层,"解放南路,近龙河路",116.493398,31.74152369,,36.7,,0,公寓住宅,民用,8.5,12,0.0,7142.0,Anhui,Liuan,Yuan,Anhui-Liuan
397051,丽水康城,六安,裕安,明珠广场,,高层,"解放南路,近龙河路",116.4992939,31.73995561,,40.9,,0,公寓住宅,民用,8.5,12,-0.37,7309.0,Anhui,Liuan,Yuan,Anhui-Liuan
397050,振兴中央公馆,六安,裕安,明珠广场,2017,高层,"解放南路,近天河东路",116.4979611,31.73747287,,,,0,公寓住宅,民用,8.4,12,-0.74,10893.0,Anhui,Liuan,Yuan,Anhui-Liuan
397049,恒大御景湾,六安,裕安,明珠广场,2017,高层,"景观大道,近河西三环",116.4801904,31.78084975,,50.7,,0,公寓住宅,民用,8.0,12,-0.19,6414.0,Anhui,Liuan,Yuan,Anhui-Liuan
396862,丽水康城悦府西区,六安,金安,新都会环球广场,,小高层|高层,"解放路,近振华路",116.4935973,31.73786355,,,,0,公寓住宅,民用,8.0,12,-2.52,7493.0,Anhui,Liuan,Yuan,Anhui-Liuan
397200,水云涧,六安,裕安,光彩大市场,,多层,"万佛路,近南华路",116.4948106,31.73054996,,35.0,,0,公寓住宅,民用,8.2,12,-1.55,5781.0,Anhui,Liuan,Yuan,Anhui-Liuan
397201,正东凯旋名门,六安,裕安,光彩大市场,,多层,"龙河路,近平桥路",116.4679276,31.7371746,,,,0,公寓住宅,民用,8.0,12,-0.69,5987.0,Anhui,Liuan,Yuan,Anhui-Liuan
397202,大唐美林湾,六安,裕安,光彩大市场,2016,多层,"佛子岭西路,近天河西路",116.4830699,31.7267517,,,,0,公寓住宅,民用,8.2,12,1.19,5585.0,Anhui,Liuan,Yuan,Anhui-Liuan
397203,腾逸水岸名城,六安,裕安,光彩大市场,2010,高层,"磨子谭路,近梅花大道",116.4731573,31.71301956,,38.4,,0,公寓住宅,民用,7.8,12,2.78,5617.0,Anhui,Liuan,Yuan,Anhui-Liuan
397204,振华翡翠湾,六安,裕安,光彩大市场,,多层|小高层|高层,"磨子潭路,振华路",116.4817645,31.73532339,,43.2,,0,公寓住宅,民用,8.4,12,-0.78,5634.0,Anhui,Liuan,Yuan,Anhui-Liuan
397205,平安东苑,六安,裕安,光彩大市场,,多层,"磨子谭路,近振华路",116.4778636,31.73737517,,,,0,公寓住宅,民用,7.9,12,-5.03,5682.0,Anhui,Liuan,Yuan,Anhui-Liuan
397206,振兴国悦府,六安,裕安,光彩大市场,2017,高层,"大别山路,近平桥路",116.4737351,31.74651787,,35.0,,0,公寓住宅,民用,8.6,12,-0.48,9049.0,Anhui,Liuan,Yuan,Anhui-Liuan
397207,盛世华庭,六安,裕安,光彩大市场,,多层,"磨子谭路,近大别山路",116.4801823,31.74397541,,45.0,,0,公寓住宅,民用,8.7,12,0.27,7300.0,Anhui,Liuan,Yuan,Anhui-Liuan
397208,海亮官邸,六安,裕安,光彩大市场,2019,高层,"解放路,近天河西路",116.4877177,31.73366076,,40.0,,0,公寓住宅,民用,8.5,12,-0.94,8037.0,Anhui,Liuan,Yuan,Anhui-Liuan
397209,振华山庄,六安,裕安,光彩大市场,,多层,"振华路,近解放南路",116.4884229,31.73969764,,,,0,公寓住宅,民用,8.1,12,0.0,9473.0,Anhui,Liuan,Yuan,Anhui-Liuan
397210,振兴城时光小镇,六安,裕安,光彩大市场,2017,高层,"佛子岭西路,近嵩寮岩路",116.4608088,31.73360422,,35.0,,0,公寓住宅,民用,7.9,12,1.97,8670.0,Anhui,Liuan,Yuan,Anhui-Liuan
397211,金大地紫金府,六安,裕安,光彩大市场,2017,高层,"嵩寮岩路,近横排头路",116.4645128,31.73643045,,35.0,,0,公寓住宅,民用,8.2,12,-1.35,9082.0,Anhui,Liuan,Yuan,Anhui-Liuan
397212,嘉泰丹霞公馆,六安,裕安,光彩大市场,2017,高层,"天堂寨路,近嵩寮岩路",116.4643819,31.73858812,,35.0,,0,公寓住宅,民用,8.2,12,0.54,9012.0,Anhui,Liuan,Yuan,Anhui-Liuan
397214,嘉利豪庭,六安,裕安,光彩大市场,2013,高层,"六佛路,近裕南路",116.4626597,31.71429075,,37.5,,0,公寓住宅,民用,7.8,12,-0.09,6358.0,Anhui,Liuan,Yuan,Anhui-Liuan
