id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
843783,绿城明园秋月苑,余姚,余姚市区,嘉悦广场,2017,多层|高层,世南西路,121.1213357,30.03894214,,41.0,,328,公寓住宅,民用,7.8,12,0.0,34822.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843782,城东佳园月华苑(东区),余姚,余姚市区,嘉悦广场,2010,多层|高层,"望湖路,近横河埭路",121.180781,30.06010734,2.0,25.0,,740,公寓住宅,民用,7.4,12,0.0,13970.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843781,恒星公寓,余姚,余姚市区,嘉悦广场,1999,多层|高层,北滨江路158号,121.1449805,30.04851978,2.0,20.0,,204,公寓住宅,民用,7.5,12,0.0,13334.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843780,绿城明园明理苑,余姚,余姚市区,嘉悦广场,2016,多层|高层,世南西路,121.1245841,30.03896235,,41.0,,704,公寓住宅,民用,7.9,12,0.0,36196.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843797,安山苑,余姚,余姚市区,嘉悦广场,2015,多层|高层,金型路,121.182675,30.07052242,2.0,25.0,,930,公寓住宅,民用,7.3,12,0.0,16879.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843798,ego易构空间,余姚,余姚市区,嘉悦广场,2005,小高层,阳明广场193号,121.1546483,30.06495508,2.0,35.0,,0,商住楼,商用,7.5,12,0.0,3313.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843799,金地澜悦,余姚,余姚市区,嘉悦广场,2015,多层|高层,四明西路,121.1291762,30.03203458,,40.0,,662,公寓住宅,民用,7.6,12,0.0,29847.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843817,安居乐小区,余姚,余姚市区,嘉悦广场,1990,多层|高层,西石山南路,121.1393645,30.03993712,2.0,20.0,,743,公寓住宅,民用,7.6,12,0.0,17424.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843816,东方名苑,余姚,余姚市区,嘉悦广场,2007,多层|小高层,"北兰江路,东旱门路",121.1616033,30.03771546,2.0,40.0,,117,公寓住宅,民用,7.9,12,0.0,15675.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843814,富士花园,余姚,余姚市区,嘉悦广场,2002,多层|高层,世南西路226号,121.1428585,30.0433097,2.0,30.0,,689,公寓住宅,民用,8.4,12,0.0,17123.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843812,东园新村(一期),余姚,余姚市区,嘉悦广场,1999,多层|高层,世南东路293号,121.1637889,30.03831075,2.0,20.0,,680,公寓住宅,民用,8.0,12,0.0,16276.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843811,佳汇景苑,余姚,余姚市区,嘉悦广场,2002,多层|高层,俞家桥路,121.1381161,30.03005506,2.0,30.0,,900,公寓住宅,民用,7.8,12,0.0,16129.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843810,兰江花园,余姚,余姚市区,嘉悦广场,1998,多层|高层,"东旱门路,近世南东路",121.1592171,30.03905259,2.0,20.0,,190,公寓住宅,民用,7.5,12,0.0,10967.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843779,城东佳园月华苑(西区),余姚,余姚市区,嘉悦广场,2002,多层|高层,"望湖路,近月华路",121.1793784,30.06008211,2.0,30.0,,580,公寓住宅,民用,7.5,12,0.0,16539.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843807,图强商苑,余姚,余姚市区,嘉悦广场,2000,多层|高层,镇南路,121.139836,30.16136405,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4284.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843806,江南华都B区,余姚,余姚市区,嘉悦广场,2006,多层|高层,四明西路438号,121.141512,30.0322727,2.0,30.0,,438,公寓住宅,民用,8.1,12,0.0,19704.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843805,滨江新村,余姚,余姚市区,嘉悦广场,1990,多层|高层,北滨江路,121.1364088,30.04232403,2.0,20.0,,1070,公寓住宅,民用,7.6,12,0.0,13222.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843804,江南新城东区,余姚,余姚市区,嘉悦广场,1998,多层|高层,大黄桥南路,121.1508751,30.03288992,2.0,20.0,,1498,公寓住宅,民用,7.7,12,0.0,16591.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843803,山苑东路南区,余姚,余姚市区,嘉悦广场,2002,多层,山苑东路,121.1579713,29.99790885,2.0,27.0,,174,公寓住宅,民用,7.4,12,0.0,6640.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843802,得发花园,余姚,余姚市区,嘉悦广场,1995,多层|高层,长安路111号,121.1348552,30.04448832,2.0,20.0,,661,公寓住宅,民用,7.8,12,0.0,16632.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843801,世南家园,余姚,余姚市区,嘉悦广场,1995,多层|高层,世南东路368号,121.164779,30.03986507,2.0,20.0,,154,公寓住宅,民用,7.4,12,0.0,12018.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843800,都市明珠,余姚,余姚市区,嘉悦广场,2011,多层|高层,胜山西路221号,121.1357091,30.05760125,2.0,30.0,,54,公寓住宅,民用,7.8,12,0.0,14274.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843808,南雷公寓,余姚,余姚市区,嘉悦广场,1989,多层|高层,南雷路375弄,121.1536411,30.03959588,2.0,20.0,,147,公寓住宅,民用,7.6,12,0.0,13333.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843778,胡公岩小区,余姚,余姚市区,嘉悦广场,1996,多层|高层,舜水北路,121.1509511,30.06556957,2.0,20.0,,190,公寓住宅,民用,7.5,12,0.0,15542.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843777,春江花月,余姚,余姚市区,嘉悦广场,2008,小高层,金型路,121.1715932,30.06766084,2.0,32.0,,668,公寓住宅,民用,8.1,12,0.0,25316.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843776,君怡佳园,余姚,余姚市区,嘉悦广场,2006,多层|高层,富巷路68号,121.1418726,30.05444476,2.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,15428.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843742,华都大厦,余姚,余姚市区,嘉悦广场,2001,高层,四明西路468号,121.1451723,30.03208788,2.0,30.0,,832,公寓住宅,民用,7.5,12,0.0,18001.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843741,锦绣城市格调,余姚,余姚市区,嘉悦广场,2015,多层|高层,新堰路,121.1384685,30.15755474,2.0,15.12,49291.0,355,商住楼,商用,7.1,12,0.0,7450.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843740,中塑商务楼,余姚,余姚市区,嘉悦广场,2003,高层,舜科路21号,121.1547425,30.0905799,2.0,30.0,,0,商住楼,商用,6.9,12,0.0,9111.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843739,大丰水岸鑫城,余姚,余姚市区,嘉悦广场,2013,多层,振兴路,121.1398439,30.15687679,,30.0,,198,公寓住宅,民用,7.1,12,0.0,8967.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843738,余姚漫悦湾(三期别墅),余姚,余姚市区,嘉悦广场,2022,低层,"迎霞北路,近欣朗路",121.1315134,30.15731065,,30.0,303015.0,48,别墅,民用,7.3,12,0.0,11702.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843737,阳光威尼斯(一期别墅),余姚,余姚市区,嘉悦广场,2010,低层,城东路,121.1738616,30.04441981,,35.0,25300.0,257,别墅,民用,7.6,12,0.0,36710.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843736,阳光威尼斯(二期),余姚,余姚市区,嘉悦广场,2010,多层,"文秀路,近城东路",121.1772101,30.04478415,,35.0,25300.0,494,公寓住宅,民用,7.4,12,0.0,20030.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843744,翡翠珑湾(别墅),余姚,余姚市区,嘉悦广场,2012,低层,金型西路,121.1439123,30.07569842,,30.0,380000.0,262,别墅,民用,7.5,12,0.0,21134.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843734,兰墅公寓(三期南区),余姚,余姚市区,嘉悦广场,2009,高层,三凤路,121.121889,30.03339151,,30.0,,788,公寓住宅,民用,7.6,12,0.0,21943.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843755,姚江上上城(别墅),余姚,余姚市区,嘉悦广场,2014,低层,世纪路,121.0988038,30.05029884,,27.0,,0,别墅,民用,7.0,12,0.0,39920.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843773,赛格特花园,余姚,余姚市区,嘉悦广场,1994,多层|高层,长安路82号,121.1318898,30.0454212,2.0,20.0,,294,公寓住宅,民用,7.5,12,0.0,18804.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843771,山西新村,余姚,余姚市区,嘉悦广场,1986,多层|高层,阳明西路,121.1435677,30.05095484,2.0,20.0,,890,公寓住宅,民用,7.5,12,0.0,18589.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843769,舜南新村(北区),余姚,余姚市区,嘉悦广场,1996,多层|高层,世南西路118号,121.1469736,30.04220644,2.0,20.0,,307,公寓住宅,民用,7.6,12,0.0,18213.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843768,大成花园,余姚,余姚市区,嘉悦广场,2013,多层|高层,"西山路,近马云路",121.0496656,30.06901821,2.0,30.0,,285,公寓住宅,民用,7.1,12,0.0,6315.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843767,四明公寓(东区),余姚,余姚市区,嘉悦广场,2009,多层|高层,四明西路,121.1383402,30.03296871,2.0,30.0,,682,公寓住宅,民用,7.8,12,0.0,19973.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843765,新都花园,余姚,余姚市区,嘉悦广场,1994,多层|高层,玉立路,121.1303665,30.04762001,2.0,20.0,,201,公寓住宅,民用,7.5,12,0.0,17960.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843764,四明公寓(西区),余姚,余姚市区,嘉悦广场,2009,多层|高层,"临溪路,近俞家桥路",121.1347675,30.03374935,2.0,30.0,,110,公寓住宅,民用,7.8,12,0.0,15724.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843763,阳明公寓(西区),余姚,余姚市区,嘉悦广场,2000,多层|高层,阳明东路104-1号,121.1509431,30.05333363,2.0,30.0,,344,公寓住宅,民用,8.1,12,0.0,15841.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843762,阳明一品庭园,余姚,余姚市区,嘉悦广场,2006,多层,阳明西路538号,121.1271782,30.05029466,2.0,20.0,,84,公寓住宅,民用,7.4,12,0.0,9021.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843761,姚江上上城,余姚,余姚市区,嘉悦广场,2016,高层,"世纪路,近长安路",121.098754,30.05024793,2.0,27.0,195780.0,944,公寓住宅,民用,7.5,12,0.0,20851.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843760,长安新村南小区,余姚,余姚市区,嘉悦广场,1996,多层|高层,长安路167号,121.1324855,30.04407575,2.0,20.0,,366,公寓住宅,民用,7.6,12,0.0,16250.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843759,涌金花园,余姚,余姚市区,嘉悦广场,2014,小高层,西山路96号,121.0485236,30.06967687,2.0,30.0,12963.0,124,公寓住宅,民用,7.7,12,0.0,10404.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843758,长新新村,余姚,余姚市区,嘉悦广场,2004,多层,长新路,121.1304924,30.05169755,2.0,25.0,,1107,公寓住宅,民用,8.1,12,0.0,13750.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843766,文昌名苑,余姚,余姚市区,嘉悦广场,2002,多层,汉达路,121.0483563,30.07091963,2.0,30.0,,240,公寓住宅,民用,7.4,12,0.0,9539.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458635,东园新村(二期),宁波,余姚,余姚市区,1999,多层|高层,北兰江东路,121.1626859,30.03965549,2.0,20.0,,108,公寓住宅,民用,7.3,12,0.0,14615.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458596,阳光国际大厦,宁波,余姚,余姚市区,2010,高层,玉立路55号,121.1285919,30.04632713,2.0,30.0,,473,商住楼,商用,7.9,12,0.0,11120.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
458637,新城家园B区,宁波,余姚,余姚市区,2007,多层,"图强路,近许家堰路",121.1375505,30.16169393,2.0,30.0,,80,公寓住宅,民用,7.4,12,0.0,6451.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844167,正耀花园,余姚,余姚周边,丹山路,2003,多层,马云路,121.0503956,30.07053871,2.0,30.0,,62,公寓住宅,民用,7.1,12,0.0,7300.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844166,天骏华庭,余姚,余姚周边,丹山路,1999,多层,"东二路,近永盛路",121.0553909,30.07510212,2.0,20.0,,134,公寓住宅,民用,7.0,12,0.0,7332.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843984,迎霞家园,余姚,余姚市区,嘉悦广场,2018,多层,经二路26号,121.1297432,30.14680329,2.0,30.0,,432,公寓住宅,民用,7.3,12,0.0,7261.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843985,伊顿国际城(商住楼),余姚,余姚市区,嘉悦广场,2006,高层,谭家岭西路198号,121.1423249,30.03089392,2.0,50.0,360000.0,1359,商住楼,商用,7.9,12,0.0,13326.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843987,银亿四明广场,余姚,余姚市区,嘉悦广场,2014,高层,大黄桥路161号,121.150724,30.04236927,2.0,15.0,135666.0,1,商住楼,商用,7.7,12,0.0,20000.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843988,金鼎豪庭,余姚,余姚市区,嘉悦广场,2014,多层|小高层,"张冯路,近东庄路",121.1125413,30.01871444,2.0,30.0,38755.0,197,公寓住宅,民用,7.6,12,0.0,17075.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843989,金鼎豪庭(别墅),余姚,余姚市区,嘉悦广场,2014,低层,张冯路,121.1123692,30.0183703,,30.0,,0,别墅,民用,7.3,12,0.0,14843.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843990,卧云商寓,余姚,余姚市区,嘉悦广场,1990,多层,大黄桥路41号,121.1499149,30.04656219,2.0,20.0,,217,公寓住宅,民用,7.8,12,0.0,9565.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843991,新世纪花园(余姚),余姚,余姚市区,嘉悦广场,2001,多层,大黄桥路101号,121.1499102,30.04538106,2.0,30.0,,184,公寓住宅,民用,7.9,12,0.0,18776.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843992,绿城明园锦兰苑,余姚,余姚市区,嘉悦广场,2016,多层|小高层|高层,世南西路,121.1211815,30.04077114,,41.0,373000.0,612,公寓住宅,民用,7.9,12,0.0,29648.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843993,大黄桥路68弄小区,余姚,余姚市区,嘉悦广场,2000,多层,大黄桥路68弄,121.1490206,30.04514373,2.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,17471.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843994,金麟府(别墅),余姚,余姚市区,嘉悦广场,2017,低层,"世南西路,近开丰路",121.1309006,30.03820915,,30.0,,1500,别墅,民用,8.1,12,0.0,31162.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843986,万达豪庭(东区),余姚,余姚市区,嘉悦广场,2014,高层,兰凤路87号,121.1298288,30.02891634,,30.0,350000.0,326,公寓住宅,民用,7.4,12,0.0,28574.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843995,舜南新村(南区),余姚,余姚市区,嘉悦广场,1996,多层,世南西路,121.1477939,30.04109365,2.0,20.0,,350,公寓住宅,民用,7.9,12,0.0,18694.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844172,中奕花园,余姚,余姚周边,丹山路,2018,多层,中奕路19号,121.0526085,30.07576581,2.0,30.0,,176,公寓住宅,民用,7.2,12,0.0,5293.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844179,金马雅园,余姚,余姚周边,丹山路,2008,多层,马云路23号,121.0538611,30.06700673,2.0,30.0,,128,公寓住宅,民用,7.1,12,0.0,7865.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843983,紫荆花园,余姚,余姚市区,嘉悦广场,2014,多层|小高层,崇文路218号,121.1274847,30.14721736,2.0,30.0,24752.0,471,公寓住宅,民用,7.3,12,0.0,9030.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844176,中兴雅苑,余姚,余姚周边,丹山路,2016,高层,黄泥堰路,121.0614521,30.07220436,2.0,30.0,,240,公寓住宅,民用,7.2,12,0.0,7793.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844182,三鑫公寓,余姚,余姚周边,丹山路,2018,多层,中兴路48号,121.0547868,30.07689755,2.0,30.0,,214,公寓住宅,民用,7.2,12,0.0,7272.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843996,三凤雅苑二期,余姚,余姚市区,嘉悦广场,2015,多层,"三凤路,近开丰路",121.1286988,30.02621324,2.0,30.0,,1340,公寓住宅,民用,8.1,12,0.0,18972.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843998,东海嘉园,余姚,余姚市区,嘉悦广场,2002,多层,"兰墅路,近兰馨路",121.1207352,30.03443817,2.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,7528.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844035,余姚中梁首府(别墅),余姚,凤山,五彩城,2014,低层,三官堂路,121.1614647,30.05315417,,50.0,,0,别墅,民用,7.8,12,0.0,35000.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844037,阳明东路71弄小区,余姚,凤山,五彩城,2016,多层,阳明东路71弄,121.155551,30.05170686,2.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,14000.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844038,余丈新村,余姚,凤山,五彩城,1990,多层,子陵路77-79号,121.1558245,30.06186433,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,15200.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844030,新建北路230号楼,余姚,凤山,五彩城,2000,小高层,新建北路230号,121.1573269,30.07623615,,30.0,,0,商业,商用,6.2,12,0.0,10000.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843997,江都名苑,余姚,余姚市区,嘉悦广场,2002,多层,北兰江路261号,121.1401612,30.03816284,2.0,30.0,,251,公寓住宅,民用,7.7,12,0.0,18600.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843999,大众私家花园,余姚,余姚市区,嘉悦广场,2000,小高层,大黄桥南路488号,121.148747,30.02593304,2.0,30.0,,36,公寓住宅,民用,7.6,12,0.0,10369.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844002,舜江名苑(西区),余姚,凤山,五彩城,2006,多层|高层,东旱门北路,121.1600292,30.0490649,2.0,35.0,,1575,公寓住宅,民用,8.5,12,0.0,24852.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844003,余姚中梁首府,余姚,凤山,五彩城,2018,高层,三官堂路,121.1627763,30.05306921,,30.0,219479.0,1074,公寓住宅,民用,8.0,12,0.0,35430.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844004,锦江华园,余姚,凤山,五彩城,2008,多层|小高层,长安路,121.1238968,30.04561104,2.0,30.0,,1225,公寓住宅,民用,8.0,12,0.0,21130.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844005,新城市花园,余姚,凤山,五彩城,1997,多层|高层,西石山北路69号,121.1328814,30.05259285,2.0,20.0,,1611,公寓住宅,民用,7.5,12,0.0,18535.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844006,富巷新村北1小区,余姚,凤山,五彩城,1996,多层|高层,富巷路,121.1398363,30.05302299,2.0,20.0,,822,公寓住宅,民用,7.7,12,0.0,17537.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844007,雅颂兰庭,余姚,凤山,五彩城,Apr-23,多层|小高层|高层,"子陵路,近东环北路",121.1851427,30.05646633,,30.0,,0,公寓住宅,民用,7.5,12,-1.61,16168.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844009,新力云映凤园,余姚,凤山,五彩城,2023,小高层,城东路,121.1719902,30.04851683,,30.0,,0,公寓住宅,民用,7.5,12,0.0,23076.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844010,众安时代广场(商住楼),余姚,凤山,五彩城,2009,高层,新建北路181号,121.1562861,30.0757218,2.0,30.0,,2136,商住楼,商用,7.3,12,0.0,11371.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844013,长安新村北小区,余姚,凤山,五彩城,1996,多层|高层,长安路,121.1342075,30.04660012,2.0,20.0,,753,公寓住宅,民用,7.6,12,0.0,17458.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844014,春晓华园,余姚,凤山,五彩城,2006,多层|高层,西石山北路,121.1351431,30.05632811,2.0,30.0,,580,公寓住宅,民用,8.1,12,0.0,18113.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844015,太守名府,余姚,凤山,五彩城,2006,高层,中山中路,121.1638093,30.04614537,2.0,30.06,110000.0,338,公寓住宅,民用,8.0,12,0.0,30537.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844008,中昂祥云府,余姚,凤山,五彩城,2021,高层,"城东路,近站南路",121.1704737,30.09349046,,35.0,,0,公寓住宅,民用,7.5,12,-1.16,10037.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844039,铁路东区,余姚,凤山,五彩城,2004,多层,车站路,121.1605562,30.05603385,,30.0,,210,公寓住宅,民用,7.7,12,0.0,18773.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459285,林枫小区,宁波,余姚,梨洲,2011,多层,振兴西路16号,121.1481612,30.00647194,2.0,30.0,,148,公寓住宅,民用,6.9,12,0.0,6600.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459286,竹山新苑,宁波,余姚,梨洲,2002,多层,邵家渡,121.1887269,30.03279923,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,6100.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459287,南和新村,宁波,余姚,梨洲,2002,多层,33省道,121.1555621,29.99733442,2.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,7200.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459288,三江口新村(北区),宁波,余姚,梨洲,1998,多层,三江路,121.1654497,30.04308102,2.0,20.0,,390,公寓住宅,民用,7.5,12,0.0,11500.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459289,三江口新村(南区),宁波,余姚,梨洲,1999,多层|高层,三江路,121.1650404,30.04166781,2.0,20.0,,760,公寓住宅,民用,7.7,12,0.0,16585.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459290,天鹅湾(西区),宁波,余姚,梨洲,2010,多层,"四明东路,近东旱门南路",121.1582584,30.03165359,2.0,32.0,,325,公寓住宅,民用,7.5,12,0.0,19606.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459292,金色兰庭,宁波,余姚,兰江,2014,多层|小高层|高层,"谭家岭东路,近肖东路",121.110016,30.02122577,2.0,30.0,150000.0,1002,公寓住宅,民用,7.5,12,0.0,15037.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459293,伊顿国际城,宁波,余姚,兰江,2006,小高层,"四明西路,新西门南路",121.1426263,30.02911243,2.0,50.0,,1587,公寓住宅,民用,8.0,12,0.0,31281.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459294,兰墅公寓(一期),宁波,余姚,兰江,2004,多层,"兰墅路,近开丰路",121.1271309,30.03484452,2.0,30.0,,766,公寓住宅,民用,7.6,12,0.0,19280.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459291,中央公馆,宁波,余姚,兰江,2016,小高层|高层,四明西路,121.1342999,30.03243526,2.0,30.0,,679,公寓住宅,民用,8.0,12,0.0,33322.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459268,鑫浩佳苑,宁波,余姚,梨洲,2016,高层,华昌路5号,121.185971,30.01869084,,30.0,,0,公寓住宅,民用,7.2,12,0.0,13000.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459272,雁湖景苑,宁波,余姚,梨洲,2012,多层,山苑东路,121.1576051,29.9987643,,30.0,,42,公寓住宅,民用,7.1,12,0.0,11764.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459309,兰馨苑,宁波,余姚,兰江,2006,多层,谭家岭西路,121.0986931,30.02602537,,35.0,,0,公寓住宅,民用,6.8,12,0.0,11100.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459311,兰丰苑,宁波,余姚,兰江,2021,多层,上板桥路560号,121.0920942,30.03674151,,30.0,,226,公寓住宅,民用,6.6,12,0.0,8200.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459312,四季堰路5弄小区,宁波,余姚,兰江,2010,低层,四季堰路,121.0475681,30.0806629,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7200.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459318,绿城明园守诚苑,宁波,余姚,兰江,1998,小高层|高层,世南西路,121.1228168,30.03887992,,20.0,,774,公寓住宅,民用,7.6,12,0.0,33128.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459319,万达豪庭(西区),宁波,余姚,兰江,2014,高层,兰凤路87号,121.1281042,30.02866023,,30.0,350000.0,362,公寓住宅,民用,7.5,12,0.0,26512.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
459313,东一路138弄楼,宁波,余姚,兰江,2000,多层,东一路138弄,121.0506156,30.07650353,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,7400.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844040,嘉悦购物广场,余姚,凤山,五彩城,2006,多层,望湖路22号,121.1783637,30.06222559,2.0,30.0,,0,商住楼,商用,7.5,12,0.0,8940.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
844041,丹凤小区(东区),余姚,凤山,五彩城,2002,多层|高层,中山北路,121.166611,30.05425941,2.0,20.0,,565,公寓住宅,民用,7.9,12,0.0,19297.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
843948,河姆渡国际花园(一期),余姚,余姚市区,嘉悦广场,2017,高层,三官堂路108号,121.1583068,30.05387851,2.0,30.0,,226,公寓住宅,民用,8.0,12,0.0,28111.0,Zhejiang,Ningbo,Yuyao,Zhejiang-Ningbo
