id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
639009,幸福楼,上饶,信州,信州城区,1996,多层,金龙岗路,117.9665606,28.45062121,,20.0,,114,公寓住宅,民用,8.7,12,0.0,6657.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639010,医药公司宿舍,上饶,信州,信州城区,2016,多层,中山路,117.9685725,28.4462238,2.0,30.0,,86,公寓住宅,民用,8.9,12,0.0,6892.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639011,道塘街3号小区,上饶,信州,信州城区,1995,多层,道塘街3号,117.967284,28.44398646,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7103.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639012,原卫生局宿舍,上饶,信州,信州城区,2008,多层,书院路78号,117.9707815,28.44101487,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639013,贸昌路18号院,上饶,信州,信州城区,2006,低层,创南东路,117.953668,28.43420082,,50.0,,0,别墅,民用,7.9,12,0.0,12549.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639014,正大商厦,上饶,信州,信州城区,2012,多层,抗建路38号,117.9627073,28.44626421,2.0,30.0,,0,公寓住宅,民用,9.2,12,0.0,6444.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639028,导航巷33号小区,上饶,信州,信州城区,2014,多层,导航巷33号,117.9747055,28.45135407,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8967.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639027,煤炭局宿舍,上饶,信州,信州城区,2016,多层,茶厂路,117.9717723,28.44756268,2.0,30.0,,84,公寓住宅,民用,8.6,12,0.0,8064.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639026,龙芽亭16号小区,上饶,信州,信州城区,2000,多层,沽塘路龙芽亭16号,117.9664033,28.45719779,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8257.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639025,龙芽亭小区,上饶,信州,信州城区,2009,多层,龙牙亭路14号,117.9664066,28.45797946,2.0,30.0,,24,公寓住宅,民用,8.6,12,0.0,8473.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639024,六中宿舍,上饶,信州,信州城区,2006,多层,破塘路45号,117.9613685,28.4456451,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6934.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639023,信江西路54号小区,上饶,信州,信州城区,2015,多层,信江西路54号,117.9579919,28.44592452,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7834.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638997,食品饲料公司宿舍,上饶,信州,信州城区,1999,多层,水南街409号,117.9753523,28.43442103,2.0,20.0,,102,公寓住宅,民用,7.3,12,0.0,6947.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639022,信州区税务局宿舍,上饶,信州,信州城区,2011,多层,五三大道29号,117.970226,28.45102487,2.0,30.0,,104,公寓住宅,民用,8.8,12,0.0,9857.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639020,钟灵小区,上饶,信州,信州城区,2002,多层,创南西路66号,117.9460776,28.43522706,2.0,30.0,,301,公寓住宅,民用,7.7,12,0.0,5615.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639019,蜜蜂楼,上饶,信州,信州城区,2005,多层,兴隆路232号,117.9568226,28.43341207,2.0,30.0,,28,公寓住宅,民用,8.0,12,0.0,5400.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639018,市中小企业局,上饶,信州,信州城区,2015,多层,信阳路3号,117.9714593,28.44565307,,30.0,,24,公寓住宅,民用,8.5,12,0.0,6583.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639017,信江中路3-33号小区,上饶,信州,信州城区,1995,多层,信江中路3-33号,117.9637708,28.44247558,2.0,20.0,,50,公寓住宅,民用,8.1,12,0.0,6987.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639016,御景新苑北区,上饶,信州,信州城区,2009,多层,信江西路,117.9549245,28.45206973,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9062.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639015,海天楼,上饶,信州,信州城区,1992,多层,中山路13号,117.975707,28.45020504,2.0,20.0,,56,公寓住宅,民用,8.0,12,0.0,8750.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639021,普济巷38号小区,上饶,信州,信州城区,2011,多层,普济巷38号,117.970083,28.44887845,,30.0,,56,公寓住宅,民用,9.0,12,0.0,10225.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638996,解放路12号小区,上饶,信州,信州城区,2000,多层,解放路12号,117.9630177,28.44655255,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,5980.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638994,电信宿舍,上饶,信州,信州城区,1999,多层,水南街132号,117.9703882,28.4359731,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,6733.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638975,天津桥头10-15号小区,上饶,信州,信州城区,2012,多层,天津桥头10-15号,117.9625174,28.45073807,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638974,水南街330号小区,上饶,信州,信州城区,2008,多层,水南街330号,117.9757035,28.43390702,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638973,信江西路3-23号小区,上饶,信州,信州城区,,多层,信江西路3-23号,117.9579805,28.4453708,,,,0,公寓住宅,民用,7.8,12,0.0,5100.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638972,桂家巷5号小区,上饶,信州,信州城区,,小高层,桂家巷5号,117.9630874,28.44467285,,,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638971,同心小区,上饶,信州,信州城区,,高层,仕铨路,117.9427196,28.42784238,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638970,中山路17号小区,上饶,信州,信州城区,,多层,中山路17号,117.9682453,28.44529424,,,,0,公寓住宅,民用,8.1,12,0.0,6200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638976,胜利路107号小区,上饶,信州,信州城区,2015,多层,胜利路107号,117.9598548,28.44501324,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638969,南昌铁路局党校综合楼,上饶,信州,信州城区,,多层,水南街230号,117.972942,28.43450602,,,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638967,五三大道51号小区,上饶,信州,信州城区,,多层,五三大道51号,117.9667665,28.44967532,,,,0,公寓住宅,民用,8.1,12,-0.97,7593.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638966,解放路9号小区,上饶,信州,信州城区,,小高层,解放路9号,117.96276,28.44635741,,,,0,公寓住宅,民用,8.2,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638965,相府路26号小区,上饶,信州,信州城区,,多层,相府路26号,117.9620125,28.44330372,,,,0,公寓住宅,民用,7.8,12,0.0,7300.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638964,四股头巷45号小区,上饶,信州,信州城区,,多层,四股头巷45号,117.9718769,28.4463435,,,,0,公寓住宅,民用,8.0,12,0.0,6800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638963,市破塘86号小区,上饶,信州,信州城区,,多层,市破塘86号,117.9605313,28.4441463,,,,0,公寓住宅,民用,8.0,12,0.0,4650.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638962,四股头4号小区,上饶,信州,信州城区,,小高层,四股头4号,117.9721415,28.44620266,,,,0,公寓住宅,民用,8.0,12,0.0,6600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638968,丰溪农办宿舍,上饶,信州,信州城区,,多层,丰溪路10号,117.9659237,28.43682331,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639029,赣东北23号小区,上饶,信州,信州城区,1998,多层,赣东北23号,117.9687578,28.44406465,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,5164.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638977,农资大厦,上饶,信州,信州城区,2015,小高层,滨江东路118号,117.9707472,28.44419389,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638979,胜利路89-96号小区,上饶,信州,信州城区,2002,多层,胜利路89-96号,117.9587067,28.44585804,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638993,广兴公寓,上饶,信州,信州城区,1990,高层,相府路11-12号,117.9644884,28.44354524,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,8000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638992,得月大楼,上饶,信州,信州城区,2006,高层,胜利路711号,117.9592593,28.4445664,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638991,丰溪小区(北区),上饶,信州,信州城区,2004,多层,丰溪路,117.9703337,28.43274004,,30.0,,714,公寓住宅,民用,7.5,12,0.0,6712.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638990,三江花园(二期),上饶,信州,信州城区,2011,多层,三江东大道,117.9640707,28.42698357,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638989,金龙岗18-38号小区,上饶,信州,信州城区,1995,多层,金龙岗18-38号,117.9678883,28.44804163,2.0,20.0,,54,公寓住宅,民用,8.4,12,0.0,10847.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638988,水南街农贸市场,上饶,信州,信州城区,2006,多层,水南街323号,117.975546,28.43445263,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,6615.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638978,胜利路352号住宅,上饶,信州,信州城区,2014,小高层,胜利路352号,117.9590089,28.44569547,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638987,下滩头78号小区,上饶,信州,信州城区,2006,多层,丰溪路,117.9679137,28.43355004,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7096.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638985,站前路1号小区,上饶,信州,信州城区,2011,小高层,站前路1号,117.9551863,28.44877778,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638984,信州区胜利路68号小区,上饶,信州,信州城区,2011,小高层,胜利路68号,117.9609306,28.44710093,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6923.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638982,解放路5号小区,上饶,信州,信州城区,1997,小高层,解放路5号,117.9638904,28.44603443,,20.0,,24,公寓住宅,民用,8.3,12,0.0,7200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638981,解放路135号小区,上饶,信州,信州城区,2000,多层,解放路135号,117.9604568,28.44763231,,30.0,,35,公寓住宅,民用,8.1,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638980,马皇庙16号小区,上饶,信州,信州城区,2015,多层,马皇庙16号,117.9667652,28.44906062,,30.0,,0,公寓住宅,民用,8.5,12,0.0,6600.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638986,三清公寓,上饶,信州,信州城区,2016,多层,赣东北大道,117.9643405,28.44684665,,30.0,,222,公寓住宅,民用,8.5,12,0.0,5200.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
638961,林家巷13号小区,上饶,信州,信州城区,,小高层,林家巷13号,117.9644252,28.4430541,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639030,带湖路22号小区,上饶,信州,信州城区,2012,多层,带湖路22号,117.9652937,28.45728465,,30.0,,30,公寓住宅,民用,8.9,12,0.0,6724.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639032,中核七一三电厂小区,上饶,信州,信州城区,2007,小高层,滨江西路78号,117.9440964,28.44505341,,30.0,,444,公寓住宅,民用,8.1,12,0.0,6842.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639072,海旭公寓,上饶,信州,信州城区,2012,小高层,三清山大道502号,117.9428043,28.47018694,,30.0,,36,公寓住宅,民用,7.5,12,0.0,6413.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639073,怡和楼,上饶,信州,信州城区,2000,小高层,三清山中大道508号,117.9413659,28.46973964,,30.0,,84,公寓住宅,民用,7.7,12,0.0,5641.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639074,邮政宿舍,上饶,信州,信州城区,2015,小高层,五三大道,117.9716641,28.45329559,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9881.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639077,滨江豪庭,上饶,信州,信州城区,1997,小高层,滨江西路,117.9652148,28.44183581,,20.0,,144,公寓住宅,民用,8.0,12,0.0,5154.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639078,伯爵山阳光里,上饶,信州,信州城区,1999,小高层,三清山大道306号,117.950104,28.47177935,,20.0,,154,公寓住宅,民用,7.9,12,0.0,8917.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639079,凤凰星城,上饶,信州,信州城区,2014,小高层,吉阳路269号,117.9495898,28.46689483,,30.0,,410,公寓住宅,民用,8.2,12,0.0,8076.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639080,三江花园(一期),上饶,信州,信州城区,2001,小高层,老南环路,117.9624814,28.42592286,2.0,30.0,,787,公寓住宅,民用,7.2,12,0.0,3595.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639081,上饶市审计局宿舍,上饶,信州,信州城区,2007,小高层,带湖路,117.9627489,28.46192985,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8312.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639082,双达胜利小区,上饶,信州,信州城区,1994,小高层,胜利路3号,117.9655949,28.45324069,,20.0,,239,公寓住宅,民用,8.0,12,0.0,7254.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639083,景山花苑,上饶,信州,信州城区,2004,小高层,水南街,117.9697815,28.43810474,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5845.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639084,鑫源小区,上饶,信州,信州城区,2003,小高层,信江西路24号,117.956975,28.44759079,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5252.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639087,市政宿舍,上饶,信州,信州城区,2005,多层,沿河中路12号,117.9723979,28.44522019,2.0,30.0,,98,公寓住宅,民用,8.3,12,0.0,7203.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639088,烟草宿舍,上饶,信州,信州城区,2011,小高层,相府路,117.9646644,28.44370126,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7963.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639089,财政局宿舍,上饶,信州,信州城区,2000,小高层,带湖路,117.9654025,28.45692257,2.0,30.0,,66,公寓住宅,民用,8.5,12,0.0,5700.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639090,五桂家园,上饶,信州,信州城区,2017,小高层,滨江西路,117.9371804,28.44395751,,30.0,,1019,公寓住宅,民用,7.8,12,0.0,3273.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639091,鸿信商厦,上饶,信州,信州城区,1997,小高层,赣东北大道13号,117.9671379,28.44470088,2.0,20.0,,140,公寓住宅,民用,8.3,12,0.0,9774.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639092,阳光公寓,上饶,信州,信州城区,2004,小高层,带湖路70号,117.9630891,28.46637968,,30.0,,128,公寓住宅,民用,7.8,12,0.0,6250.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639108,瑞经小区,上饶,信州,信州城区,2004,小高层,凤凰中大道5号,117.9598022,28.46393105,,30.0,,326,公寓住宅,民用,8.0,12,0.0,10000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639107,丽景华庭,上饶,信州,信州城区,2012,高层,带湖路29号,117.9634097,28.46095456,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6875.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639106,干休所,上饶,信州,信州城区,2000,小高层,中山路,117.9750247,28.44915338,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7973.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639104,香桂园,上饶,信州,信州城区,2007,小高层,四脚亭路,117.952341,28.45451922,,30.0,,176,公寓住宅,民用,8.3,12,0.0,7980.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639103,新都水南公寓,上饶,信州,信州城区,2008,小高层,水南街333号,117.9766892,28.43449837,2.0,30.0,,156,公寓住宅,民用,7.6,12,0.0,5985.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639102,吉庆家园,上饶,信州,信州城区,2003,小高层,庆丰路206号,117.9579349,28.45850124,,30.0,,49,公寓住宅,民用,8.1,12,0.0,8619.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639070,江南花园,上饶,信州,信州城区,2012,小高层,水南街188号,117.9715815,28.43450096,,30.0,,180,公寓住宅,民用,8.1,12,0.0,7992.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639101,盈盛家园,上饶,信州,信州城区,2003,小高层,三清山中大道,117.9631365,28.47079631,,30.0,,48,公寓住宅,民用,7.6,12,0.0,5258.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639099,水晶宫,上饶,信州,信州城区,,小高层,步行街,117.9646641,28.44579319,,,,0,公寓住宅,民用,8.3,12,0.0,7500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639098,大红鹰金域蓝湾(公寓住宅),上饶,信州,信州城区,2016,小高层,叶挺大道102号,117.951911,28.4351134,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5413.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639097,金龙岗39号小区,上饶,信州,信州城区,2004,多层,金龙岗39号,117.967831,28.44770429,2.0,30.0,,48,公寓住宅,民用,8.8,12,0.0,12000.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639096,中景公寓,上饶,信州,信州城区,2007,小高层,马皇庙巷45号,117.9666009,28.44826172,2.0,30.0,,56,公寓住宅,民用,8.5,12,0.0,8190.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639094,北星花园,上饶,信州,信州城区,2001,小高层,北门村巷65号,117.9675647,28.45334215,2.0,30.0,,186,公寓住宅,民用,8.4,12,0.0,5916.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639093,嘉骏花园,上饶,信州,信州城区,1996,小高层,纺织路10号,117.9810167,28.42483926,,20.0,,0,公寓住宅,民用,6.9,12,0.0,7323.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639100,紫气东来苑,上饶,信州,信州城区,2004,小高层,茶圣路185号,117.9741768,28.45810597,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9840.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639068,带湖路农贸市场,上饶,信州,信州城区,1995,多层,带湖路,117.9638862,28.45868818,2.0,20.0,,152,公寓住宅,民用,7.8,12,0.0,6684.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639067,豆芽巷社区,上饶,信州,信州城区,1999,小高层,豆芽巷17号,117.9753809,28.44123712,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4572.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639066,向东公寓,上饶,信州,信州城区,2000,小高层,庆丰路12号,117.9623158,28.45116197,,30.0,,48,公寓住宅,民用,8.3,12,0.0,6880.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639046,上饶市信州区北门沽塘叶社区,上饶,信州,信州城区,2018,多层,茶山路,117.9595604,28.4552535,,30.0,,72,公寓住宅,民用,8.6,12,0.0,8478.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639045,丽都国际,上饶,信州,信州城区,2014,多层,风凰大道22号,117.9649071,28.46200995,,30.0,,60,公寓住宅,民用,8.1,12,0.0,9949.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639044,农校宿舍,上饶,信州,信州城区,2015,多层,光学路10号,117.9637003,28.45975666,2.0,30.0,,48,公寓住宅,民用,8.5,12,0.0,5294.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639043,信龙公寓,上饶,信州,信州城区,2013,多层,滨江西路32号,117.959639,28.44365152,,30.0,,58,公寓住宅,民用,8.6,12,0.0,7428.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639042,兴隆楼,上饶,信州,信州城区,1997,多层,兴隆路666号,117.9574688,28.43339478,2.0,20.0,,63,公寓住宅,民用,7.7,12,0.0,5102.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639041,相府公寓,上饶,信州,信州城区,1995,多层,相府路3号,117.9650815,28.44360902,2.0,20.0,,12,公寓住宅,民用,8.2,12,0.0,6526.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639047,庆丰路51-53号小区,上饶,信州,信州城区,2013,多层,庆丰路51-53号,117.9573596,28.45854921,,30.0,,100,公寓住宅,民用,7.9,12,0.0,5800.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639040,中山华庭,上饶,信州,信州城区,2005,多层,中山路161号,117.9764541,28.45095697,,30.0,,156,公寓住宅,民用,8.2,12,0.0,8084.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639038,正园,上饶,信州,信州城区,2018,多层,叶挺大道,117.9508492,28.42616369,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7468.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639037,老北派小苑,上饶,信州,信州城区,2007,多层,带湖路59号,117.9619174,28.46790685,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7686.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639036,乐州楼,上饶,信州,信州城区,2014,多层,庆丰路236号,117.9574896,28.46228751,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5072.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639035,雏凤楼,上饶,信州,信州城区,2008,多层,信江中路,117.9596422,28.44436316,2.0,30.0,,20,公寓住宅,民用,8.4,12,0.0,6123.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639034,二建宿舍,上饶,信州,信州城区,2009,多层,胜利路45号,117.964596,28.45090017,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,5058.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639033,解放安置小区,上饶,信州,信州城区,2011,高层,陵园路,117.9552333,28.425398,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4715.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639039,槠溪人家小区,上饶,信州,信州城区,2012,多层,槠溪北路,117.9311123,28.44187894,2.0,30.0,,530,公寓住宅,民用,7.8,12,0.0,5390.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639031,怡景楼,上饶,信州,信州城区,2001,小高层,叶挺大道55号,117.952587,28.43411046,,30.0,,80,公寓住宅,民用,7.7,12,0.0,5881.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639048,九州奥城3期,上饶,信州,信州城区,2000,多层,三清山大道,117.9455467,28.47079575,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7849.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639050,君宇澜湾,上饶,信州,信州城区,1996,多层,江南路,117.9615235,28.42939258,,20.0,,0,公寓住宅,民用,7.3,12,0.0,5909.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639065,金愉苑,上饶,信州,信州城区,2017,小高层,三清山大道,117.9525925,28.46897771,2.0,30.0,,126,公寓住宅,民用,8.0,12,0.0,7219.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639064,科华南苑,上饶,信州,信州城区,2002,小高层,水南街172号,117.9712233,28.43484175,,30.0,,132,公寓住宅,民用,7.3,12,0.0,7971.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639063,安泰锦绣花园,上饶,信州,信州城区,2011,小高层,北门村巷,117.9670204,28.45354646,2.0,30.0,,216,公寓住宅,民用,8.7,12,0.0,6492.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639062,海德文景苑,上饶,信州,信州城区,2012,多层,赣东北大道,117.9686422,28.4433819,2.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,8847.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639061,明淑花苑,上饶,信州,信州城区,2000,多层,康体大道,117.9457834,28.47531575,2.0,30.0,,840,公寓住宅,民用,7.4,12,0.0,5760.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639060,蓝爵世家,上饶,信州,信州城区,2001,多层,622县道,117.9669472,28.42608204,,30.0,,144,公寓住宅,民用,7.3,12,0.0,5500.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639049,红海高铁万象城,上饶,信州,信州城区,2004,多层,天佑大道,117.9979938,28.49116777,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7652.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639059,玉锦楼,上饶,信州,信州城区,2016,多层,三清山大道369号,117.9502145,28.46919247,2.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,8687.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
639057,上饶市庆丰别墅区,上饶,信州,信州城区,2001,低层,紫阳大道,117.9697058,28.45771527,,50.0,,0,别墅,民用,8.3,12,0.0,7178.0,Jiangxi,Shangrao,Xinzhou,Jiangxi-Shangrao
