id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
833145,金盾小区,益阳,沅江,沅江城区,,小高层,金竹路26号,112.3472892,28.84217989,,,,0,公寓住宅,民用,7.3,12,0.0,2959.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833085,阳光世纪,益阳,沅江,沅江城区,,小高层,中联大道,112.3453881,28.83774345,,,,841,公寓住宅,民用,7.4,12,0.0,6453.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833084,湘浩国际,益阳,沅江,沅江城区,,小高层,中联大道,112.3465282,28.83315622,,,,0,公寓住宅,民用,7.3,12,4.56,6264.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833083,东方名居,益阳,沅江,沅江城区,,高层,"桔园路,近狮山路",112.3603222,28.83342665,,,,0,公寓住宅,民用,7.5,12,-0.84,5629.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845717,琼新佳苑,沅江,沅江城区,沅江市区,,小高层,新中路265号,112.3736571,28.82865152,,,,0,公寓住宅,民用,7.2,12,0.0,3545.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845716,沅江碧桂园,沅江,沅江城区,沅江市区,,高层,新沅路,112.366973,28.82976733,,,,4400,公寓住宅,民用,7.4,12,0.02,5969.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845715,商贸街,沅江,沅江城区,沅江市区,,小高层,商贸街湘里人家旁,112.3692999,28.83997015,,,,0,公寓住宅,民用,7.6,12,-0.96,3345.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845713,和畅家园,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3505596,28.83756582,,,,0,公寓住宅,民用,7.6,12,2.43,3984.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845712,利民小区,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3581029,28.83818985,,,,0,公寓住宅,民用,7.6,12,0.0,2983.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845711,财苑小区(沅江),沅江,沅江城区,沅江市区,,小高层,沅江大道99号,112.3511274,28.84617592,,,,0,公寓住宅,民用,7.3,12,0.0,3914.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845710,金域国际,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3483948,28.83662953,,,,0,公寓住宅,民用,7.2,12,0.0,5515.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845709,教育小区,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3559527,28.83855665,,,,0,公寓住宅,民用,7.6,12,0.0,3040.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845708,盛世嘉园东区,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3586854,28.84716155,,,,0,公寓住宅,民用,7.2,12,0.0,4930.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845707,黄家花苑,沅江,沅江城区,沅江市区,,多层,新沅路,112.3673846,28.82752823,,,,0,公寓住宅,民用,7.2,12,-2.88,3143.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845706,美世界花园,沅江,沅江城区,沅江市区,,小高层,金橙路,112.3570329,28.84541709,,,,0,公寓住宅,民用,7.6,12,0.0,4320.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845705,兆丰轩,沅江,沅江城区,沅江市区,,小高层,巴山东路,112.3662018,28.83568982,,,,0,公寓住宅,民用,7.5,12,0.0,2055.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845704,金田花苑,沅江,沅江城区,沅江市区,,小高层,桔城大道,112.3546565,28.84934547,,,,0,公寓住宅,民用,7.4,12,0.0,5360.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845703,金桥花苑,沅江,沅江城区,沅江市区,,小高层,沅田路,112.3512906,28.8493675,,,,0,公寓住宅,民用,7.7,12,0.0,3798.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845702,金橙家园,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3573218,28.8479202,,,,0,公寓住宅,民用,7.4,12,0.0,4573.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845701,园丁花苑,沅江,沅江城区,沅江市区,,小高层,中联大道,112.3463081,28.83816185,,,,0,公寓住宅,民用,7.3,12,0.0,3300.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845700,广扩王府一品江南,沅江,沅江城区,沅江市区,,小高层,桔园路,112.356954,28.84673706,,,,1200,公寓住宅,民用,7.9,12,-1.19,5927.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845699,建银花园,沅江,沅江城区,沅江市区,,小高层,桔园路,112.3638131,28.84806321,,,,0,公寓住宅,民用,7.1,12,0.0,4430.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845718,烟草小区,沅江,沅江城区,沅江市区,,小高层,金沙路125号,112.3678246,28.84292139,,,,0,公寓住宅,民用,7.4,12,0.0,3431.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845720,第1大道,沅江,沅江城区,沅江市区,,高层,中联大道,112.346298,28.83583033,,,,262,公寓住宅,民用,7.3,12,0.0,1264.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845722,世纪华庭,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3620864,28.84549085,,,,0,公寓住宅,民用,8.0,12,2.67,6275.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845743,金和家园,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3623887,28.84654413,,,,0,公寓住宅,民用,7.2,12,0.0,4333.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845742,鑫源世纪城,沅江,沅江城区,沅江市区,,小高层,中联大道,112.3449745,28.84006759,,,,0,公寓住宅,民用,7.2,12,0.0,5446.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845741,文化小区,沅江,沅江城区,沅江市区,,小高层,文化路,112.3798241,28.83555624,,,,0,公寓住宅,民用,7.4,12,0.0,2304.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845740,玉珊瑚花苑,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3666373,28.84547698,,,,0,公寓住宅,民用,7.7,12,0.67,3510.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845738,沅江百货大楼,沅江,沅江城区,沅江市区,,小高层,庆云山路234号,112.3492709,28.83659228,,,,0,商住楼,商用,7.3,12,0.0,2893.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845737,莲花小区,沅江,沅江城区,沅江市区,,小高层,庆云山路,112.3791695,28.8428015,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845735,云鼎鑫城,沅江,沅江城区,沅江市区,,高层,204省道,112.3393457,28.84077376,,,,0,公寓住宅,民用,6.9,12,0.0,4984.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845698,威尼斯花园,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3553042,28.83430462,,,80000.0,476,公寓住宅,民用,7.4,12,0.0,4355.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845734,琼新家园,沅江,沅江城区,沅江市区,,小高层,庆云山路,112.3537123,28.84205006,,,,0,公寓住宅,民用,7.5,12,0.0,3409.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845732,教师新村,沅江,沅江城区,沅江市区,,小高层,"沅江大道,近金橙路",112.3577694,28.84550703,,,,0,公寓住宅,民用,7.5,12,0.0,5096.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845731,金骏湖滨花园,沅江,沅江城区,沅江市区,,小高层,巴山东路,112.367636,28.8353283,,,,0,公寓住宅,民用,7.7,12,0.0,3808.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845730,太白公租房,沅江,沅江城区,沅江市区,,小高层,中联大道,112.3427079,28.83997346,,,,0,公寓住宅,民用,7.1,12,-2.53,3348.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845729,锦湖华都,沅江,沅江城区,沅江市区,,小高层,大桥路,112.3739883,28.83436191,,,,0,公寓住宅,民用,7.2,12,0.0,4544.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845728,新和桔园小区,沅江,沅江城区,沅江市区,,多层,新源路,112.3636992,28.83580503,,,,0,公寓住宅,民用,7.4,12,0.12,2823.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845727,新园小区,沅江,沅江城区,沅江市区,,小高层,巴山东路,112.366821,28.83573003,,,,0,公寓住宅,民用,7.4,12,0.0,2918.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845726,新槐小区,沅江,沅江城区,沅江市区,,多层,新源路76号,112.363433,28.84531772,,,,0,公寓住宅,民用,7.3,12,0.0,2166.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845725,市政工程事务中心家属楼,沅江,沅江城区,沅江市区,,多层,琼湖路76号,112.3694554,28.84256301,,,,0,公寓住宅,民用,7.4,12,0.0,3393.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845724,金华小区,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3609277,28.83809553,,,,0,公寓住宅,民用,7.8,12,2.34,3952.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845733,金旺小区,沅江,沅江城区,沅江市区,,小高层,琼湖西路,112.3536299,28.84010498,,,,0,公寓住宅,民用,7.7,12,0.0,3714.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845697,金湖湾,沅江,沅江城区,沅江市区,,小高层,金融路12号,112.3658414,28.84863524,,,,0,公寓住宅,民用,7.1,12,-2.98,5577.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845696,金烨豪庭,沅江,沅江城区,沅江市区,,小高层,桔园路,112.3588012,28.84501374,,,,918,公寓住宅,民用,7.4,12,0.0,5933.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845695,盛世华府,沅江,沅江城区,沅江市区,,小高层,桔园路,112.3588359,28.84788251,,,139000.0,1000,公寓住宅,民用,7.6,12,-0.79,6000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845778,鑫源小区,沅江,沅江城区,沅江市区,,多层,沿江路34号,112.3535232,28.83937973,,,,0,公寓住宅,民用,7.6,12,0.0,5333.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845779,腾飞小区,沅江,沅江城区,沅江市区,,小高层,金竹路,112.3473244,28.84331674,,,,0,公寓住宅,民用,7.3,12,0.0,3699.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845780,晓岛家园,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3649104,28.84987634,,,,0,公寓住宅,民用,7.0,12,0.0,2815.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833184,莲花小区,益阳,沅江,湘北,,小高层,庆云山路,112.3791695,28.8428015,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833185,王家亭社区,益阳,沅江,湘北,,多层,巴山东路,112.367139,28.83727071,,,,0,公寓住宅,民用,,12,0.0,2500.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833186,电影小区,益阳,沅江,湘北,,多层,琼湖路185号,112.3678884,28.83977468,,,,0,公寓住宅,民用,7.5,12,0.0,3200.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833187,综合物贸大楼,益阳,沅江,湘北,,小高层,鑫海路2号,112.3780687,28.83339619,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833188,万兴小区,益阳,沅江,湘北,,多层,大桥路,112.3796332,28.83293362,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833189,城关职高宿舍,益阳,沅江,湘北,,多层,科技路,112.3821484,28.83608034,,,,0,公寓住宅,民用,7.0,12,0.0,3100.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845777,金田社区,沅江,沅江城区,沅江市区,,小高层,琼湖中路244号,112.3563654,28.84168976,,,,0,公寓住宅,民用,7.5,12,0.0,2830.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833190,跑马岭小区,益阳,沅江,湘北,,多层,书院路22号,112.3783738,28.84606352,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833192,君临洞庭,益阳,沅江,湘北,,多层,沿河路,112.3842385,28.84145877,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833194,沅江纸业有限公司家属区北区,益阳,沅江,湘北,,多层,沅纸路,112.3752166,28.85820633,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833195,沅江纸业有限公司家属区南区,益阳,沅江,湘北,,多层,沅纸路,112.3766569,28.85584991,,,,0,公寓住宅,民用,6.8,12,0.0,2830.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845781,水墨江南,沅江,沅江城区,沅江市区,,小高层,商贸街,112.3721581,28.83431791,,,,0,公寓住宅,民用,7.6,12,0.0,4595.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833079,湖景新外滩,益阳,沅江,沅江城区,,小高层,狮山路,112.3548309,28.83219533,,,,0,公寓住宅,民用,7.3,12,0.49,6847.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833080,湖景1号,益阳,沅江,沅江城区,,小高层,狮山路8号,112.361143,28.83036126,,,,960,公寓住宅,民用,7.6,12,-1.63,6489.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833081,桔城世家新时空,益阳,沅江,沅江城区,,小高层,巴山西路,112.355,28.83565333,,,,2105,公寓住宅,民用,7.7,12,-0.1,5366.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833082,杨柳山庄,益阳,沅江,沅江城区,,小高层,沅田路,112.3502977,28.85183922,,,120000.0,0,公寓住宅,民用,7.3,12,0.08,5737.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833191,沅江纸厂宿舍,益阳,沅江,湘北,,多层,书院路94号,112.378914,28.84613384,,,,0,公寓住宅,民用,7.0,12,0.0,3200.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845745,百合春天,沅江,沅江城区,沅江市区,,小高层,中联大道,112.3463932,28.83509898,,,,0,公寓住宅,民用,7.1,12,0.0,3830.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845776,福康小区,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3621482,28.83793376,,,,0,公寓住宅,民用,7.5,12,0.0,3342.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845774,昌富小区,沅江,沅江城区,沅江市区,,小高层,秀峰西路287号,112.3475253,28.84552438,,,,0,公寓住宅,民用,7.2,12,0.0,5463.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845694,梅园小区(沅江),沅江,沅江城区,沅江市区,,多层,沅江大道,112.3663595,28.84636269,,,,0,公寓住宅,民用,7.8,12,0.0,3834.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845692,汇富铭都,沅江,沅江城区,沅江市区,,小高层,中联大道,112.345295,28.83817948,,,,318,公寓住宅,民用,7.1,12,0.0,5172.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845691,盛世嘉园西区,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3562121,28.84733601,,,,0,公寓住宅,民用,7.4,12,0.0,4530.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845690,中建水岸琼湖,沅江,沅江城区,沅江市区,,高层,中联大道,112.3505661,28.82945481,,,200000.0,655,公寓住宅,民用,7.1,12,4.12,6207.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845689,琼新苑,沅江,沅江城区,沅江市区,,小高层,新中路,112.373685,28.82954779,,,,0,公寓住宅,民用,7.0,12,0.0,2159.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845688,日月星城,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3533996,28.84748786,,,,0,公寓住宅,民用,7.2,12,-0.62,5157.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845687,好润佳商业广场,沅江,沅江城区,沅江市区,,高层,新源路64号,112.3633262,28.8426015,,,,0,公寓住宅,民用,7.6,12,13.01,4900.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845686,水岸琼湖,沅江,沅江城区,沅江市区,,小高层,琼湖大桥,112.3513342,28.83059649,,,,0,公寓住宅,民用,7.1,12,0.0,5496.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845685,鸿信逸城,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3602668,28.84816457,,,,0,公寓住宅,民用,7.5,12,1.35,4896.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845775,太阳家园,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3523704,28.83573504,,,,0,公寓住宅,民用,7.4,12,0.0,4813.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845684,沅田路电力小区,沅江,沅江城区,沅江市区,,小高层,沅田路,112.3491374,28.84392201,,,,0,公寓住宅,民用,7.4,12,0.0,3151.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845682,阳光世纪,沅江,沅江城区,沅江市区,,小高层,中联大道,112.3453881,28.83774345,,,,841,公寓住宅,民用,7.3,12,0.0,6453.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845681,湘浩国际,沅江,沅江城区,沅江市区,,小高层,中联大道,112.3465282,28.83315622,,,,0,公寓住宅,民用,7.3,12,4.56,6264.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845680,东方名居,沅江,沅江城区,沅江市区,,高层,"桔园路,近狮山路",112.3603222,28.83342665,,,,0,公寓住宅,民用,7.3,12,-0.84,5629.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845679,杨柳山庄,沅江,沅江城区,沅江市区,,小高层,沅田路,112.3502977,28.85183922,,,120000.0,0,公寓住宅,民用,7.3,12,0.08,5737.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845678,桔城世家新时空,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.355,28.83565333,,,,2105,公寓住宅,民用,7.3,12,-0.1,5366.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845677,湖景1号,沅江,沅江城区,沅江市区,,小高层,狮山路8号,112.361143,28.83036126,,,,960,公寓住宅,民用,7.7,12,-1.63,6489.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845676,湖景新外滩,沅江,沅江城区,沅江市区,,小高层,狮山路,112.3548309,28.83219533,,,,0,公寓住宅,民用,7.4,12,0.49,6847.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833183,市政工程事务中心家属楼,益阳,沅江,湘北,,多层,琼湖路76号,112.3694554,28.84256301,,,,0,公寓住宅,民用,7.8,12,0.0,3393.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845683,金福现代城,沅江,沅江城区,沅江市区,,小高层,巴山西路,112.3493661,28.83849387,,,110000.0,1024,公寓住宅,民用,7.4,12,0.0,5460.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833180,锦绣家园(沅江),益阳,沅江,沅江城区,,小高层,"人民路,近巴山西路",112.3497368,28.8384826,,,,0,公寓住宅,民用,7.4,12,0.0,2567.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833165,银光北路,益阳,沅江,沅江城区,,小高层,银光北路,112.3636955,28.84754911,,,,0,公寓住宅,民用,7.3,12,0.0,3205.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845782,湖景书苑,沅江,沅江城区,沅江市区,,小高层,石矶湖路,112.3834241,28.83411634,,,,0,公寓住宅,民用,6.9,12,0.0,3592.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833181,黄家花苑,益阳,沅江,湘北,,多层,新沅路,112.3673846,28.82752823,,,,0,公寓住宅,民用,7.2,12,-2.88,3143.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845795,鑫海翰林府,沅江,沅江城区,沅江市区,,高层,沅江鑫海路与石矶湖路交汇处,112.3845049,28.83339872,,,,0,公寓住宅,民用,,12,0.0,4500.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845794,广扩王府一品江南(新房),沅江,沅江城区,沅江市区,,小高层|高层,沅江大道与桔城大道交会处,112.3543751,28.84681779,,,,0,公寓住宅,民用,,12,0.0,5000.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845793,沅江碧桂园(新房),沅江,沅江城区,沅江市区,,多层|高层,新源路与狮山路交会处南向100米，上琼湖边,112.3671069,28.82969757,,,,0,公寓住宅,民用,,12,0.0,4688.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845792,金岛小区,沅江,沅江城区,沅江市区,,小高层,新沅路,112.3637863,28.85292698,,,,0,公寓住宅,民用,7.4,12,0.0,2575.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845791,东方家园,沅江,沅江城区,沅江市区,,小高层,桔园南路,112.3591249,28.8380725,,,,0,公寓住宅,民用,7.5,12,0.0,3795.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845789,金竹花园公务员小区,沅江,沅江城区,沅江市区,,小高层,金竹路138号,112.3476067,28.84530101,,,,0,公寓住宅,民用,7.2,12,0.0,3320.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845788,金桔路电力小区,沅江,沅江城区,沅江市区,,小高层,金桔路2号,112.3510703,28.84077641,,,,0,公寓住宅,民用,7.5,12,0.0,2862.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845787,旺家楼,沅江,沅江城区,沅江市区,,小高层,沅江大道,112.3534815,28.84603542,,,,0,公寓住宅,民用,7.3,12,0.0,3688.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845786,翰林府,沅江,沅江城区,沅江市区,,小高层,石矶湖路,112.3835652,28.83225564,,,,0,公寓住宅,民用,6.9,12,0.0,4192.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845784,山巷口社区,沅江,沅江城区,沅江市区,,小高层,入园路,112.370754,28.83993327,,,,0,公寓住宅,民用,7.5,12,0.0,2600.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
845790,林苑小区(沅江),沅江,沅江城区,沅江市区,,小高层,石矶湖路,112.3804606,28.82740234,,,,0,公寓住宅,民用,6.8,12,0.0,2685.0,Hunan,Yiyang,Yuanjiang,Hunan-Yiyang
833262,和谐家园,益阳,资阳,资阳城区,,低层,迎春北路,112.3215192,28.60258545,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833280,安静小区,益阳,资阳,资阳城区,,多层,马良南路,112.3304665,28.59774298,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833279,人民检察院家属区,益阳,资阳,资阳城区,,多层,三益南街,112.3194358,28.60078661,,,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833278,农业局家属楼,益阳,资阳,资阳城区,,多层,马良南路,112.3280747,28.6007355,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833277,市政家属区,益阳,资阳,资阳城区,,多层,五一西路,112.3257807,28.59400692,,,,0,公寓住宅,民用,7.4,12,0.0,3300.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833276,兴业小区(二期),益阳,资阳,资阳城区,,高层,五福西路,112.3233247,28.60738637,,,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833275,兴业小区(一期),益阳,资阳,资阳城区,,多层,迎春北路177号,112.3219366,28.60640809,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833274,合兴小区,益阳,资阳,资阳城区,,多层,234国道,112.3231801,28.62391887,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833265,建设街社区,益阳,资阳,资阳城区,,多层,新村路39号,112.3238466,28.59085536,,,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833263,三圣殿社区,益阳,资阳,资阳城区,,多层,文艺路119号,112.3279434,28.59277166,,,,0,公寓住宅,民用,7.5,12,0.0,3600.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833196,资江明珠,益阳,资阳,资阳城区,,小高层,资江东路,112.3347112,28.592886,,,138405.0,600,公寓住宅,民用,8.1,12,-1.13,6958.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833197,滨江财富,益阳,资阳,资阳城区,,小高层,"汽车路,近五一路",112.3317053,28.59358236,,35.5,17962.0,1986,公寓住宅,民用,8.7,12,0.3,5529.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833198,大汉资江城,益阳,资阳,资阳城区,,小高层,永丰东路,112.3542382,28.60041485,,,1500000.0,2132,公寓住宅,民用,7.7,12,-1.88,7271.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833199,华府世家,益阳,资阳,资阳城区,,小高层,长春东路398号,112.3412562,28.60466307,,,100000.0,616,公寓住宅,民用,7.8,12,-1.22,7009.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833200,锦绣佳苑,益阳,资阳,资阳城区,,小高层,长春东路198号,112.3335079,28.60284627,,,113217.0,0,公寓住宅,民用,7.7,12,2.23,5239.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833201,壹號公馆,益阳,资阳,资阳城区,,高层,人民路258号,112.3242031,28.59805443,,,280000.0,1593,公寓住宅,民用,8.2,12,-2.37,6809.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833202,领秀资江,益阳,资阳,资阳城区,,小高层,资江东路,112.3376599,28.59339351,,29.0,350000.0,2007,公寓住宅,民用,8.0,12,-0.26,6747.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833203,马良小区,益阳,资阳,资阳城区,,小高层,"长春东路,近贺家桥南路",112.3333231,28.60331064,,35.0,228092.0,1319,公寓住宅,民用,8.4,12,0.24,4274.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833204,精锐国际新城,益阳,资阳,资阳城区,,小高层,长春东路381号,112.340276,28.60553191,,,,0,公寓住宅,民用,7.3,12,0.32,5451.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833205,欣天蓝郡,益阳,资阳,资阳城区,,小高层,马良北路2号,112.3282704,28.60810536,,,86298.0,504,公寓住宅,民用,7.8,12,0.0,6343.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833281,三益小学家属区,益阳,资阳,资阳城区,,多层,迎春北路316号,112.3233904,28.60566433,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
833283,鹅洋池社区,益阳,资阳,资阳城区,,多层,协园路,112.317015,28.59669342,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hunan,Yiyang,Ziyang,Hunan-Yiyang
