id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
337613,文胜里,锦州,凌河,锦州市铁路高级中学,1997,多层|小高层,"朝阳路,近吴淞街",121.1305368,41.13309663,,,,0,公寓住宅,民用,8.1,12,0.0,4011.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337614,钢厂里小区,锦州,凌河,康宁,,多层,重庆路,121.1560379,41.1266213,,,,0,公寓住宅,民用,7.2,12,0.0,2085.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337615,延安路五段小区,锦州,凌河,康宁,,多层,延安路五段22号,121.1528142,41.12046769,,,,0,公寓住宅,民用,7.6,12,4.18,4438.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337616,湖北路四段小区,锦州,凌河,康宁,,多层,湖北路四段,121.1421764,41.12397016,,,,0,公寓住宅,民用,7.8,12,0.0,2900.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337617,湖北路五段小区,锦州,凌河,康宁,,多层,湖北路五段,121.1465495,41.12404695,,,,0,公寓住宅,民用,7.6,12,0.0,2653.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337618,延安路四段小区,锦州,凌河,康宁,,多层,延安路四段11号,121.1413573,41.12083197,,,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337455,西劳保小区,锦州,凌河,正大,2000,多层|小高层,北京路五段,121.1458352,41.1283003,,,,0,公寓住宅,民用,8.2,12,0.0,4552.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337454,红鹰小区,锦州,凌河,正大,2005,多层|高层,"明德街,近北镇路",121.1405867,41.132015,,,,0,公寓住宅,民用,8.1,12,0.0,4121.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337453,正大里,锦州,凌河,正大,2003,多层|小高层,"北京路,近利民街",121.1403816,41.12898349,,,,0,公寓住宅,民用,8.3,12,0.0,2981.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337452,湖畔兰亭,锦州,凌河,正大,,多层,吴淞街,121.1302571,41.13649505,,,,0,公寓住宅,民用,7.7,12,0.0,5194.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337451,一九二新区,锦州,凌河,正大,,多层,"湖北路,近明德街",121.1388411,41.12509814,,,,0,公寓住宅,民用,8.2,12,0.0,5062.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337450,劳保北里小区,锦州,凌河,正大,,多层,锦义街,121.1449024,41.13126489,,,,0,公寓住宅,民用,7.9,12,0.0,3733.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337600,湖北路五段小区,锦州,凌河,新制北里,,多层,湖北路五段,121.1465495,41.12404695,,,,0,公寓住宅,民用,7.6,12,0.0,2653.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337599,钢厂里小区,锦州,凌河,新制北里,,多层,重庆路,121.1560379,41.1266213,,,,0,公寓住宅,民用,7.2,12,0.0,2085.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337582,新制南里,锦州,凌河,新制南里,1995,多层|小高层,"重庆路,近新制西街",121.1491861,41.12716471,,,,0,公寓住宅,民用,8.0,12,0.0,3285.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337597,新制北里,锦州,凌河,新制北里,,多层,北京街,121.1504806,41.12976413,,,,0,公寓住宅,民用,7.8,12,0.0,2983.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337496,紫金源,锦州,凌河,五里,2018,多层,"上海路,近紫明街",121.1693777,41.11396903,,,,0,公寓住宅,民用,7.8,12,-0.14,4847.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337495,盛世新城(凌河),锦州,凌河,五里,2000,多层,"广州街,近延安路",121.1695172,41.11670909,,,,0,公寓住宅,民用,7.7,12,4.13,5260.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337493,城北阳光尚品小区,锦州,凌河,上河城,,多层,锦义街,121.1537734,41.13940029,,,,0,公寓住宅,民用,7.1,12,-0.51,4758.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337492,逸湖香舍,锦州,凌河,上河城,,多层,"朝阳路,近人民街",121.1268243,41.13199232,,,,0,公寓住宅,民用,7.5,12,0.0,5632.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337489,北苑新城,锦州,凌河,上河城,2013,多层,锦义街,121.1532983,41.13862378,,,,0,公寓住宅,民用,7.8,12,0.0,4923.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337486,广州街2号小区,锦州,凌河,榴花南里,,多层|小高层,广州街2号,121.169147,41.10811004,,,,0,公寓住宅,民用,7.0,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337485,延安路六段小区,锦州,凌河,榴花南里,,多层,延安路六段9号,121.1647406,41.11852603,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337484,紫东公寓,锦州,凌河,榴花南里,,多层,紫明街21号,121.1711945,41.11501308,,,,0,公寓住宅,民用,7.2,12,0.0,3981.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337483,红星苑,锦州,凌河,榴花南里,,多层,重庆路,121.1264555,41.12818532,,,,0,公寓住宅,民用,8.0,12,0.0,3163.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337527,安居秋小区,锦州,凌河,安居小区,,多层,南京东路,121.1797468,41.11337405,,,,0,公寓住宅,民用,6.8,12,0.0,4130.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337529,百官社区自建房,锦州,凌河,安居小区,,低层,大锦线,121.2125103,41.12111045,,,,0,,暂无,6.2,12,0.0,800.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337526,安居夏小区,锦州,凌河,安居小区,,多层,南京东路,121.1798653,41.11118095,,,,0,公寓住宅,民用,7.3,12,3.04,3852.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337530,兴盛园小区,锦州,凌河,安居小区,,多层,解放路六段5-21号,121.157719,41.11160902,,,,0,公寓住宅,民用,7.1,12,0.0,4844.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337532,凤还朝悦府,锦州,凌河,城市生活广场,2020,多层,邓州街,121.1676653,41.1029522,,,,0,公寓住宅,民用,7.5,12,-0.96,10263.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337533,恒大御景半岛,锦州,凌河,城市生活广场,,多层|高层,南京路,121.1714847,41.10960855,,,,0,公寓住宅,民用,7.3,12,6.53,7888.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337534,金港春天(C区),锦州,凌河,城市生活广场,,多层,"南阳路,近印染街",121.1674462,41.1051398,,,,0,公寓住宅,民用,7.4,12,-0.05,6176.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337535,紫东公寓,锦州,凌河,城市生活广场,,多层,紫明街21号,121.1711945,41.11501308,,,,0,公寓住宅,民用,7.2,12,0.0,3981.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337536,金港春天(B区),锦州,凌河,城市生活广场,,多层,"南阳路,近印染街",121.1682802,41.10627631,,,,0,公寓住宅,民用,7.2,12,0.0,6294.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337537,洛阳路六段小区,锦州,凌河,城市生活广场,,多层,徐州街,121.157196,41.11050789,,,,0,公寓住宅,民用,7.3,12,0.0,4360.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337538,广州街2号小区,锦州,凌河,城市生活广场,,多层|小高层,广州街2号,121.169147,41.10811004,,,,0,公寓住宅,民用,7.0,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337539,松坡里五段小区,锦州,凌河,城市生活广场,,多层,松坡里五段8号,121.1518155,41.13458981,,,,0,公寓住宅,民用,7.1,12,0.0,3515.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337540,菊花园,锦州,凌河,菊园,,多层,"矿山街,近南昌路",121.1531524,41.10424826,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337541,绿城首府,锦州,凌河,菊园,,多层,"徐州街,近南阳路",121.1574796,41.10293926,,,,0,公寓住宅,民用,7.3,12,0.0,11132.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337542,碧桂园翡翠东湖,锦州,凌河,菊园,,多层,"徐州街,近南阳路",121.1567865,41.1048552,,,,0,公寓住宅,民用,7.6,12,0.0,7474.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337531,锦上花园,锦州,凌河,安居小区,,多层|高层,解放路,121.1864544,41.11304855,,,,0,公寓住宅,民用,6.8,12,0.0,12708.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337525,紫东壹号院,锦州,凌河,安居小区,2021,多层,解放路,121.1808273,41.11410666,,,,0,公寓住宅,民用,7.4,12,0.0,5628.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337524,安居春小区,锦州,凌河,安居小区,1997,多层,南京东路,121.1764741,41.11101732,,,,0,公寓住宅,民用,7.5,12,-2.09,3653.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337523,五里营子里,锦州,凌河,安居小区,1998,多层,"解放路,近紫明街",121.1724975,41.11175559,,,,0,公寓住宅,民用,7.7,12,5.36,3989.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337517,兴盛园小区,锦州,凌河,安富里,,多层,解放路六段5-21号,121.157719,41.11160902,,,,0,公寓住宅,民用,7.1,12,0.0,4844.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337519,馨和佳苑,锦州,凌河,安富里,,多层,"南京路,近中央南街",121.136298,41.10621914,,,,0,公寓住宅,民用,7.8,12,0.0,5400.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337515,天正嘉园,锦州,凌河,安富里,,多层|高层,洛阳路四段,121.1374796,41.10935924,,,,0,公寓住宅,民用,7.8,12,0.0,5621.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337514,安富里,锦州,凌河,安富里,,多层,"洛阳路,近中央大街",121.1351987,41.1092625,,,,0,公寓住宅,民用,8.2,12,-0.41,4567.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337513,牡丹社区,锦州,凌河,安富里,,多层,山东街,121.1368759,41.10800077,,,,0,公寓住宅,民用,7.9,12,0.0,5092.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337512,向阳街小区,锦州,凌河,龙江街道,,多层,"北京路,近向阳街",121.1308107,41.13057717,,,,0,公寓住宅,民用,7.8,12,0.0,4350.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337511,云飞街三段1号小区,锦州,凌河,龙江街道,,多层,云飞街三段1号,121.1419196,41.1150536,,,,0,公寓住宅,民用,7.8,12,0.0,7101.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337510,云飞街二段小区,锦州,凌河,龙江街道,,多层,云飞街二段45号,121.1414754,41.11276639,,,,0,公寓住宅,民用,7.7,12,-0.17,4425.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337509,龙南小区,锦州,凌河,龙江街道,,多层|小高层,"龙江中街,近南昌路",121.1446455,41.1052321,,,,0,公寓住宅,民用,7.5,12,0.0,4794.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337508,平安家园(凌河),锦州,凌河,龙江街道,,多层,南京路,121.1455475,41.10651484,,,,0,公寓住宅,民用,7.5,12,0.0,4926.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337507,安和里社区,锦州,凌河,龙江街道,1994,多层,"洛阳路,近杭州街",121.1441117,41.11079938,,,,0,公寓住宅,民用,8.0,12,0.43,4757.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337506,龙江南里,锦州,凌河,龙江街道,1999,多层,"云飞街,近南昌路",121.1424402,41.10378057,,,,0,公寓住宅,民用,7.9,12,-1.83,4169.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337505,龙江北里,锦州,凌河,龙江街道,,多层,"杭州街,近南京路",121.1446063,41.10780511,,,,0,公寓住宅,民用,7.8,12,6.86,4291.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337504,广州街2号小区,锦州,凌河,五里,,多层|小高层,广州街2号,121.169147,41.10811004,,,,0,公寓住宅,民用,7.0,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337503,金港春天(B区),锦州,凌河,五里,,多层,"南阳路,近印染街",121.1682802,41.10627631,,,,0,公寓住宅,民用,7.2,12,0.0,6294.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337502,延安路六段小区,锦州,凌河,五里,,多层,延安路六段9号,121.1647406,41.11852603,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337501,安居秋小区,锦州,凌河,五里,,多层,南京东路,121.1797468,41.11337405,,,,0,公寓住宅,民用,6.8,12,0.0,4130.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337500,紫东公寓,锦州,凌河,五里,,多层,紫明街21号,121.1711945,41.11501308,,,,0,公寓住宅,民用,7.2,12,0.0,3981.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337499,锦绣军邸,锦州,凌河,五里,,多层,"安达街,近北安路",121.1355941,41.13625407,,,,0,公寓住宅,民用,7.5,12,0.0,9036.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337498,恒大御景半岛,锦州,凌河,五里,,多层|高层,南京路,121.1714847,41.10960855,,,,0,公寓住宅,民用,7.3,12,6.53,7888.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337497,东华园,锦州,凌河,五里,2004,多层|高层,"解放路,近广州街",121.1697577,41.11174709,,,,0,公寓住宅,民用,7.7,12,-2.02,4296.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337520,胜河里安居,锦州,凌河,安居小区,,多层,南京东路,121.1755998,41.10845171,,,,0,公寓住宅,民用,7.3,12,0.0,5412.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337521,宝地东晟花园B区,锦州,凌河,安居小区,,多层|高层,中环北路,121.1895082,41.11930309,,,,0,公寓住宅,民用,6.9,12,-0.38,5086.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337522,安居小区,锦州,凌河,安居小区,1998,多层,大锦线,121.181917,41.11385061,,,,0,公寓住宅,民用,7.4,12,0.0,5743.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337543,南京华府,锦州,凌河,菊园,,多层,南昌路,121.1528995,41.10550114,,,,0,公寓住宅,民用,7.3,12,0.0,6370.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337544,文政南里,锦州,凌河,小商品批发市场,1995,多层,吴淞街,121.1285111,41.12687864,,,,0,公寓住宅,民用,8.1,12,-0.02,4515.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337545,红鹰南苑,锦州,凌河,小商品批发市场,2010,多层|小高层,北京路三段,121.1408556,41.13259524,,,,0,公寓住宅,民用,8.1,12,0.0,4885.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337482,恒大御景半岛,锦州,凌河,榴花南里,,多层|高层,南京路,121.1714847,41.10960855,,,,0,公寓住宅,民用,7.3,12,6.53,7888.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337477,民政一干家属院,锦州,凌河,石桥子,,多层,北安路,121.1380098,41.13594901,,,,0,公寓住宅,民用,7.4,12,0.0,3397.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337476,水文地质队小区,锦州,凌河,石桥子,,多层,人民街五段,121.1254424,41.13897824,,,,0,公寓住宅,民用,7.2,12,0.0,5800.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337471,文昌里,锦州,凌河,石桥子,,多层|高层,"向阳街,近北宁路",121.1338989,41.14076994,,,,0,公寓住宅,民用,7.3,12,0.0,2803.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337470,金瑞家园,锦州,凌河,石桥子,,多层,向阳街,121.1319563,41.13624797,,,,0,公寓住宅,民用,7.7,12,-1.08,4885.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337575,云飞街三段1号小区,锦州,凌河,锦州八中,,多层,云飞街三段1号,121.1419196,41.1150536,,,,0,公寓住宅,民用,7.8,12,0.0,7101.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337576,老报社小区,锦州,凌河,锦州八中,,多层,上海路四段10号,121.1383397,41.1174268,,,,0,公寓住宅,民用,8.1,12,0.0,3731.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337577,阳光花苑(凌河),锦州,凌河,榴花北里,,多层,"延安路,近广州街",121.1665644,41.11826428,,,,0,公寓住宅,民用,7.4,12,-0.97,4865.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337578,石榴馨园,锦州,凌河,榴花北里,2010,多层|小高层,解放路,121.1660372,41.11267958,,,,0,公寓住宅,民用,8.0,12,0.0,5523.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337579,延安路六段小区,锦州,凌河,榴花北里,,多层,延安路六段9号,121.1647406,41.11852603,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337580,劳保南里,锦州,凌河,新制南里,,多层,"重庆路,近新制西街",121.1472477,41.12725062,,,,0,公寓住宅,民用,7.8,12,0.0,4395.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337422,北美佳苑,锦州,凌河,松坡路,,多层,松坡路,121.1675387,41.12961945,,,,0,公寓住宅,民用,7.3,12,0.29,4923.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337583,六月风和,锦州,凌河,新制南里,2021,多层,"锦义街,近北镇路",121.142248,41.13141376,,,,0,公寓住宅,民用,7.9,12,-0.28,5607.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337584,湖北路四段小区,锦州,凌河,新制南里,,多层,湖北路四段,121.1421764,41.12397016,,,,0,公寓住宅,民用,7.8,12,0.0,2900.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337585,湖北路五段小区,锦州,凌河,新制南里,,多层,湖北路五段,121.1465495,41.12404695,,,,0,公寓住宅,民用,7.6,12,0.0,2653.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337586,上海路五段小区,锦州,凌河,铁东市场,,多层,上海路五段14号,121.1513026,41.1163115,,,,0,公寓住宅,民用,7.6,12,0.0,5699.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337587,宝地熙园,锦州,凌河,铁东市场,,多层,靖东街8号,121.1500942,41.10546956,,,,0,公寓住宅,民用,7.3,12,0.0,3500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337588,延安路五段小区,锦州,凌河,铁东市场,,多层,延安路五段22号,121.1528142,41.12046769,,,,0,公寓住宅,民用,7.6,12,4.18,4438.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337589,解放路六段小区,锦州,凌河,铁东市场,,多层,解放路六段36-29号,121.1567022,41.11158451,,,,0,公寓住宅,民用,7.4,12,0.0,2934.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337590,安和东师院社区,锦州,凌河,铁东市场,,多层,解放路,121.149418,41.11154842,,,,0,公寓住宅,民用,7.6,12,0.0,2153.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337591,龙北东社区,锦州,凌河,铁东市场,,多层,卫东街28号,121.1474882,41.10817644,,,,0,公寓住宅,民用,7.5,12,0.0,2400.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337592,碧桂园·繁华汇,锦州,凌河,铁东市场,,多层|高层,南京路与矿山街交汇处东南侧,121.1532257,41.10666525,,,,0,公寓住宅,民用,,12,0.0,5800.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337593,劳保南里,锦州,凌河,新制北里,,多层,"重庆路,近新制西街",121.1472477,41.12725062,,,,0,公寓住宅,民用,7.8,12,0.0,4395.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337594,文政北里,锦州,凌河,新制北里,,多层,朝阳路,121.1305401,41.13220643,,,,0,公寓住宅,民用,8.0,12,8.26,4311.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337595,关单新村,锦州,凌河,新制北里,2005,多层|小高层,"松坡路,近新制西街",121.1530397,41.13148105,,,,0,公寓住宅,民用,7.9,12,-3.86,4532.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337596,六月风和,锦州,凌河,新制北里,2021,多层,"锦义街,近北镇路",121.142248,41.13141376,,,,0,公寓住宅,民用,7.9,12,-0.28,5607.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337478,二干小区,锦州,凌河,石桥子,,多层|高层,中央北街五段,121.1367465,41.1386973,,,,0,公寓住宅,民用,7.4,12,0.0,3700.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337598,沈铁瑞红新居,锦州,凌河,新制北里,,多层,"新制东街,近北京路",121.1529717,41.12924689,,,,0,公寓住宅,民用,7.5,12,0.0,4810.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337479,一高中住宅,锦州,凌河,石桥子,,多层,北宁路,121.1326159,41.14105351,,,,0,公寓住宅,民用,7.1,12,0.0,2807.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337481,榴花南里小区,锦州,凌河,榴花南里,,多层,"上海路,近贵州街",121.1644018,41.11417247,,,,0,公寓住宅,民用,7.5,12,1.06,4422.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337547,沈铁青橙社区,锦州,凌河,千盛购物广场,2015,小高层|高层,延安路,121.1288599,41.12302592,,30.0,,0,公寓住宅,民用,8.5,12,0.43,6097.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337548,湖畔嘉园(湖畔家园),锦州,凌河,千盛购物广场,2003,小高层,"北安路,近向阳街",121.1333456,41.13693854,,,,0,公寓住宅,民用,7.6,12,0.0,5078.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337550,海锦公寓,锦州,凌河,千盛购物广场,,高层,解放路五段,121.1427172,41.11318584,,,,0,公寓住宅,民用,7.8,12,0.0,5450.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337551,湖北路三段小区,锦州,凌河,千盛购物广场,,多层,湖北路三段,121.1340559,41.12589551,,,,0,公寓住宅,民用,7.8,12,0.0,4514.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337552,云飞街二段小区,锦州,凌河,千盛购物广场,,多层,云飞街二段45号,121.1414754,41.11276639,,,,0,公寓住宅,民用,7.7,12,-0.17,4425.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337553,中央北街四段小区,锦州,凌河,千盛购物广场,,多层,中央北街四段1号,121.136065,41.12605082,,,,0,公寓住宅,民用,7.8,12,-1.93,3768.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337554,吉庆大厦,锦州,凌河,千盛购物广场,,多层,上海路四段6号,121.1371774,41.11795665,,,,0,公寓住宅,民用,8.4,12,0.0,4729.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337555,湖北路四段小区,锦州,凌河,千盛购物广场,,多层,湖北路四段,121.1421764,41.12397016,,,,0,公寓住宅,民用,7.8,12,0.0,2900.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337556,和平路四段小区,锦州,凌河,千盛购物广场,,多层,和平路四段,121.1387114,41.11860008,,,,0,公寓住宅,民用,8.2,12,0.0,5253.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337557,空军干休所,锦州,凌河,千盛购物广场,,多层,北京路三段11号,121.132423,41.13064862,,,,0,公寓住宅,民用,7.7,12,0.0,4885.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337558,延安路四段小区,锦州,凌河,千盛购物广场,,多层,延安路四段11号,121.1413573,41.12083197,,,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337559,云飞街三段1号小区,锦州,凌河,千盛购物广场,,多层,云飞街三段1号,121.1419196,41.1150536,,,,0,公寓住宅,民用,7.8,12,0.0,7101.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337560,老报社小区,锦州,凌河,千盛购物广场,,多层,上海路四段10号,121.1383397,41.1174268,,,,0,公寓住宅,民用,8.1,12,0.0,3731.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337561,松坡里五段小区,锦州,凌河,千盛购物广场,,多层,松坡里五段8号,121.1518155,41.13458981,,,,0,公寓住宅,民用,7.1,12,0.0,3515.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337562,沈铁安达园,锦州,凌河,千盛购物广场,,多层,安达街24号,121.1337585,41.13425893,,,,0,公寓住宅,民用,7.6,12,0.0,4729.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337564,铁路高层,锦州,凌河,千盛购物广场,,多层,延安路,121.1319248,41.12227741,,,,0,公寓住宅,民用,8.0,12,0.0,2779.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337565,民和里,锦州,凌河,锦州八中,2002,多层|小高层,"郑州街,近解放路",121.1430856,41.1142518,,,,0,公寓住宅,民用,8.4,12,-0.29,7480.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337566,上海路五段小区,锦州,凌河,锦州八中,,多层,上海路五段14号,121.1513026,41.1163115,,,,0,公寓住宅,民用,7.6,12,0.0,5699.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337568,海锦公寓,锦州,凌河,锦州八中,,高层,解放路五段,121.1427172,41.11318584,,,,0,公寓住宅,民用,7.8,12,0.0,5450.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337569,解放路五段小区,锦州,凌河,锦州八中,,多层,解放路五段18号,121.146897,41.11345051,,,,0,公寓住宅,民用,8.0,12,0.0,5269.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337570,云飞街二段小区,锦州,凌河,锦州八中,,多层,云飞街二段45号,121.1414754,41.11276639,,,,0,公寓住宅,民用,7.7,12,-0.17,4425.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337571,吉庆大厦,锦州,凌河,锦州八中,,多层,上海路四段6号,121.1371774,41.11795665,,,,0,公寓住宅,民用,8.4,12,0.0,4729.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337572,和平路五段小区,锦州,凌河,锦州八中,,多层,和平路五段17号,121.1506787,41.11743371,,,,0,公寓住宅,民用,7.6,12,0.0,5151.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337573,和平路四段小区,锦州,凌河,锦州八中,,多层,和平路四段,121.1387114,41.11860008,,,,0,公寓住宅,民用,8.2,12,0.0,5253.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
337574,延安路四段小区,锦州,凌河,锦州八中,,多层,延安路四段11号,121.1413573,41.12083197,,,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Liaoning,Jinzhou,Linghe,Liaoning-Jinzhou
