id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
491941,中梁首府,平凉,崆峒,崆峒城区,,高层,泾河大道,106.6567792,35.55284489,,,,412,公寓住宅,民用,7.6,12,-1.01,7804.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491942,西景园小区,平凉,崆峒,崆峒城区,,小高层,甘沟路182号,106.6575152,35.54328976,,,,0,公寓住宅,民用,7.4,12,-0.31,5898.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491943,世纪花园B2区,平凉,崆峒,崆峒城区,,小高层,临泾路,106.6701157,35.5559175,,,,0,公寓住宅,民用,7.6,12,0.67,8929.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491944,兰雅亲河湾,平凉,崆峒,崆峒城区,,小高层,华明路,106.6487311,35.55517116,,,240000.0,1490,公寓住宅,民用,7.0,12,-2.63,5610.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491945,北极小区,平凉,崆峒,崆峒城区,,小高层,北后街,106.6795214,35.53961042,,,,0,公寓住宅,民用,8.2,12,1.27,5669.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491946,新城花园,平凉,崆峒,崆峒城区,,小高层,崆峒大道415号,106.6771958,35.54753164,,,,0,公寓住宅,民用,7.9,12,-1.37,6092.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491936,双鹤民苑,平凉,崆峒,崆峒城区,,小高层,泾河南路,106.6603648,35.55677889,,,,0,公寓住宅,民用,7.2,12,1.49,7589.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491975,新裕花园,平凉,崆峒,崆峒城区,,小高层,崆峒大道,106.6428024,35.55334311,,,,0,公寓住宅,民用,7.3,12,-0.23,6249.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491963,铁路小区,平凉,崆峒,崆峒城区,,小高层,解放北路,106.6990622,35.54387749,,,,0,公寓住宅,民用,7.3,12,-1.72,5940.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491977,新港湾,平凉,崆峒,崆峒城区,,多层,西城路6号,106.6582684,35.54584227,,,,0,公寓住宅,民用,7.6,12,0.0,7554.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492003,巨星玄鹤新城,平凉,崆峒,崆峒城区,,多层,玄鹤路15号,106.6555038,35.55321635,,45.0,,0,公寓住宅,民用,7.7,12,0.0,6247.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492004,新科小区,平凉,崆峒,崆峒城区,,小高层,建工路,106.6899962,35.55029966,,,,0,公寓住宅,民用,7.4,12,0.0,6518.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492005,金景富苑B区,平凉,崆峒,崆峒城区,,小高层,来远路29,106.6449176,35.55576103,,,,0,公寓住宅,民用,7.0,12,0.0,6725.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492006,水岸新城,平凉,崆峒,崆峒城区,,小高层,定北路,106.678745,35.54863092,,,,0,公寓住宅,民用,7.7,12,-0.13,6838.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492007,飞龙花园,平凉,崆峒,崆峒城区,,小高层,解放路,106.6944932,35.5341091,,,,0,公寓住宅,民用,7.5,12,0.53,5684.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492008,石油公司家属院,平凉,崆峒,崆峒城区,,小高层,西城路,106.6584927,35.5431249,,,,0,公寓住宅,民用,7.6,12,-3.67,6805.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491976,天正泾润嘉苑,平凉,崆峒,崆峒城区,,小高层,柳湖路,106.695178,35.54390567,,,,0,公寓住宅,民用,7.2,12,0.0,7696.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492010,新乐小区,平凉,崆峒,崆峒城区,,小高层,柳树巷,106.6758901,35.54381994,,,,0,公寓住宅,民用,7.9,12,0.0,5288.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492011,澳厦丽湾,平凉,崆峒,崆峒城区,2013,小高层,东三里塬路,106.6593872,35.5373024,,,56938.0,1300,公寓住宅,民用,7.2,12,0.0,7288.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492012,新河湾六区,平凉,崆峒,崆峒城区,,高层,泾河北路,106.727957,35.5397781,,,,0,公寓住宅,民用,6.0,12,0.0,4500.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492013,桃园小区,平凉,崆峒,崆峒城区,,小高层,果园路,106.6649967,35.55234729,,,,0,公寓住宅,民用,7.2,12,0.0,5715.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492014,柳馨园,平凉,崆峒,崆峒城区,,小高层,定北路316号,106.6766005,35.54928304,,,,0,公寓住宅,民用,7.8,12,0.0,6966.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492015,银海花园,平凉,崆峒,崆峒城区,2015,小高层,银海花园,106.6580769,35.55685743,,,200000.0,318,公寓住宅,民用,7.6,12,0.0,6538.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492016,新城润苑,平凉,崆峒,崆峒城区,,小高层,定北路1号,106.6771679,35.54738176,,,,0,公寓住宅,民用,8.2,12,0.0,7166.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492017,太统园小区,平凉,崆峒,崆峒城区,,小高层,南环路,106.6719123,35.53747836,,,,0,公寓住宅,民用,7.7,12,0.0,5840.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492018,天舒苑,平凉,崆峒,崆峒城区,,小高层,天馨路,106.6571992,35.5479953,,,,0,公寓住宅,民用,7.3,12,0.0,6380.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492019,康居园,平凉,崆峒,崆峒城区,,小高层,南环路,106.6533552,35.53786878,,,,0,公寓住宅,民用,7.2,12,0.0,6851.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492020,兴隆花园,平凉,崆峒,崆峒城区,,高层,甘沟路146号,106.6547352,35.54109157,,,,0,公寓住宅,民用,7.7,12,0.0,7234.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492021,西兴花园,平凉,崆峒,崆峒城区,,小高层,城西路3号,106.6595498,35.54720727,,,,0,公寓住宅,民用,7.6,12,0.0,5401.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492022,邮政家属院,平凉,崆峒,崆峒城区,,小高层,崆峒大道中段51号,106.6749776,35.5442037,,,,0,公寓住宅,民用,8.0,12,0.0,6666.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492023,天馨园,平凉,崆峒,崆峒城区,,小高层,天馨路,106.6564183,35.54604309,,,,0,公寓住宅,民用,7.7,12,-0.02,5726.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492024,天正润园,平凉,崆峒,崆峒城区,,小高层,崆峒东路31号,106.7024596,35.53252226,,,,2300,公寓住宅,民用,7.2,12,-0.14,6435.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492002,怡静园小区,平凉,崆峒,崆峒城区,,小高层,崆峒大道,106.7044774,35.53484413,,,,0,公寓住宅,民用,7.5,12,-1.25,5318.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492001,盛和佳苑,平凉,崆峒,崆峒城区,,小高层,西城路,106.6591609,35.54055797,,,25000.0,2300,公寓住宅,民用,7.2,12,0.36,8493.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492009,文化街小区,平凉,崆峒,崆峒城区,,小高层,文化街82号,106.6643138,35.54478096,,,,0,公寓住宅,民用,8.0,12,0.0,7954.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491980,金景富苑A区,平凉,崆峒,崆峒城区,2015,高层,公路街45号,106.6438964,35.55249363,,35.0,,0,公寓住宅,民用,7.5,12,-0.31,5816.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491978,城南人家,平凉,崆峒,崆峒城区,,小高层,城南路,106.6802623,35.53518345,,,,0,公寓住宅,民用,7.8,12,-0.04,6273.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491979,天正润园C区,平凉,崆峒,崆峒城区,,小高层,保丰路,106.7071758,35.53497085,,,,0,公寓住宅,民用,7.5,12,-0.23,7981.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491981,泾水嘉苑,平凉,崆峒,崆峒城区,,小高层,仁爱路,106.6778374,35.55450309,,,,0,公寓住宅,民用,7.6,12,0.0,7152.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491982,新城国际,平凉,崆峒,崆峒城区,,多层,崆峒中路248号,106.7148377,35.52648071,,,,0,公寓住宅,民用,7.1,12,-0.73,6808.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491983,金鼎时代广场,平凉,崆峒,崆峒城区,,小高层,北后街,106.6779299,35.54056457,,,120000.0,500,公寓住宅,民用,7.9,12,0.0,7600.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491984,西兴庭院,平凉,崆峒,崆峒城区,,小高层,西大寺街67号,106.6799736,35.54124381,,,,0,公寓住宅,民用,8.3,12,1.13,7364.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491985,明珠小区,平凉,崆峒,崆峒城区,,多层,崆峒东路460号,106.7097325,35.53170314,,,,0,公寓住宅,民用,7.3,12,0.0,6179.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492027,南极新村,平凉,崆峒,崆峒城区,,小高层,南极巷,106.6778732,35.53717838,,,,0,公寓住宅,民用,7.8,12,0.0,5824.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491987,南门源小区,平凉,崆峒,崆峒城区,,小高层,南环中路,106.6758016,35.53633219,,,,0,公寓住宅,民用,7.5,12,-4.26,5733.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491989,新洲嘉苑,平凉,崆峒,崆峒城区,,高层,太统路,106.6271691,35.54184112,,,,0,公寓住宅,民用,6.5,12,0.0,5711.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491990,虹光厂家属院,平凉,崆峒,崆峒城区,,高层,盘旋路,106.690937,35.53884547,,,,0,公寓住宅,民用,7.5,12,0.0,5575.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491988,鸿盛锦苑,平凉,崆峒,崆峒城区,,小高层,过店街27号,106.6938703,35.53240302,,,,0,公寓住宅,民用,7.3,12,0.0,7222.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491992,宏欣丽苑,平凉,崆峒,崆峒城区,,小高层,崆峒西路193号,106.6369136,35.55196077,,,,0,公寓住宅,民用,7.0,12,0.0,5822.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491991,公园路小区,平凉,崆峒,崆峒城区,,小高层,公园路,106.6670679,35.54312154,,,,0,公寓住宅,民用,7.4,12,-0.59,6276.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491999,锦华佳苑,平凉,崆峒,崆峒城区,,小高层,石家巷8号,106.6623307,35.5411358,,,,0,公寓住宅,民用,7.5,12,0.0,7707.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491998,德盛名居,平凉,崆峒,崆峒城区,,小高层,城南路,106.6823382,35.53612369,,,,0,公寓住宅,民用,7.9,12,-0.85,6685.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491997,碧湖家园,平凉,崆峒,崆峒城区,,高层,临泾路,106.6793544,35.55275394,,,,0,公寓住宅,民用,7.5,12,-0.51,9338.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491996,金江新城,平凉,崆峒,崆峒城区,,小高层,广成路,106.6824511,35.54768114,,,125000.0,0,公寓住宅,民用,7.8,12,-0.87,6775.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
492000,步步高小区,平凉,崆峒,崆峒城区,,小高层,船舱街96号,106.6840437,35.53744428,,,,0,公寓住宅,民用,7.8,12,0.0,6319.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491994,金江名都,平凉,崆峒,崆峒城区,,小高层,来远路2号,106.6519982,35.5503701,,,,0,公寓住宅,民用,7.6,12,0.12,5559.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491993,新北嘉园,平凉,崆峒,崆峒城区,,小高层,柳湖路,106.6944022,35.54548877,,,,0,公寓住宅,民用,7.6,12,-0.57,7220.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
491995,翠园小区东区,平凉,崆峒,崆峒城区,,小高层,解放路,106.6993543,35.54279451,,,,0,公寓住宅,民用,7.3,12,-1.83,5371.0,Gansu,Pingliang,Kongtong,Gansu-Pingliang
