id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
518262,钦江丽景,钦州,钦北,钦北城区,,小高层,兴桂北路58号,108.6520965,21.98142666,,,,0,公寓住宅,民用,7.3,12,0.3,5277.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518263,敏捷珑玥湾,钦州,钦北,钦北城区,,多层,"扬帆北大道,近东升街",108.6413115,21.98265633,,,,0,公寓住宅,民用,7.4,12,0.0,4148.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518264,奥林名城,钦州,钦北,钦北城区,,小高层,"钦州子材东大街,近蓬莱北大道",108.6552762,21.96586633,,39.0,,0,公寓住宅,民用,8.1,12,-0.38,4642.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518055,中旭东方韵,钦州,钦南,钦南城区,,多层,"南珠东大街,近蓬莱大道",108.6543957,21.9539613,,36.0,,0,公寓住宅,民用,7.8,12,0.0,4247.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518265,盛天华府B区,钦州,钦北,钦北城区,,高层,"子材东大街,近杨帆北大道",108.6393128,21.96781812,,,,0,公寓住宅,民用,8.0,12,-1.38,5421.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518035,旧市委宿舍,钦州,钦南,钦南城区,,小高层,锦绣家园对面,108.6307974,21.96082403,,,,0,公寓住宅,民用,7.7,12,0.0,4175.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518034,祥和景都,钦州,钦南,钦南城区,,小高层,新兴街30号,108.624587,21.96072978,,30.0,,0,公寓住宅,民用,8.2,12,-0.62,5594.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518033,吾悦公馆B区,钦州,钦南,钦南城区,,高层,扬州街,108.6288693,21.94424681,,,,0,公寓住宅,民用,7.4,12,0.0,5853.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518032,万锦悦府,钦州,钦南,钦南城区,,多层,"兴桂南路,近东泉街",108.6507019,21.95695263,,35.0,,0,公寓住宅,民用,7.9,12,-0.38,4999.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518153,桂桥小区,钦州,钦南,钦南城区,,小高层,建设街161号,108.6097811,21.96530572,,,,0,公寓住宅,民用,7.4,12,0.0,3464.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518023,农垦家园,钦州,钦南,钦南城区,,高层,"乘风大道,近新兴西路",108.5991302,21.95943259,,,,0,公寓住宅,民用,7.2,12,0.0,4269.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518024,嘉华阆苑,钦州,钦南,钦南城区,,多层,前进路3号,108.6264498,21.96252235,,,,0,公寓住宅,民用,7.9,12,2.36,6650.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518151,天成嘉园,钦州,钦南,钦南城区,,高层,文峰南路366号,108.6094435,21.94638055,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518150,南珠西大街112号小区,钦州,钦南,钦南城区,,多层,南珠西大街112号,108.6164182,21.96822133,,,,0,公寓住宅,民用,8.0,12,0.0,3786.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518148,市原交警支队宿舍区,钦州,钦南,钦南城区,,多层,南珠西大街146号,108.6109793,21.9710163,,,,0,公寓住宅,民用,7.4,12,0.0,2968.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518146,沿水路自建房,钦州,钦南,钦南城区,,多层,"沿水路,近坛北巷",108.6162138,21.96283393,,,,0,,暂无,7.2,12,,,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518025,吾悦公馆C区,钦州,钦南,钦南城区,,超高层,金河湾东大街1号,108.6309718,21.94191649,,,,0,公寓住宅,民用,7.2,12,0.29,6016.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518145,板桂街191号住宅楼,钦州,钦南,钦南城区,,多层,板桂街191号,108.6175134,21.94413242,,,,0,公寓住宅,民用,7.5,12,0.0,3450.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518144,钦南区税局宿舍,钦州,钦南,钦南城区,,多层,梅园路7号,108.6119527,21.96821263,,,,0,公寓住宅,民用,7.6,12,0.0,4285.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518143,电信局宿舍,钦州,钦南,钦南城区,,多层,人民南路21号,108.6186981,21.95702394,,,,0,公寓住宅,民用,8.0,12,0.0,2567.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518026,文华名苑,钦州,钦南,钦南城区,,多层,扬帆北大道,108.6454483,21.97262377,,,,0,公寓住宅,民用,8.2,12,-0.69,3950.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517984,宁越东园,钦州,钦南,钦南城区,,高层,东泉街66号,108.6555286,21.95646637,,,,0,公寓住宅,民用,7.2,12,-17.58,4432.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517985,康桥星辉里,钦州,钦南,钦南城区,,超高层,"泥兴街,近粤桂北路",108.6216939,21.96889395,,,,0,公寓住宅,民用,8.3,12,-1.7,5060.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518141,海城路海城九巷34号住宅楼,钦州,钦南,钦南城区,,多层,海城路海城九巷34号,108.6091117,21.95110878,,,,0,公寓住宅,民用,7.3,12,0.0,4266.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518140,三马路68-1号住宅楼,钦州,钦南,钦南城区,,低层,三马路68-1号,108.618052,21.95079753,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518138,外贸公司宿舍,钦州,钦南,钦南城区,,低层,一马路7号,108.617229,21.94362916,,,,0,公寓住宅,民用,7.0,12,0.0,4550.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518137,新峰东二巷8号小区,钦州,钦南,钦南城区,,多层,新峰东二巷8号,108.6145775,21.95912575,,,,0,公寓住宅,民用,7.6,12,0.0,4450.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518136,金盛街北二巷自建房,钦州,钦南,钦南城区,,多层,金盛街北二巷2号,108.6175534,21.97107729,,,,0,,暂无,6.0,12,0.0,4300.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518135,英华路英华三巷自建房,钦州,钦南,钦南城区,,多层,英华路英华三巷76-78号,108.6118104,21.95864424,,,,0,,暂无,7.1,12,0.0,4500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518134,兴桂惠民小区,钦州,钦南,钦南城区,,小高层,南珠东大街,108.6523916,21.95390515,,,,0,公寓住宅,民用,6.9,12,0.0,4950.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518133,六中北巷15号住宅楼,钦州,钦南,钦南城区,,多层,六中北巷15号,108.6129904,21.95740203,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518028,恒基城市经典,钦州,钦南,钦南城区,,小高层,南珠西大街4143号,108.6220596,21.96351389,,,,0,公寓住宅,民用,8.6,12,0.48,4733.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518029,金色海岸,钦州,钦南,钦南城区,,小高层,"永福西大街,近钦州湾大道",108.6248176,21.97972989,,30.0,,0,公寓住宅,民用,8.0,12,3.63,3805.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518289,合盛文化名苑,钦州,钦北,钦北城区,,高层,"小江街,近杨帆北大道",108.6447849,21.97258166,,,,0,公寓住宅,民用,7.9,12,0.0,4062.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518030,皇庭天麓湖,钦州,钦南,钦南城区,,小高层,"蓬莱大道,近鸿亭街",108.6622887,21.96878813,,,,0,公寓住宅,民用,7.1,12,0.05,5458.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518031,恒祥豪园,钦州,钦南,钦南城区,,小高层,扬帆北大道2号,108.641849,21.95474091,,,,0,公寓住宅,民用,7.0,12,0.0,4710.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518142,福宁鑫城,钦州,钦南,钦南城区,,小高层,子材西大街45号,108.620573,21.97180051,,,,0,公寓住宅,民用,8.2,12,0.0,3431.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517969,光大天骄峰景,钦州,钦南,钦南城区,,小高层,菩提路8号,108.6351668,21.94070041,,,,0,公寓住宅,民用,7.5,12,-0.89,5595.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518045,城市之春,钦州,钦南,钦南城区,,小高层,子材西大街69号,108.6180976,21.97214011,,30.0,,0,公寓住宅,民用,8.1,12,0.39,4497.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517978,恒大绿洲,钦州,钦南,钦南城区,,多层,子材东大街88号,108.6772124,21.96383522,,,,0,公寓住宅,民用,6.9,12,0.39,3880.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518294,和美静居,钦州,钦北,钦北城区,,高层,"环宇街,近国泰路",108.6332082,21.98173923,,,,0,公寓住宅,民用,7.8,12,0.0,5037.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518305,丽桥西一巷6号住宅楼,钦州,钦北,钦北城区,,多层,丽桥西一巷6号,108.6287835,21.98699638,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518303,幸福苑一区,钦州,钦北,钦北城区,,小高层,新光路78号,108.6315042,21.9762834,,,,0,公寓住宅,民用,7.7,12,0.0,3950.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517974,天和府邸,钦州,钦南,钦南城区,,小高层,蓬莱大道100号,108.6575744,21.97402072,,,,0,公寓住宅,民用,7.6,12,1.93,4845.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517977,元通观天下,钦州,钦南,钦南城区,,小高层,文峰北路2号,108.6153771,21.96961122,,31.0,,0,公寓住宅,民用,8.5,12,0.05,4851.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518310,板岭东路(电厂西侧)住宅楼,钦州,钦北,钦北城区,,多层,板岭路,108.6303546,21.97133229,,,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518302,幸福花园,钦州,钦北,钦北城区,,多层,龙胜街1号,108.6130865,21.97543491,,,,0,公寓住宅,民用,7.3,12,0.0,3944.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518056,物资局宿舍,钦州,钦南,钦南城区,,小高层,环市中路308号,108.6225427,21.96774188,,,,0,公寓住宅,民用,8.0,12,0.0,3620.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518309,育才路146号住宅楼,钦州,钦北,钦北城区,,多层,育才路146号,108.6281455,21.98001966,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518308,新华书店宿舍,钦州,钦北,钦北城区,,多层,永福西大街14号,108.6314139,21.97849678,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518295,中金名苑,钦州,钦北,钦北城区,,小高层,永福西大街92号,108.6200316,21.98246925,,,,0,公寓住宅,民用,7.6,12,0.0,3705.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518301,福宁花园,钦州,钦北,钦北城区,,小高层,北辰路12号,108.6291462,21.98678107,,,,0,公寓住宅,民用,7.3,12,0.0,3950.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518300,宏泽苑,钦州,钦北,钦北城区,,小高层,石岭路5号,108.6135499,21.97669322,,,,0,公寓住宅,民用,7.5,12,0.0,4054.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518296,滨海华都,钦州,钦北,钦北城区,,小高层,"兴桂路,近永福东大街",108.6529458,21.97766429,,,,0,公寓住宅,民用,7.3,12,-0.57,4548.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518299,金湖国际,钦州,钦北,钦北城区,,小高层,永福西大街47号,108.6271561,21.97698085,,,,0,公寓住宅,民用,7.7,12,0.0,3431.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518293,金中花园,钦州,钦北,钦北城区,,小高层,"新光路,近金穗街",108.6310035,21.97584536,,,,0,公寓住宅,民用,7.3,12,0.0,3065.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518269,太阳城,钦州,钦北,钦北城区,,小高层,石岭路5号,108.6141182,21.97808644,,,,0,公寓住宅,民用,7.5,12,0.0,3881.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517973,奥林华府,钦州,钦南,钦南城区,,多层,安州大道388号,108.6226741,21.93693329,,,,0,公寓住宅,民用,7.3,12,0.02,6078.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518266,中石油小区,钦州,钦北,钦北城区,,小高层,扬帆大道6号,108.6454901,21.97768988,,,,0,公寓住宅,民用,7.9,12,4.17,4618.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517980,锦绣家园,钦州,钦南,钦南城区,,小高层,新兴街26号,108.6298214,21.96128882,,,,0,公寓住宅,民用,7.8,12,0.2,5477.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517981,蓝天丽都,钦州,钦南,钦南城区,,小高层,北部湾大道55号,108.6070028,21.96656267,,,,0,公寓住宅,民用,7.5,12,-0.27,4088.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517982,七里香溪,钦州,钦南,钦南城区,,小高层,钦廉街80号,108.6488893,21.94817264,,,,0,公寓住宅,民用,7.2,12,1.05,4385.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518268,皇庭翡翠湾,钦州,钦北,钦北城区,,小高层,"滨江北路,近新华路",108.63672,21.97492286,,,,0,公寓住宅,民用,7.7,12,0.0,4273.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518274,福盛家园,钦州,钦北,钦北城区,,多层,钦州湾大道162号,108.6343288,22.00778786,,,,0,公寓住宅,民用,6.9,12,1.77,3829.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518057,新澳花园,钦州,钦南,钦南城区,,小高层,"沙井大道,近五马路",108.6075381,21.94773286,,,,0,公寓住宅,民用,7.0,12,0.0,3893.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518272,泰和江山美地,钦州,钦北,钦北城区,,小高层,扬帆大道北86号,108.6459579,21.98546487,,,,0,公寓住宅,民用,7.2,12,0.0,4877.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518271,赛格都邦国际,钦州,钦北,钦北城区,,小高层,金华路39号,108.6399691,22.00180053,,,,0,公寓住宅,民用,7.2,12,-0.23,4476.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517976,松宇时代城,钦州,钦南,钦南城区,,多层,子材东大街18号,108.6548343,21.96296172,,,,0,公寓住宅,民用,7.5,12,2.21,5560.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518306,鸿发专业市场综合住宅楼,钦州,钦北,钦北城区,,多层,民安街,108.6275112,21.98432123,,,,0,公寓住宅,民用,7.4,12,0.0,3600.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518270,盛科君悦湾,钦州,钦北,钦北城区,,高层,永福东大街,108.6569671,21.97877595,,,,0,公寓住宅,民用,7.4,12,0.0,3993.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517971,翰林福第,钦州,钦南,钦南城区,,小高层,人民路38号,108.6168018,21.95764968,,,,0,公寓住宅,民用,7.9,12,-0.95,3981.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517970,人和春天,钦州,钦南,钦南城区,,小高层,扬帆大道8号,108.6457185,21.96160071,,,,0,公寓住宅,民用,7.8,12,-0.6,5718.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
517975,东岸阳光,钦州,钦南,钦南城区,,小高层,蓬莱大道北段88号,108.6578759,21.96971409,,30.0,,0,公寓住宅,民用,7.7,12,0.12,4535.0,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
518307,民安街南二巷19号自建房,钦州,钦北,钦北城区,,多层,民安街南二巷19号,108.633068,21.98393441,,,,0,,暂无,,12,,,Guangxi,Qinzhou,Qinnan,Guangxi-Qinzhou
