id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
737708,银湖波尔卡国际花园北区,芜湖,鸠江,百线商业广场,2011,多层,长江北路,118.3611738,31.4130742,2.0,40.0,,1032,公寓住宅,民用,7.9,12,0.28,8411.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737709,明园,芜湖,鸠江,百线商业广场,2000,多层,浦江路9号,118.3647154,31.41432193,2.0,30.0,,338,公寓住宅,民用,7.8,12,0.0,8500.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737710,玫瑰园,芜湖,鸠江,百线商业广场,2013,高层,裕安路,118.3663511,31.41370297,2.0,33.0,,498,公寓住宅,民用,8.1,12,0.24,8898.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737711,宇润人才公寓,芜湖,鸠江,百线商业广场,2006,多层,裕安路,118.3672216,31.41255166,2.0,40.0,,738,公寓住宅,民用,8.1,12,-0.62,7521.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737712,银湖波尔卡国际花园南区,芜湖,鸠江,百线商业广场,2011,多层,"越秀路,近浦江路",118.3629624,31.41082371,2.0,40.0,,900,公寓住宅,民用,7.8,12,0.0,8457.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737713,锅炉新村,芜湖,鸠江,百线商业广场,1996,多层,"越秀路,近长江北路",118.3615155,31.41041949,2.0,20.0,,528,公寓住宅,民用,7.4,12,0.0,6666.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737714,港湾新苑,芜湖,鸠江,百线商业广场,2009,多层,港湾路31号,118.3620786,31.41450317,2.0,30.0,,256,公寓住宅,民用,7.8,12,0.0,7816.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737715,中交二航局芜湖住宅区,芜湖,鸠江,百线商业广场,2013,多层,港湾路7号,118.3578275,31.41461816,2.0,30.0,,692,公寓住宅,民用,7.5,12,0.0,6571.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737716,奇瑞花园,芜湖,鸠江,百线商业广场,2004,多层,浦江路8号,118.3652429,31.41148477,2.0,45.0,,544,公寓住宅,民用,7.9,12,0.0,7431.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737717,金安小区,芜湖,鸠江,百线商业广场,2002,多层,港湾路27号,118.3640347,31.41502614,2.0,30.0,,108,公寓住宅,民用,7.7,12,0.0,12162.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737665,南翔万商十里金座,芜湖,鸠江,鸠兹古镇,2008,高层,"万春西路,近中江大道",118.4309119,31.37932805,2.0,30.0,,260,商住楼,商用,8.0,12,0.0,9218.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737663,鸠兹古镇西江月,芜湖,鸠江,鸠兹古镇,2016,低层,"安澜路,近万春路",118.4349848,31.37642361,,70.0,25000.0,151,别墅,民用,7.7,12,0.0,16923.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737609,寒塘沿自然村,芜湖,鸠江,凤鸣湖,,多层,四湾路,118.3597631,31.44387367,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737610,蓝博塑胶厂宿舍,芜湖,鸠江,凤鸣湖,,多层,港湾路43号,118.3817729,31.41948659,,,,0,公寓住宅,民用,7.1,12,0.0,8000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737608,伟星银湖时代(商住楼),芜湖,鸠江,凤鸣湖,2016,小高层,银湖北路46号,118.3705164,31.40062621,2.0,36.14,,0,商住楼,商用,8.1,12,0.0,6235.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737619,香城湾B区,芜湖,鸠江,凤鸣湖,2008,高层,"天柱山路,近尖山路",118.390495,31.47975493,,30.0,,5476,公寓住宅,民用,7.3,12,0.0,4744.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737621,芜冶新村,芜湖,鸠江,凤鸣湖,1997,多层,"长江北路,近凤鸣湖路",118.3570733,31.44855013,2.0,20.0,,0,公寓住宅,民用,6.7,12,0.0,4650.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737607,十里小区,芜湖,鸠江,凤鸣湖,2001,多层,九华北路,118.384526,31.37492235,2.0,30.0,,630,公寓住宅,民用,7.7,12,0.0,12797.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737606,滨江新居,芜湖,鸠江,凤鸣湖,2000,多层,"长江北路,近银湖北路",118.3596544,31.44772959,2.0,30.0,,1260,公寓住宅,民用,7.3,12,1.32,5526.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737605,银湖小区,芜湖,鸠江,凤鸣湖,1997,多层,水阳江路,118.3762621,31.39831126,2.0,20.0,,984,公寓住宅,民用,7.5,12,0.0,7428.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737590,旭日天都(三组团),芜湖,鸠江,星悦广场,2015,小高层|高层,"鸠江北路,近涌金路",118.4112993,31.36628232,2.0,30.0,,1649,公寓住宅,民用,8.0,12,-0.56,10054.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737591,旭日天都(五组团),芜湖,鸠江,星悦广场,2007,小高层|高层,"涌金路,近鸠江北路",118.4087264,31.3638928,2.0,30.0,,1242,公寓住宅,民用,7.9,12,-2.53,10244.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737592,旭日天都(六组团),芜湖,鸠江,星悦广场,2013,小高层|高层,"涌金路,近沈巷路",118.4060628,31.36299339,2.0,30.0,,2074,公寓住宅,民用,7.9,12,-0.51,10738.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737593,旭日天都(四组团),芜湖,鸠江,星悦广场,2007,小高层|高层,"鸠江北路,近涌金路",118.4111111,31.36419676,2.0,30.0,,821,公寓住宅,民用,8.0,12,0.0,11413.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737594,幸福公寓,芜湖,鸠江,星悦广场,2011,小高层,"涌金路,近鸠江北路",118.4095867,31.36280399,2.0,30.0,,152,公寓住宅,民用,8.3,12,0.0,16666.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737595,澳然天成,芜湖,鸠江,凤鸣湖,2007,多层|高层,"齐落山路,近水阳江路",118.377659,31.39509406,2.0,65.2,,3569,公寓住宅,民用,7.9,12,1.09,9223.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737596,北城水岸,芜湖,鸠江,凤鸣湖,2003,多层,越秀路16号,118.3726205,31.41098019,2.0,35.0,,1023,公寓住宅,民用,8.1,12,1.87,9029.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737598,信德半岛(北区),芜湖,鸠江,凤鸣湖,2014,小高层,武夷山路,118.3883426,31.40242394,2.0,37.0,,1060,公寓住宅,民用,7.9,12,-0.66,12141.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737599,银湖华庭,芜湖,鸠江,凤鸣湖,2010,多层,银湖北路,118.370933,31.41184318,2.0,35.2,,581,公寓住宅,民用,8.2,12,-2.75,8674.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737600,信德半岛(南区),芜湖,鸠江,凤鸣湖,2014,多层,"武夷山路,武夷山辅路",118.385566,31.40065551,2.0,37.0,,992,公寓住宅,民用,7.9,12,0.61,11186.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737601,银湖公馆,芜湖,鸠江,凤鸣湖,2018,多层,裕安路,118.3743546,31.41212598,2.0,30.0,,280,公寓住宅,民用,8.4,12,0.07,10869.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737602,向阳花园,芜湖,鸠江,凤鸣湖,2000,多层,华山路,118.4014026,31.47291179,2.0,30.0,,1836,公寓住宅,民用,7.7,12,0.0,4883.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737603,香城湾C区,芜湖,鸠江,凤鸣湖,1994,高层|超高层,"华山路,松花江路",118.3871664,31.47661142,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4791.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737604,钱桥小区,芜湖,鸠江,凤鸣湖,2004,多层,九华中路,118.387788,31.365891,2.0,30.0,,540,公寓住宅,民用,7.7,12,0.0,9781.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737624,物探队宿舍,芜湖,鸠江,凤鸣湖,1998,多层,"四湾路,近军民路",118.3654254,31.44450956,,20.0,,0,公寓住宅,民用,6.9,12,0.0,6000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737588,旭日天都(二组团),芜湖,鸠江,星悦广场,2007,小高层|高层,"鸠江北路,近涌金路",118.4085256,31.366307,2.0,20.0,,1727,公寓住宅,民用,7.8,12,-1.97,10032.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737648,石城香榭,芜湖,鸠江,凤鸣湖,2007,多层,武夷山路,118.3633252,31.40209974,2.0,30.0,,300,商住楼,商用,7.7,12,0.0,9090.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737649,芜轴新村,芜湖,鸠江,凤鸣湖,1997,多层,长江北路,118.3591514,31.40145752,2.0,20.0,,198,公寓住宅,民用,7.1,12,0.0,7627.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737650,鸠兹家苑和园,芜湖,鸠江,大阳垾公园,2011,多层,鸠兹创业街,118.407678,31.37230945,2.0,38.8,,3267,公寓住宅,民用,7.4,12,-1.92,7990.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737651,中梁国宾府,芜湖,鸠江,大阳垾公园,2019,小高层,阳瀚路,118.4047243,31.37830237,2.0,40.3,,1527,公寓住宅,民用,8.0,12,0.1,15125.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737653,雎鸠悦园,芜湖,鸠江,大阳垾公园,2000,多层,鸠兹创业街,118.4158195,31.36959188,2.0,30.0,,2240,公寓住宅,民用,7.8,12,-2.75,8945.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737654,阳光翰庭,芜湖,鸠江,大阳垾公园,2006,高层,立信路,118.4058865,31.37560141,2.0,30.0,,2188,公寓住宅,民用,7.5,12,-0.04,8510.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737647,冶炼新村,芜湖,鸠江,凤鸣湖,2001,多层,长江北路,118.3559525,31.44769086,2.0,30.0,,185,公寓住宅,民用,6.9,12,0.0,5095.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737655,翡丽世家,芜湖,鸠江,大阳垾公园,2020,多层|小高层|高层,"鸠江北路,近阳瀚路",118.4136776,31.37199118,,30.0,,0,公寓住宅,民用,7.5,12,1.78,15204.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737657,东部星城西区(别墅),芜湖,鸠江,大阳垾公园,2000,低层,万春西路,118.4178828,31.37846964,,45.0,,0,别墅,民用,7.4,12,0.0,14606.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737658,伟星万悦城领寓,芜湖,鸠江,大阳垾公园,2020,高层,立信路,118.4024009,31.37770558,2.0,30.0,,325,商住楼,商用,8.1,12,0.0,8108.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737659,鲁班悦府,芜湖,鸠江,大阳垾公园,2017,低层,大阳垾路,118.4210503,31.37490111,,50.0,,0,别墅,民用,7.7,12,0.0,19469.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737660,新华联梦想城,芜湖,鸠江,鸠兹古镇,2019,高层,中江大道,118.4298659,31.37616997,2.0,35.0,,2324,公寓住宅,民用,7.9,12,1.19,12235.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737661,罗兰小镇,芜湖,鸠江,鸠兹古镇,2017,小高层,经三路,118.4555323,31.35560452,,30.0,,0,公寓住宅,民用,7.1,12,-1.16,11535.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737656,中梁国宾府(别墅),芜湖,鸠江,大阳垾公园,2018,低层,阳瀚路,118.4056717,31.37941919,,50.0,,0,别墅,民用,8.0,12,0.42,19214.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737645,褐山花苑小区二期,芜湖,鸠江,凤鸣湖,2013,多层,"龙山路,近经一路",118.3639085,31.44029553,2.0,30.0,,804,公寓住宅,民用,7.6,12,0.0,5932.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737644,长江路221号小区,芜湖,鸠江,凤鸣湖,2017,多层,长江路221号,118.3584667,31.40990653,,30.0,,20,公寓住宅,民用,7.4,12,0.0,9600.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737629,奇瑞公司扬子宿舍,芜湖,鸠江,凤鸣湖,1998,多层,浦江路2号,118.3656127,31.41073867,,20.0,,0,公寓住宅,民用,7.4,12,0.0,7000.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737630,灯具厂宿舍,芜湖,鸠江,凤鸣湖,1998,多层,"银湖北路,近齐落山路",118.3693123,31.39760048,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,6500.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737633,银湖波尔卡财富公寓,芜湖,鸠江,凤鸣湖,2014,多层,"越秀路,近浦江路",118.3663713,31.40925023,,30.0,,111,商住楼,商用,7.5,12,0.0,4181.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737635,红十字医院宿舍楼,芜湖,鸠江,凤鸣湖,,多层,越秀路26号,118.3663514,31.41101568,,,,12,公寓住宅,民用,7.2,12,0.0,5800.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737640,天门花园(鸠江),芜湖,鸠江,凤鸣湖,2001,多层,"向阳路,近华山路",118.4049323,31.47095711,2.0,30.0,,726,公寓住宅,民用,7.4,12,0.0,4237.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737641,中铁上海工程局芜湖基地宿舍,芜湖,鸠江,凤鸣湖,,多层,九华北路,118.4006956,31.41407868,,,,12,公寓住宅,民用,6.8,12,0.0,3968.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737643,芜湖东站铁路宿舍,芜湖,鸠江,凤鸣湖,1998,多层,九华北路,118.4024907,31.42088195,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,5079.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737626,奇瑞城北公寓,芜湖,鸠江,凤鸣湖,1998,多层,"长山路,近尖山路",118.385837,31.45678988,2.0,20.0,,2016,公寓住宅,民用,7.2,12,0.0,7500.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737652,东部星城西区,芜湖,鸠江,大阳垾公园,2002,多层,"万春西路,近阳瀚路",118.4179219,31.37837212,2.0,45.0,,2025,公寓住宅,民用,7.6,12,0.25,9218.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737732,桃园小区(鸠江),芜湖,鸠江,清水,2012,低层,"香樟大道,近春江路",118.4754158,31.32471946,,50.0,,0,别墅,民用,7.1,12,0.0,7001.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737642,材料厂宿舍,芜湖,鸠江,凤鸣湖,1998,多层,九华北路,118.4048818,31.42274977,,20.0,,66,公寓住宅,民用,6.8,12,0.0,4333.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
737767,东方蓝海,芜湖,镜湖,镜湖周边,2016,低层|多层|小高层,九华中路52号,118.3857276,31.36236432,2.0,35.1,,1912,公寓住宅,民用,7.9,12,-0.66,16648.0,Anhui,Wuhu,Jiujiang,Anhui-Wuhu
738347,美好首玺,芜湖,弋江,弋江周边,2021,多层|高层|超高层,"中山南路,近文津西路",118.360625,31.28498487,,40.0,,0,公寓住宅,民用,7.7,12,-0.16,13626.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738348,百惠花园,芜湖,弋江,弋江周边,1996,多层|高层,"弋江南路,近利民路",118.3969047,31.31845528,2.0,20.0,,852,公寓住宅,民用,7.8,12,0.0,9187.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738349,中央城E区,芜湖,弋江,弋江周边,2015,小高层,花津南路,118.3593241,31.29862946,2.0,65.0,,1148,公寓住宅,民用,8.2,12,0.35,15043.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738351,碧桂园塘溪源著,芜湖,弋江,弋江周边,2018,多层|小高层|高层|超高层,"大工山路,近弋江南路",118.393577,31.29601186,,30.0,,0,公寓住宅,民用,7.7,12,-1.7,14121.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738352,新时代商业街,芜湖,弋江,弋江周边,2010,多层,花津中路,118.3676281,31.31732349,2.0,30.0,,1049,公寓住宅,民用,8.5,12,-0.14,10419.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738353,月河星城,芜湖,弋江,弋江周边,2001,多层,万豪路,118.3752989,31.31701044,2.0,30.0,,570,公寓住宅,民用,8.7,12,0.0,11960.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738354,皖江壹号院(别墅),芜湖,弋江,弋江周边,2006,低层,长江南路,118.3556565,31.29984081,,50.0,,0,别墅,民用,7.8,12,0.8,30545.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738355,日新化工厂宿舍,芜湖,弋江,弋江周边,2010,多层,花津中路50号,118.3685814,31.31940396,2.0,30.0,,186,公寓住宅,民用,8.9,12,0.0,9555.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738382,高速御府,芜湖,弋江,南瑞,2019,低层|多层|高层,"峨山路,近南塘湖路",118.3875769,31.28088326,2.0,35.0,,1965,公寓住宅,民用,7.8,12,-0.28,12035.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738357,向阳小区(弋江),芜湖,弋江,弋江周边,1994,多层,"利民路,近环城东路",118.3793942,31.315243,2.0,50.0,,240,公寓住宅,民用,8.7,12,0.0,11387.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738358,中江新村西区,芜湖,弋江,弋江周边,2000,多层,利民西路,118.3713201,31.31526069,2.0,30.0,,1038,公寓住宅,民用,8.6,12,-2.76,9661.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738359,利民四村,芜湖,弋江,弋江周边,2001,多层,花津中路,118.3690495,31.31641688,2.0,30.0,,272,公寓住宅,民用,8.5,12,0.0,8780.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738360,万豪白领富贵西园,芜湖,弋江,弋江周边,2011,多层,万豪路9号,118.3740789,31.31777228,2.0,30.0,,228,公寓住宅,民用,8.7,12,0.0,11283.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738361,大营新村,芜湖,弋江,弋江周边,2011,多层,利民中路342号,118.3894227,31.31481387,2.0,30.0,,606,公寓住宅,民用,8.1,12,0.0,7831.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738362,凤凰新村,芜湖,弋江,弋江周边,1993,多层,利民西路249号,118.3656577,31.31282087,2.0,20.0,,168,公寓住宅,民用,8.3,12,0.0,10714.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738419,农科所宿舍,芜湖,弋江,南瑞,2007,高层,九华南路398号,118.3754638,31.30220688,,30.0,,0,公寓住宅,民用,8.1,12,0.0,8900.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738418,利民路299-303号小区,芜湖,弋江,南瑞,,多层,利民路299-303号,118.3805947,31.31389268,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738417,新新花苑,芜湖,弋江,南瑞,2014,多层,王宫路,118.3707313,31.31699523,,30.0,,168,公寓住宅,民用,8.6,12,0.0,10284.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738324,翰林公馆,芜湖,弋江,弋江周边,2018,低层|多层|高层,"花津南路,近文昌西路",118.3650649,31.28812964,2.0,35.0,,2452,公寓住宅,民用,8.1,12,-0.51,16513.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738325,皖江壹号院,芜湖,弋江,弋江周边,2019,高层,长江南路,118.3566472,31.30155671,2.0,30.0,,1444,公寓住宅,民用,8.0,12,2.14,21801.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738326,伟星金悦府,芜湖,弋江,弋江周边,2013,多层,弋江南路,118.4000184,31.3094086,2.0,35.0,,3034,公寓住宅,民用,7.9,12,0.51,15582.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738327,弋江嘉园三期,芜湖,弋江,弋江周边,2002,高层,南塘湖路,118.3851285,31.28745273,2.0,60.0,,5388,公寓住宅,民用,7.8,12,0.06,9457.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738420,锦秋园(商住楼),芜湖,弋江,南瑞,2012,多层,马仁山东路137号,118.3895597,31.30664004,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,9400.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738344,楚江府第,芜湖,弋江,弋江周边,2005,多层,"花津南路,近利民路",118.3656174,31.31524709,2.0,35.0,,880,公寓住宅,民用,8.4,12,2.59,15176.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738343,马塘新镇,芜湖,弋江,弋江周边,2005,多层,弋江南路,118.3993349,31.29266745,2.0,30.0,,408,公寓住宅,民用,7.6,12,0.0,8526.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738342,江岸明珠西苑,芜湖,弋江,弋江周边,2010,多层,中山南路73号,118.3627801,31.31866828,2.0,30.0,,1291,公寓住宅,民用,8.5,12,0.28,13632.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738341,金鹰首玺,芜湖,弋江,弋江周边,2012,高层,中山南路189号,118.3604286,31.31831114,2.0,30.0,,576,公寓住宅,民用,8.4,12,-0.18,17000.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738340,复地南都荟,芜湖,弋江,弋江周边,2009,高层,迎客松大道1号,118.3756063,31.30580266,2.0,30.0,,627,商住楼,商用,9.0,12,0.0,9021.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738339,中央城F区,芜湖,弋江,弋江周边,2010,高层,中山南路,118.3596286,31.29602628,2.0,65.0,,1296,公寓住宅,民用,8.1,12,-2.16,15157.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738338,瑞东园,芜湖,弋江,弋江周边,2004,多层,利民中路379号,118.3935279,31.31115735,2.0,30.0,,1404,公寓住宅,民用,7.9,12,-0.05,9403.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738416,伟星印江澜,芜湖,弋江,南瑞,2024,小高层|高层,"利民路,弋江路",118.4023143,31.31766299,,30.0,,0,公寓住宅,民用,7.9,12,0.0,18333.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738337,中央城C区,芜湖,弋江,弋江周边,2002,小高层,花津南路39号,118.3628427,31.29805954,,65.0,,2678,公寓住宅,民用,8.1,12,-1.07,16397.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738335,伟星金域华府,芜湖,弋江,弋江周边,2015,高层,利民西路337号,118.3646161,31.31098307,2.0,43.0,,3014,公寓住宅,民用,8.5,12,-0.09,17985.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738334,弋江嘉园一期,芜湖,弋江,弋江周边,2012,多层,文昌东路,118.3842104,31.29964572,2.0,43.8,,3222,公寓住宅,民用,8.3,12,-0.87,9446.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738333,长江长现代城一期,芜湖,弋江,弋江周边,2009,小高层|高层,长江南路,118.360802,31.32361897,2.0,40.26,,1641,公寓住宅,民用,8.4,12,-1.69,12886.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738332,松韵园,芜湖,弋江,弋江周边,2000,高层,利民东路60号,118.4072017,31.32024681,2.0,30.0,,2844,公寓住宅,民用,7.5,12,-0.63,9971.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738331,江南春城,芜湖,弋江,弋江周边,1980,多层,芜石路143号,118.3824446,31.3025768,2.0,52.0,,3444,公寓住宅,民用,8.1,12,-0.14,9597.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738330,弋江嘉园二期,芜湖,弋江,弋江周边,2000,高层,文昌东路,118.3853161,31.29193514,2.0,43.8,,4144,公寓住宅,民用,7.8,12,0.85,9380.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738329,中梁江城1621,芜湖,弋江,弋江周边,2009,高层,文津东路,118.392105,31.28474069,2.0,30.0,,2260,公寓住宅,民用,7.5,12,-0.86,13057.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738328,柏庄春暖花开,芜湖,弋江,弋江周边,2010,多层,九华南路800号,118.380906,31.28683005,2.0,42.0,,3208,公寓住宅,民用,8.0,12,-2.17,14307.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738336,森海都市花园,芜湖,弋江,弋江周边,2010,多层,花津北路,118.369459,31.31872306,2.0,40.0,,1428,公寓住宅,民用,8.7,12,-0.95,12141.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738415,伟星国樾,芜湖,弋江,南瑞,2024,多层|小高层|高层,"大工山路,仓津路",118.3889981,31.29458965,,30.0,,0,公寓住宅,民用,7.7,12,0.0,15168.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738413,春江明月誉峰,芜湖,弋江,南瑞,,高层,纬二路,118.4099581,31.31082946,,,,0,公寓住宅,民用,6.9,12,-0.31,11896.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738383,伟星金悦府,芜湖,弋江,南瑞,2013,多层,弋江南路,118.4000184,31.3094086,2.0,35.0,,3034,公寓住宅,民用,7.9,12,0.51,15582.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738389,伟星金域华府,芜湖,弋江,南瑞,2015,高层,利民西路337号,118.3646161,31.31098307,2.0,43.0,,3014,公寓住宅,民用,8.5,12,-0.09,17985.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738388,南瑞新城沐春园,芜湖,弋江,南瑞,2018,多层,利民中路201号,118.3859092,31.31190242,2.0,30.0,,2604,公寓住宅,民用,8.2,12,-1.33,9637.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738387,都宝花园,芜湖,弋江,南瑞,2007,多层,花津南路31号,118.3637624,31.30603678,2.0,45.0,,2589,公寓住宅,民用,8.0,12,-0.63,13646.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738363,德盛广场,芜湖,弋江,弋江周边,2016,多层|小高层|高层,花津南路92号,118.3668927,31.28612888,,30.0,,568,商住楼,商用,8.1,12,0.0,6037.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738385,蓝湾半岛,芜湖,弋江,南瑞,2001,高层,文津东路,118.386926,31.28328833,2.0,60.0,,3088,公寓住宅,民用,7.6,12,-0.3,9882.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738364,月河新村,芜湖,弋江,弋江周边,2018,多层,九华中路,118.3726084,31.31693654,2.0,30.0,,170,公寓住宅,民用,8.7,12,0.0,9701.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738365,烟厂小区,芜湖,弋江,弋江周边,2011,多层,利民西路273号,118.3660322,31.31315028,2.0,30.0,,216,公寓住宅,民用,8.5,12,0.0,7466.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738390,江城国际瑞华苑,芜湖,弋江,南瑞,2007,多层,"红花山路,近经七路",118.3890616,31.30298271,2.0,45.0,,2636,公寓住宅,民用,8.0,12,0.33,9949.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
738366,伟星蓝湾天街,芜湖,弋江,弋江周边,2012,小高层,三潭路,118.3624951,31.32426106,,30.0,,160,公寓住宅,民用,8.0,12,0.0,13800.0,Anhui,Wuhu,Yijiang,Anhui-Wuhu
