id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
546795,东泉苑小区,上海,普陀,甘泉宜川,1991,多层|小高层|高层,"志丹路380弄,志丹路500弄,志丹路400弄",121.4269348,31.27188562,,30.0,,1876,公寓住宅,民用,7.9,12,,63807.0,Shanghai,,Putuo,Shanghai-Putuo
546794,新长小区,上海,普陀,甘泉宜川,1993,多层,新村路248弄,121.4298619,31.26724635,2.0,20.0,25000.0,1789,公寓住宅,民用,7.9,12,,62940.0,Shanghai,,Putuo,Shanghai-Putuo
546793,碧绿湖花园,上海,普陀,曹杨,1993,多层|高层,桐柏路165弄1-4号,121.4000372,31.23716539,2.0,41.0,12000.0,112,公寓住宅,民用,8.2,12,,44278.0,Shanghai,,Putuo,Shanghai-Putuo
546792,武宁四村,上海,普陀,曹杨,2000,多层,东新支路123弄,121.4204674,31.24529669,2.0,30.0,,198,公寓住宅,民用,8.5,12,,68914.0,Shanghai,,Putuo,Shanghai-Putuo
546791,和平新村(普陀),上海,普陀,曹杨,2000,多层,中山北路2347弄1-38号,121.4210979,31.24785339,2.0,30.0,18600.0,708,公寓住宅,民用,8.1,12,,63115.0,Shanghai,,Putuo,Shanghai-Putuo
546790,曹杨苑,上海,普陀,曹杨,2006,小高层,三源路168弄,121.3976283,31.26088057,2.0,18.0,120000.0,112,公寓住宅,民用,8.0,12,,62013.0,Shanghai,,Putuo,Shanghai-Putuo
546789,兰苑公寓,上海,普陀,曹杨,1999,小高层,兰溪路57弄,121.4069455,31.23980345,2.0,30.0,,18,公寓住宅,民用,8.3,12,,62335.0,Shanghai,,Putuo,Shanghai-Putuo
546788,曹杨阳光公寓,上海,普陀,曹杨,2004,高层,兰溪路139弄,121.400371,31.24126587,2.0,20.0,,36,公寓住宅,民用,8.5,12,,76004.0,Shanghai,,Putuo,Shanghai-Putuo
546801,合阳小区,上海,普陀,甘泉宜川,1994,多层,"延长西路220弄,延长西路150弄",121.4344014,31.26549153,,20.0,,3346,公寓住宅,民用,8.0,12,,63687.0,Shanghai,,Putuo,Shanghai-Putuo
546787,西谈家渡路164号小区,上海,普陀,曹杨,1990,多层|高层,西谈家渡路164号,121.419587,31.23754335,2.0,20.0,,35,公寓住宅,民用,8.4,12,,65371.0,Shanghai,,Putuo,Shanghai-Putuo
546817,智荟苑,上海,普陀,甘泉宜川,2003,小高层|高层,交通西路129弄,121.4424433,31.25782041,2.0,30.0,15000.0,628,公寓住宅,民用,8.4,12,,81140.0,Shanghai,,Putuo,Shanghai-Putuo
546819,宜川三村,上海,普陀,甘泉宜川,1997,多层,"中山北路1269弄,中山北路1243弄,华阴路286弄,宜川三村",121.4395711,31.25903523,,30.0,,4187,公寓住宅,民用,8.0,12,,58183.0,Shanghai,,Putuo,Shanghai-Putuo
546847,灵芝公寓,上海,普陀,甘泉宜川,1990,多层,志丹路501弄33-47号,121.4250349,31.27377803,2.0,45.0,142388.0,252,公寓住宅,民用,8.2,12,,65693.0,Shanghai,,Putuo,Shanghai-Putuo
546846,长富大厦,上海,普陀,甘泉宜川,1998,高层,志丹路10弄8号,121.4267221,31.26067205,2.0,20.0,,120,公寓住宅,民用,8.4,12,,60618.0,Shanghai,,Putuo,Shanghai-Putuo
546845,平利路38弄小区,上海,普陀,甘泉宜川,1996,小高层,平利路38弄,121.4247447,31.27109511,2.0,30.0,100000.0,540,公寓住宅,民用,8.1,12,,60401.0,Shanghai,,Putuo,Shanghai-Putuo
546844,新沪馨苑,上海,普陀,甘泉宜川,2000,多层,宜川路595弄,121.4329599,31.26994703,2.0,35.0,,474,公寓住宅,民用,8.0,12,,60925.0,Shanghai,,Putuo,Shanghai-Putuo
546843,甘泉二村,上海,普陀,甘泉宜川,2004,多层,甘泉二村256-267号,121.4258552,31.26322913,2.0,35.0,20000.0,385,公寓住宅,民用,8.2,12,,61728.0,Shanghai,,Putuo,Shanghai-Putuo
546842,双泉公寓,上海,普陀,甘泉宜川,1999,多层|高层,延长西路781弄,121.4219663,31.26143275,2.0,30.0,,362,公寓住宅,民用,8.3,12,,65863.0,Shanghai,,Putuo,Shanghai-Putuo
546841,周家巷小区,上海,普陀,甘泉宜川,1993,多层,新村路350弄,121.4280137,31.26717258,2.0,20.0,,586,公寓住宅,民用,8.1,12,,67695.0,Shanghai,,Putuo,Shanghai-Putuo
546840,金原新苑,上海,普陀,甘泉宜川,2007,多层|高层,"延长西路677弄1-49号,交通路2395弄",121.4233721,31.26104284,,40.0,,885,公寓住宅,民用,8.2,12,,64859.0,Shanghai,,Putuo,Shanghai-Putuo
546839,安塞小区(西区),上海,普陀,甘泉宜川,1996,多层,宜君路80弄1-37号,121.4205107,31.2658432,2.0,30.0,150000.0,435,公寓住宅,民用,8.2,12,,61751.0,Shanghai,,Putuo,Shanghai-Putuo
546838,普陀长新小区南区,上海,普陀,甘泉宜川,1987,多层,新村路285弄,121.4293827,31.26872316,2.0,35.0,,768,公寓住宅,民用,7.9,12,,62525.0,Shanghai,,Putuo,Shanghai-Putuo
546837,赵家花园,上海,普陀,甘泉宜川,1986,多层,"华阴路217弄,华阴路109,111,113,115,117,119,121,205,207,209,211,213,215号,宜川五村101-109,122-127号",121.4362911,31.26104816,2.0,35.0,,850,公寓住宅,民用,8.1,12,,63992.0,Shanghai,,Putuo,Shanghai-Putuo
546836,华经大厦,上海,普陀,甘泉宜川,1996,高层,骊山路34弄12号,121.4402875,31.25975755,2.0,10.0,105000.0,180,公寓住宅,民用,8.2,12,,64094.0,Shanghai,,Putuo,Shanghai-Putuo
546835,华延公寓,上海,普陀,甘泉宜川,1999,多层|高层,延长西路677弄28-34号,121.4233815,31.26144468,2.0,35.0,,180,公寓住宅,民用,8.5,12,,61529.0,Shanghai,,Putuo,Shanghai-Putuo
546818,西部名邸,上海,普陀,甘泉宜川,2004,高层,新村路550号,121.4191854,31.2658662,2.0,35.0,32013.0,232,公寓住宅,民用,8.3,12,,76826.0,Shanghai,,Putuo,Shanghai-Putuo
546834,龚家宅,上海,普陀,甘泉宜川,1997,多层,交通路1459弄,121.4405611,31.25692392,2.0,30.0,17500.0,108,公寓住宅,民用,8.4,12,,65548.0,Shanghai,,Putuo,Shanghai-Putuo
546832,银都佳园,上海,普陀,甘泉宜川,1999,小高层,延长西路555弄4-7号,121.4281828,31.26113761,2.0,40.0,3500.0,228,公寓住宅,民用,8.4,12,,60471.0,Shanghai,,Putuo,Shanghai-Putuo
546831,普陀长新小区北区,上海,普陀,甘泉宜川,1987,多层,新村路349弄,121.4293012,31.26970835,2.0,35.0,,1026,公寓住宅,民用,7.8,12,,64165.0,Shanghai,,Putuo,Shanghai-Putuo
546830,天成小区,上海,普陀,甘泉宜川,1997,高层,志丹路170弄25-29号,121.4269608,31.26369988,2.0,45.0,1500.0,704,公寓住宅,民用,8.2,12,,61855.0,Shanghai,,Putuo,Shanghai-Putuo
546829,志丹苑,上海,普陀,甘泉宜川,2002,多层|高层,延长西路633弄,121.4254603,31.26064875,2.0,47.0,72915.0,386,公寓住宅,民用,8.3,12,,68535.0,Shanghai,,Putuo,Shanghai-Putuo
546828,大洋新村,上海,普陀,甘泉宜川,1987,多层,交通西路,121.4439623,31.2560521,2.0,20.0,12000.0,756,公寓住宅,民用,8.2,12,,68853.0,Shanghai,,Putuo,Shanghai-Putuo
546827,泰山二村,上海,普陀,甘泉宜川,1982,多层,泰山二村1-60号,121.4410698,31.26154169,2.0,20.0,,1368,公寓住宅,民用,8.0,12,,66983.0,Shanghai,,Putuo,Shanghai-Putuo
546826,中星花苑,上海,普陀,甘泉宜川,1993,高层,"宜川路610号,宜川路670号,宜川路640号",121.4311758,31.27073021,,20.0,,660,公寓住宅,民用,7.9,12,,65326.0,Shanghai,,Putuo,Shanghai-Putuo
546825,新黄小区,上海,普陀,甘泉宜川,1983,多层,"新村路402,406,414,422,426号,新村路400,420弄,黄陵路148,200弄,甘泉二村155-158号",121.4242174,31.26627677,,35.0,,1697,公寓住宅,民用,7.8,12,,65306.0,Shanghai,,Putuo,Shanghai-Putuo
546824,新宜小区,上海,普陀,甘泉宜川,1986,多层,"新村路170弄,宜川路413弄,宜川路451弄1-40号",121.4329298,31.2675175,,34.0,,2826,公寓住宅,民用,8.0,12,,61646.0,Shanghai,,Putuo,Shanghai-Putuo
546823,灵石小区,上海,普陀,甘泉宜川,1999,多层|小高层,灵石路1620弄,121.4189105,31.26748862,2.0,41.0,18000.0,792,公寓住宅,民用,8.3,12,,67169.0,Shanghai,,Putuo,Shanghai-Putuo
546822,甘泉公寓,上海,普陀,甘泉宜川,1996,高层,双山路167弄,121.41875,31.26445129,2.0,35.0,20000.0,480,公寓住宅,民用,8.2,12,,66824.0,Shanghai,,Putuo,Shanghai-Putuo
546821,章家巷,上海,普陀,甘泉宜川,1994,多层,"志丹路170弄1-24号,延长西路540弄,甘泉路241弄,延长西路526弄",121.426957,31.26285905,,45.0,,2359,公寓住宅,民用,8.0,12,,63641.0,Shanghai,,Putuo,Shanghai-Putuo
546820,宜川华庭,上海,普陀,甘泉宜川,2002,多层,宜川路100弄,121.4348369,31.26170351,2.0,30.0,,176,公寓住宅,民用,8.2,12,,70668.0,Shanghai,,Putuo,Shanghai-Putuo
546833,志丹小区,上海,普陀,甘泉宜川,1994,多层,甘泉路501弄1-42号,121.4245578,31.26292019,2.0,20.0,9870.0,900,公寓住宅,民用,8.0,12,,63937.0,Shanghai,,Putuo,Shanghai-Putuo
546786,梅川五街坊,上海,普陀,曹杨,2000,多层,大渡河路1400弄1-33号,121.3916285,31.24221369,2.0,25.0,,360,公寓住宅,民用,8.0,12,,54450.0,Shanghai,,Putuo,Shanghai-Putuo
546785,棠浦路101-105号小区,上海,普陀,曹杨,1984,多层,棠浦路101-105号,121.4012966,31.24135289,2.0,20.0,,84,公寓住宅,民用,8.0,12,,51300.0,Shanghai,,Putuo,Shanghai-Putuo
546784,飞雕商务大厦,上海,普陀,曹杨,,高层,长寿路1076号,121.4233225,31.23360662,,,,0,酒店,商用,7.8,12,,69000.0,Shanghai,,Putuo,Shanghai-Putuo
546750,金梅园,上海,普陀,曹杨,1994,多层,梅川路43弄1-48号,121.3985042,31.24162537,2.0,38.0,32500.0,708,公寓住宅,民用,8.4,12,,70428.0,Shanghai,,Putuo,Shanghai-Putuo
546749,上钞银杏苑,上海,普陀,曹杨,1998,多层,中江路1067弄2-54号(双),121.3874406,31.24070064,2.0,20.0,,318,公寓住宅,民用,8.1,12,,79142.0,Shanghai,,Putuo,Shanghai-Putuo
546748,邮电三村,上海,普陀,曹杨,1996,多层|高层,大渡河路1332弄3-25号,121.3909153,31.24019162,2.0,40.0,10000.0,330,公寓住宅,民用,8.4,12,,76367.0,Shanghai,,Putuo,Shanghai-Putuo
546747,安居瑶成湾花园,上海,普陀,曹杨,2004,小高层,梅川路258弄1-14号,121.3937417,31.24111086,2.0,51.0,10000.0,181,公寓住宅,民用,8.6,12,,75159.0,Shanghai,,Putuo,Shanghai-Putuo
546746,爱建新村,上海,普陀,曹杨,1997,多层|小高层,杨柳青路735弄,121.3932645,31.24466126,2.0,20.0,6000.0,797,公寓住宅,民用,8.3,12,,67789.0,Shanghai,,Putuo,Shanghai-Putuo
546745,桐柏园,上海,普陀,曹杨,2015,多层,曹杨四村240-282号,121.4005436,31.23680831,2.0,32.0,,511,公寓住宅,民用,8.5,12,,68287.0,Shanghai,,Putuo,Shanghai-Putuo
546744,银都名庭,上海,普陀,曹杨,2001,小高层|高层,杏山路8弄1-7号,121.4054354,31.23481039,2.0,35.0,10148.0,88,公寓住宅,民用,8.6,12,,69501.0,Shanghai,,Putuo,Shanghai-Putuo
546743,金阳大厦,上海,普陀,曹杨,1998,高层,曹杨路362弄,121.4170736,31.23703338,2.0,20.0,,132,商住楼,商用,8.5,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
546742,梅川馨苑,上海,普陀,曹杨,1996,多层,梅川路278弄1-44号,121.3928948,31.24178484,2.0,20.0,30000.0,420,公寓住宅,民用,7.9,12,,77769.0,Shanghai,,Putuo,Shanghai-Putuo
546741,金杨园,上海,普陀,曹杨,1990,多层,曹杨九村30-67号,121.3986804,31.2344439,2.0,32.0,,1187,公寓住宅,民用,8.1,12,,70895.0,Shanghai,,Putuo,Shanghai-Putuo
546740,金阳怡景,上海,普陀,曹杨,2000,高层,枣阳路297弄,121.3965238,31.23556109,2.0,38.0,40000.0,268,公寓住宅,民用,8.4,12,,94986.0,Shanghai,,Putuo,Shanghai-Putuo
546739,兰花大楼,上海,普陀,曹杨,1991,高层,"曹杨四村121,122,124号",121.4028338,31.23968201,2.0,29.0,,990,公寓住宅,民用,8.5,12,,75194.0,Shanghai,,Putuo,Shanghai-Putuo
546738,北岭园,上海,普陀,曹杨,1992,多层,"曹杨二村99-130号,149-177号,311-320号",121.398648,31.24598354,2.0,30.0,,2004,公寓住宅,民用,8.3,12,,60000.0,Shanghai,,Putuo,Shanghai-Putuo
546751,安天大厦,上海,普陀,曹杨,2003,高层,兰溪路145号,121.3998475,31.24140434,2.0,40.0,6000.0,310,公寓住宅,民用,8.5,12,,25539.0,Shanghai,,Putuo,Shanghai-Putuo
546737,杏梅园,上海,普陀,曹杨,1995,多层,"曹杨五村111-135号,241-253号",121.4023877,31.23642549,2.0,20.0,33606.0,819,公寓住宅,民用,8.2,12,,67765.0,Shanghai,,Putuo,Shanghai-Putuo
546735,泰富苑,上海,普陀,曹杨,2008,多层,杏山路12弄,121.4051267,31.23411543,2.0,30.0,,80,公寓住宅,民用,8.6,12,,68348.0,Shanghai,,Putuo,Shanghai-Putuo
546734,万都花园,上海,普陀,曹杨,1997,多层|高层,杨柳青路118弄1-5号,121.3997064,31.23582791,2.0,40.0,10400.0,210,公寓住宅,民用,8.4,12,,74096.0,Shanghai,,Putuo,Shanghai-Putuo
546733,安居兰庭,上海,普陀,曹杨,2010,高层,兰溪路180弄,121.3992264,31.24537636,2.0,35.0,,338,公寓住宅,民用,8.7,12,,101052.0,Shanghai,,Putuo,Shanghai-Putuo
546732,岚益公寓,上海,普陀,曹杨,1996,高层,岚皋西路330弄,121.4155082,31.24743385,2.0,30.0,322811.0,112,公寓住宅,民用,8.5,12,,57391.0,Shanghai,,Putuo,Shanghai-Putuo
546731,兰岭园,上海,普陀,曹杨,1998,多层,"曹杨三村95号-129号,曹杨三村206号-293号",121.3962083,31.24454037,2.0,20.0,33000.0,3338,公寓住宅,民用,8.1,12,,68397.0,Shanghai,,Putuo,Shanghai-Putuo
546730,杏杨园,上海,普陀,曹杨,1989,多层,曹杨三村301-347号,121.3979687,31.23847791,2.0,32.0,,1416,公寓住宅,民用,8.1,12,,73400.0,Shanghai,,Putuo,Shanghai-Putuo
546729,曹杨华庭,上海,普陀,曹杨,2000,小高层|高层,杏山路500弄,121.4008881,31.24016978,2.0,42.0,49000.0,308,公寓住宅,民用,8.8,12,,89441.0,Shanghai,,Putuo,Shanghai-Putuo
546728,昌化路977弄小区,上海,普陀,曹杨,1994,小高层,昌化路977弄,121.4397927,31.24732005,2.0,20.0,,84,公寓住宅,民用,8.6,12,,52650.0,Shanghai,,Putuo,Shanghai-Putuo
546727,梅岭北路109号小区,上海,普陀,曹杨,2013,小高层,梅岭北路109号,121.4045359,31.24293125,2.0,30.0,,0,公寓住宅,民用,8.2,12,,65168.0,Shanghai,,Putuo,Shanghai-Putuo
546726,沙溪园(中山北路),上海,普陀,曹杨,2015,多层,中山北路3223弄1-2号,121.4076125,31.23784885,2.0,25.0,,36,公寓住宅,民用,8.7,12,,41299.0,Shanghai,,Putuo,Shanghai-Putuo
546725,朝阳大楼,上海,普陀,曹杨,1994,高层,光复西路1145弄20号,121.4179317,31.23022797,2.0,30.0,18000.0,60,公寓住宅,民用,8.8,12,,77469.0,Shanghai,,Putuo,Shanghai-Putuo
546724,陆一小区(2627弄),上海,普陀,曹杨,1981,多层,中山北路2627弄,121.4163402,31.2454036,2.0,35.0,,606,公寓住宅,民用,8.3,12,,65981.0,Shanghai,,Putuo,Shanghai-Putuo
546723,北梅园,上海,普陀,曹杨,1992,多层,"曹杨二村65-70号,81-98号",121.4016305,31.24414889,2.0,30.0,,982,公寓住宅,民用,8.5,12,,64935.0,Shanghai,,Putuo,Shanghai-Putuo
546736,桐柏公寓,上海,普陀,曹杨,2001,高层,桐柏路30弄,121.4017303,31.23578491,2.0,41.6,,194,公寓住宅,民用,8.5,12,,75303.0,Shanghai,,Putuo,Shanghai-Putuo
546752,桂巷大楼,上海,普陀,曹杨,1983,多层,杨柳青路78-81号,121.3949026,31.24184194,2.0,25.0,500000.0,721,公寓住宅,民用,8.2,12,,70973.0,Shanghai,,Putuo,Shanghai-Putuo
546753,长风大楼,上海,普陀,曹杨,1990,小高层|高层,大渡河路1142弄1号,121.3908032,31.23706235,2.0,38.0,6000.0,338,公寓住宅,民用,8.4,12,,58200.0,Shanghai,,Putuo,Shanghai-Putuo
546754,西部秀苑,上海,普陀,曹杨,2003,高层,杨柳青路408号,121.3966684,31.24030884,2.0,35.0,12000.0,166,公寓住宅,民用,8.4,12,,74433.0,Shanghai,,Putuo,Shanghai-Putuo
546783,曹杨路1015号楼,上海,普陀,曹杨,,多层,曹杨路1015号,121.404515,31.24532196,,,,0,商业,商用,7.4,12,,58000.0,Shanghai,,Putuo,Shanghai-Putuo
546782,桂巷路54-70号楼,上海,普陀,曹杨,,多层,桂巷路54-70号,121.3990505,31.24093885,,,,0,公寓住宅,民用,7.5,12,,58000.0,Shanghai,,Putuo,Shanghai-Putuo
546781,长寿路778-790号小区,上海,普陀,曹杨,2013,多层,"长寿路778,786,790号",121.4267108,31.23854144,,30.0,,42,公寓住宅,民用,8.2,12,,37037.0,Shanghai,,Putuo,Shanghai-Putuo
546780,朗诗阁酒店式公寓,上海,普陀,曹杨,,高层,云岭东路599弄12号,121.3791021,31.22451129,,,,0,酒店,商用,7.5,12,,61000.0,Shanghai,,Putuo,Shanghai-Putuo
546779,武宁路2089号办公楼,上海,普陀,曹杨,,多层,武宁路2089号,121.395684,31.24622674,,,,0,办公,商用,7.2,12,,58000.0,Shanghai,,Putuo,Shanghai-Putuo
546778,曹杨六村(140-141号),上海,普陀,曹杨,2005,多层,曹杨六村140-141号,121.4074716,31.24068645,,30.0,,63,公寓住宅,民用,8.1,12,,61488.0,Shanghai,,Putuo,Shanghai-Putuo
546777,杨柳青路101号小区,上海,普陀,曹杨,2013,多层,杨柳青路101号,121.3991567,31.23549995,,30.0,,0,公寓住宅,民用,7.9,12,,54900.0,Shanghai,,Putuo,Shanghai-Putuo
546776,杏山路81号商业,上海,普陀,曹杨,,多层,杏山路81号,121.4037828,31.2355419,,,,0,商业,商用,6.0,12,,40000.0,Shanghai,,Putuo,Shanghai-Putuo
546775,兰溪路89号小区,上海,普陀,曹杨,2014,多层,兰溪路89号,121.4041114,31.23974619,,30.0,,0,公寓住宅,民用,7.9,12,,64000.0,Shanghai,,Putuo,Shanghai-Putuo
546774,曹杨路1008号楼,上海,普陀,曹杨,,小高层,曹杨路1008号,121.4050388,31.24536018,,,,0,办公,商用,,12,,,Shanghai,,Putuo,Shanghai-Putuo
546773,南石二路105号小区,上海,普陀,曹杨,2016,小高层,南石二路105号,121.398719,31.247036,,30.0,,20,公寓住宅,民用,7.7,12,,52500.0,Shanghai,,Putuo,Shanghai-Putuo
546772,文沁苑,上海,普陀,曹杨,1999,多层,光复西路2297弄1-9号,121.3984722,31.22326932,2.0,30.0,,96,公寓住宅,民用,8.1,12,,53763.0,Shanghai,,Putuo,Shanghai-Putuo
546771,南大街15弄小区,上海,普陀,曹杨,1993,低层,南大街15弄,121.3977635,31.24981523,2.0,20.0,,564,公寓住宅,民用,8.5,12,,54613.0,Shanghai,,Putuo,Shanghai-Putuo
546770,曹杨二村(211-236号),上海,普陀,曹杨,2005,多层,曹杨二村211-236号,121.3988078,31.24423617,,30.0,,500,公寓住宅,民用,7.8,12,,68406.0,Shanghai,,Putuo,Shanghai-Putuo
546769,祥和大厦,上海,普陀,曹杨,2013,多层,梅川路1518号,121.3724427,31.24802111,,30.0,,60,商住楼,商用,7.5,12,,41666.0,Shanghai,,Putuo,Shanghai-Putuo
546768,南岭园,上海,普陀,曹杨,1985,多层,曹杨五村25-80号,121.4038281,31.23646868,2.0,19.0,,1414,公寓住宅,民用,7.9,12,,62666.0,Shanghai,,Putuo,Shanghai-Putuo
546767,中天SOHO,上海,普陀,曹杨,2009,小高层,中江路943-989号,121.3871683,31.23825568,,30.0,15000.0,82,商住楼,商用,8.1,12,,19828.0,Shanghai,,Putuo,Shanghai-Putuo
546766,芙蓉园(曹杨九村北区),上海,普陀,曹杨,1985,多层,曹杨九村18-29号,121.4002117,31.23488213,2.0,19.0,,504,公寓住宅,民用,8.2,12,,70301.0,Shanghai,,Putuo,Shanghai-Putuo
546765,嘉安大厦,上海,普陀,曹杨,2000,高层,武宁路2101号,121.3951808,31.24608213,,30.0,,235,商住楼,商用,8.1,12,,27467.0,Shanghai,,Putuo,Shanghai-Putuo
546764,华师名苑,上海,普陀,曹杨,2002,多层,大渡河路690弄,121.3912354,31.23180144,2.0,28.0,,120,公寓住宅,民用,8.2,12,,60007.0,Shanghai,,Putuo,Shanghai-Putuo
546763,中海紫御豪庭(一二期别墅),上海,普陀,曹杨,2006,低层,同普路688弄,121.3767415,31.23172573,,50.0,,103,别墅,民用,7.9,12,,189521.0,Shanghai,,Putuo,Shanghai-Putuo
546762,开开大楼,上海,普陀,曹杨,1996,高层,怒江北路219弄1号,121.3900017,31.23700447,2.0,23.0,18000.0,240,公寓住宅,民用,8.3,12,,65384.0,Shanghai,,Putuo,Shanghai-Putuo
546761,槎浦新家园(南园),上海,普陀,曹杨,2005,多层,金迈路359弄,121.3254096,31.28804273,2.0,35.0,,420,公寓住宅,民用,7.6,12,,44606.0,Shanghai,,Putuo,Shanghai-Putuo
546760,开开公寓,上海,普陀,曹杨,1997,多层|高层,大渡河路1332弄1号,121.3912375,31.24065786,2.0,35.0,3000.0,216,公寓住宅,民用,8.4,12,,80902.0,Shanghai,,Putuo,Shanghai-Putuo
546759,芙蓉园(曹杨五村),上海,普陀,曹杨,1989,多层,曹杨五村187-205号,121.4007152,31.23561564,2.0,19.0,60000.0,512,公寓住宅,民用,8.2,12,,68676.0,Shanghai,,Putuo,Shanghai-Putuo
546758,银巷公寓,上海,普陀,曹杨,1999,高层,大渡河路1332弄2号,121.3909808,31.24084847,2.0,35.0,40000.0,192,公寓住宅,民用,8.4,12,,59400.0,Shanghai,,Putuo,Shanghai-Putuo
546757,枣阳园,上海,普陀,曹杨,1985,多层,杏山路,121.3991755,31.23912922,2.0,32.0,36000.0,830,公寓住宅,民用,8.2,12,,70000.0,Shanghai,,Putuo,Shanghai-Putuo
546756,怒江小区,上海,普陀,曹杨,1989,多层,怒江路601弄,121.3935489,31.23728926,2.0,43.0,,462,公寓住宅,民用,8.3,12,,68170.0,Shanghai,,Putuo,Shanghai-Putuo
546755,曹杨公寓,上海,普陀,曹杨,1997,多层,梅岭北路,121.3962666,31.24472833,2.0,30.0,45600.0,150,公寓住宅,民用,8.1,12,,67710.0,Shanghai,,Putuo,Shanghai-Putuo
546848,交通路3193弄小区,上海,普陀,甘泉宜川,1996,多层,交通路3193弄,121.4075565,31.26398391,2.0,35.0,,198,公寓住宅,民用,8.5,12,,54185.0,Shanghai,,Putuo,Shanghai-Putuo
547238,曹安路299号楼,上海,普陀,轻纺市场,,多层,曹安路299号,121.377664,31.24972594,,,,0,商业,商用,6.7,12,,56000.0,Shanghai,,Putuo,Shanghai-Putuo
546849,华阴小区,上海,普陀,甘泉宜川,1994,多层,"华阴路27弄,沪太路680弄",121.441763,31.26331071,2.0,35.0,47560.0,728,公寓住宅,民用,8.2,12,,61756.0,Shanghai,,Putuo,Shanghai-Putuo
546851,平江盛世家园(188弄),上海,普陀,甘泉宜川,1997,高层,交通西路188弄,121.4440013,31.25827207,2.0,20.0,18000.0,624,公寓住宅,民用,8.3,12,,70798.0,Shanghai,,Putuo,Shanghai-Putuo
546945,李子园公寓,上海,普陀,李子园,1994,多层,"真南路843弄95支弄20-21,31-33,38-57号",121.3770525,31.2707208,,35.0,,240,公寓住宅,民用,7.6,12,,44155.0,Shanghai,,Putuo,Shanghai-Putuo
546944,安居金祁新城(西区),上海,普陀,李子园,2005,多层|小高层,祁安路365弄,121.3799738,31.29511783,2.0,42.7,,1104,公寓住宅,民用,7.7,12,,60871.0,Shanghai,,Putuo,Shanghai-Putuo
546943,祁连新家园,上海,普陀,李子园,2004,小高层,古浪路518弄316-402(双),121.379983,31.28696595,2.0,35.0,38000.0,781,公寓住宅,民用,7.5,12,,57275.0,Shanghai,,Putuo,Shanghai-Putuo
546942,祥和星宇花园(二期),上海,普陀,李子园,2011,多层|小高层,古浪路183弄,121.3894838,31.28299104,2.0,56.6,,1197,公寓住宅,民用,8.0,12,,75176.0,Shanghai,,Putuo,Shanghai-Putuo
546941,中环名品公馆,上海,普陀,李子园,2013,高层|超高层,古浪路288弄1-22号,121.3914117,31.28558155,1.0,40.0,800000.0,1782,公寓住宅,民用,7.9,12,,101691.0,Shanghai,,Putuo,Shanghai-Putuo
546940,怡佳公寓,上海,普陀,李子园,2011,小高层,连亮路111弄,121.3845087,31.29263424,2.0,35.0,,1185,公寓住宅,民用,7.7,12,,65864.0,Shanghai,,Putuo,Shanghai-Putuo
546939,金光花苑,上海,普陀,李子园,2006,多层|小高层|高层,"古浪路355弄,桃浦西路955弄",121.384925,31.2827207,,35.0,,1936,公寓住宅,民用,7.8,12,,46222.0,Shanghai,,Putuo,Shanghai-Putuo
546938,荣和怡景园,上海,普陀,李子园,2013,高层,武威东路821弄,121.3849653,31.27720272,2.0,30.0,,2694,公寓住宅,民用,7.9,12,,66119.0,Shanghai,,Putuo,Shanghai-Putuo
546937,祥和星宇花园(一期公寓住宅),上海,普陀,李子园,2011,多层|小高层,古浪路55弄,121.3934037,31.28214259,2.0,45.0,193086.0,974,公寓住宅,民用,8.0,12,,69178.0,Shanghai,,Putuo,Shanghai-Putuo
546936,莲花公寓(普陀),上海,普陀,李子园,1995,多层,真北路3725弄,121.3960517,31.28687108,2.0,41.0,,2622,公寓住宅,民用,7.6,12,,55791.0,Shanghai,,Putuo,Shanghai-Putuo
546935,安居金祁新城(东区),上海,普陀,李子园,2005,小高层,祁安路368弄,121.3826768,31.29509098,2.0,42.7,74800.0,2676,公寓住宅,民用,7.7,12,,61243.0,Shanghai,,Putuo,Shanghai-Putuo
546934,安居古浪新苑(西区),上海,普陀,李子园,2008,多层|小高层,古浪路518弄,121.3778729,31.28668132,2.0,35.0,,2258,公寓住宅,民用,7.6,12,,58064.0,Shanghai,,Putuo,Shanghai-Putuo
546933,杨桥第一小区,上海,普陀,李子园,1995,多层,"真北路2857弄1-35号,真北路2977弄1-35号",121.3878876,31.26806649,,35.0,,1276,公寓住宅,民用,7.9,12,,56563.0,Shanghai,,Putuo,Shanghai-Putuo
546946,桃浦西路443弄小区,上海,普陀,李子园,2011,多层,桃浦西路443弄,121.3862146,31.27551123,2.0,30.0,,389,公寓住宅,民用,7.9,12,,52083.0,Shanghai,,Putuo,Shanghai-Putuo
546932,复地香栀花园,上海,普陀,李子园,2009,低层|多层,祁顺路1388弄,121.3872348,31.29500159,,30.0,80000.0,195,公寓住宅,民用,7.8,12,,66107.0,Shanghai,,Putuo,Shanghai-Putuo
546930,恒盛鼎城华公馆,上海,普陀,李子园,2011,小高层,武威东路788弄,121.3850147,31.27951068,2.0,37.0,,1666,公寓住宅,民用,8.2,12,,76979.0,Shanghai,,Putuo,Shanghai-Putuo
