id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
451888,丁卯桥路118号小区,南京,南京周边,镇江,2018,多层,丁卯桥路118号,119.4706408,32.18700675,2.0,30.0,,50,公寓住宅,民用,7.6,12,0.0,6000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451887,江滨新村30号大院,南京,南京周边,镇江,2001,多层,江滨新村30号,119.4628174,32.22052517,2.0,10.0,,584,公寓住宅,民用,7.5,12,0.0,9300.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451886,九里街1号小区,南京,南京周边,镇江,2011,多层,九里街1号,119.4747605,32.22060967,2.0,30.0,,104,公寓住宅,民用,7.4,12,0.0,7700.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451885,梦溪路56号小区,南京,南京周边,镇江,2013,多层,梦溪路56号,119.4588227,32.21138944,2.0,30.0,,102,公寓住宅,民用,8.2,12,0.0,10400.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451884,宜嘉湖庭花园二期,南京,南京周边,镇江,2016,多层,象山路288号,119.495116,32.222412,2.0,35.1,,2344,公寓住宅,民用,7.2,12,0.0,8700.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451883,沃得花园(东区),南京,南京周边,镇江,2009,高层,丁卯桥路200号,119.4905304,32.18381447,2.0,40.0,,1686,公寓住宅,民用,7.6,12,0.0,9200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451882,桃花坞十区(1-13幢),南京,南京周边,镇江,2001,多层,桃花坞路,119.4674718,32.20938867,2.0,30.0,,418,公寓住宅,民用,7.9,12,0.0,10600.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451881,东吴路86号小区,南京,南京周边,镇江,2010,多层,东吴路86号,119.4711272,32.21956733,2.0,30.0,,132,公寓住宅,民用,7.5,12,0.0,7900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451890,京口路35号小区,南京,南京周边,镇江,1993,多层,京口路35号,119.4690813,32.20317331,2.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,7200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867229,花山湾七区东区,镇江,京口,桃花坞,2015,多层,花山路,119.4685505,32.21247174,2.0,30.0,,301,公寓住宅,民用,8.0,12,0.0,10677.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451908,塔山路8号小区,南京,南京周边,镇江,2009,多层,塔山路8号,119.4709417,32.19409627,2.0,30.0,,55,公寓住宅,民用,7.7,12,0.0,6200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451914,佘福里,南京,南京周边,镇江,2008,高层,双井路,119.4429508,32.2139081,2.0,30.0,,1170,公寓住宅,民用,7.8,12,0.0,12200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451955,医政路4号小区,南京,南京周边,镇江,2016,多层,医政路4号,119.4509097,32.2136371,2.0,30.0,,126,公寓住宅,民用,8.1,12,0.0,11700.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451953,正东路3号小区,南京,南京周边,镇江,2018,多层,正东路3号,119.4546439,32.20352166,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,8800.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451951,东吴路26号小区,南京,南京周边,镇江,2012,多层,东吴路26号,119.4527542,32.21499266,2.0,30.0,,116,公寓住宅,民用,8.1,12,0.0,11000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451949,长城开关厂宿舍,南京,南京周边,镇江,2002,多层,学府路90号,119.4904036,32.19936457,2.0,30.0,,92,公寓住宅,民用,7.3,12,0.0,7000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451944,千秋桥街2-4号小区,南京,南京周边,镇江,2002,多层,千秋桥街2-4号,119.451104,32.21092521,2.0,30.0,,52,公寓住宅,民用,8.2,12,0.0,11100.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451943,景阳山庄南区,南京,南京周边,镇江,2016,多层,汝山路,119.4874066,32.20080241,2.0,30.0,,1476,公寓住宅,民用,7.5,12,0.0,6800.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451941,东吴路80号小区,南京,南京周边,镇江,2015,多层,东吴路80号,119.4678814,32.21791523,2.0,30.0,,32,公寓住宅,民用,7.6,12,0.0,6900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451938,中街73-95号小区,南京,南京周边,镇江,2015,多层,中街73-95号,119.4500599,32.20941234,2.0,30.0,,392,公寓住宅,民用,8.3,12,0.0,10500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451910,新城吾悦广场(东区),南京,南京周边,镇江,2017,高层,丁卯桥路,119.4913363,32.17910562,2.0,30.0,,1013,公寓住宅,民用,7.8,12,0.0,12500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451937,港中新村六区,南京,南京周边,镇江,2000,多层,宏成路,119.6625074,32.19296077,2.0,30.0,,708,公寓住宅,民用,7.2,12,0.0,3123.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451931,京口路99号小区,南京,南京周边,镇江,1996,多层,京口路99号,119.663619,32.19436881,,20.0,,333,公寓住宅,民用,6.9,12,0.0,8400.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452907,通都雅寓,南京,南京周边,镇江,2005,多层,通港路,119.6578971,32.1717144,2.0,30.04,,72,公寓住宅,民用,7.1,12,0.0,4000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451929,丁卯桥路109号小区,南京,南京周边,镇江,1993,多层,丁卯桥路109号,119.468697,32.18651508,2.0,20.0,,15,公寓住宅,民用,7.3,12,0.0,6500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451927,江南世家观乔苑,南京,南京周边,镇江,Feb-11,多层,谷阳路,119.4816438,32.18369963,2.0,30.0,,136,公寓住宅,民用,7.6,12,0.0,7200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451924,学府路300号小区,南京,南京周边,镇江,2011,多层,学府路300号,119.5111371,32.19284126,2.0,30.0,,298,公寓住宅,民用,7.1,12,0.0,7600.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451922,港中新村七区,南京,南京周边,镇江,2000,多层,宏成路,119.6632158,32.19149451,2.0,30.0,,796,公寓住宅,民用,7.3,12,0.0,2900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451919,京东公寓(二期),南京,南京周边,镇江,2015,多层,京岘山路52号,119.4691634,32.2018351,2.0,30.0,,150,公寓住宅,民用,8.2,12,0.0,7547.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451917,六普小区,南京,南京周边,镇江,2007,多层,丁卯桥路,119.4841193,32.18086305,2.0,30.0,,124,公寓住宅,民用,7.7,12,0.0,8000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451934,魔方公寓,南京,南京周边,镇江,2004,高层|超高层,秋实路,119.5114293,32.16754175,2.0,30.0,,960,公寓住宅,民用,7.1,12,0.0,10004.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452015,银山鑫城金香苑,南京,南京周边,镇江,2010,多层|小高层,"港中路,近扬子江路",119.6763836,32.16354776,2.0,30.0,,504,公寓住宅,民用,7.4,12,0.0,4500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452017,健康路28号小区,南京,南京周边,镇江,2005,多层,健康路28号,119.445641,32.20279055,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,14900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867228,桃花坞十区(16-34幢),镇江,京口,桃花坞,1987,多层,桃花坞路,119.4722714,32.21060337,2.0,10.0,,774,公寓住宅,民用,7.7,12,0.0,8545.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867203,精英公寓,镇江,京口,麦德龙,2013,小高层|高层,四平山路,119.5108775,32.16484146,2.0,30.0,,623,公寓住宅,民用,7.5,12,0.0,5500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867204,魔方公寓,镇江,京口,麦德龙,2004,高层|超高层,秋实路,119.5114293,32.16754175,2.0,30.0,,960,公寓住宅,民用,6.9,12,0.0,6122.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867205,谏壁新村,镇江,京口,麦德龙,2003,多层,滨河东路,119.5690478,32.16595039,2.0,30.0,,148,公寓住宅,民用,7.2,12,0.0,5128.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867206,南街26号小区,镇江,京口,麦德龙,2008,多层,南街26号,119.5678984,32.17404036,2.0,30.0,,96,公寓住宅,民用,7.1,12,0.0,6100.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867207,谏电二邨,镇江,京口,麦德龙,2001,多层,于山街,119.5707209,32.17136283,2.0,30.0,,722,公寓住宅,民用,7.2,12,0.0,3684.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867208,于山街28号小区,镇江,京口,麦德龙,2010,多层,于山街28号,119.5699742,32.17169173,2.0,30.0,,80,公寓住宅,民用,7.2,12,0.0,4430.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867209,华康国际,镇江,京口,麦德龙,2008,高层,"智慧大道,近潘宗路",119.5061885,32.16672131,,25.0,,525,商住楼,商用,7.1,12,0.0,6201.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867210,运河印象(商住楼),镇江,京口,麦德龙,2016,高层,楚桥路,119.5167336,32.1884001,2.0,40.0,,0,商住楼,商用,7.8,12,0.0,8725.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867202,通港路27号小区,镇江,京口,麦德龙,Mar-09,多层,通港路27号,119.6602246,32.19036336,2.0,30.0,,65,公寓住宅,民用,7.5,12,0.0,3775.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867211,绿港苑,镇江,京口,麦德龙,2001,多层,通港路99号,119.6614409,32.17668982,2.0,30.0,,452,公寓住宅,民用,7.4,12,0.0,9074.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867213,月湖花园小区,镇江,京口,麦德龙,Mar-08,多层,于山街,119.5671868,32.16497423,2.0,30.0,,232,公寓住宅,民用,7.0,12,0.0,3921.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867214,越河花园,镇江,京口,麦德龙,2001,多层,越河街,119.5665922,32.17439426,2.0,30.0,,48,公寓住宅,民用,6.9,12,0.0,3906.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867215,未来城,镇江,京口,麦德龙,2006,小高层|高层,丁卯桥路375号,119.5193015,32.18099845,,30.0,,0,公寓住宅,民用,6.9,12,0.0,8000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867216,格林铭郡,镇江,京口,麦德龙,2017,小高层|高层,扬子江路,119.6608445,32.15936802,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9431.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867218,华润新村一期,镇江,京口,桃花坞,2004,多层,古城路66号,119.4707101,32.21502119,2.0,20.0,,1351,公寓住宅,民用,7.9,12,0.18,9218.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867219,桃花山庄,镇江,京口,桃花坞,2005,多层,小米山路,119.4752773,32.20918222,2.0,38.0,,1574,公寓住宅,民用,8.1,12,0.74,8833.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867220,桃花坞四区,镇江,京口,桃花坞,1987,多层,桃花坞路,119.4642348,32.20527823,2.0,10.0,,486,公寓住宅,民用,8.3,12,-0.66,12163.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867221,桃花坞五区,镇江,京口,桃花坞,1987,多层,桃花坞路,119.4693741,32.20639534,2.0,10.0,,918,公寓住宅,民用,8.1,12,-1.25,11009.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867201,金辰苑,镇江,京口,麦德龙,2011,小高层|高层,平昌路,119.7106285,32.14640082,2.0,30.0,,612,公寓住宅,民用,7.5,12,0.0,4883.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867199,荔湾城(别墅),镇江,京口,麦德龙,2016,低层,港中路299号,119.6788679,32.18077164,,40.0,,0,别墅,民用,7.5,12,0.0,13291.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867180,明发锦绣银山(别墅),镇江,京口,麦德龙,2002,低层,通港路139号,119.6706658,32.17372285,,50.0,,0,别墅,民用,7.8,12,0.0,10695.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867181,越河新村,镇江,京口,麦德龙,2013,多层,越河街,119.5674334,32.17516655,2.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,6500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867184,凯悦山庄,镇江,京口,麦德龙,2005,低层,赵声路,119.6648455,32.18381845,,50.0,,0,别墅,民用,7.8,12,0.0,11914.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867185,2077青年汇(商住楼),镇江,京口,麦德龙,2002,高层,丁卯桥路312号,119.5166036,32.18255512,2.0,30.0,,672,商住楼,商用,7.2,12,0.0,8602.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867186,亚太SOHO国际,镇江,京口,麦德龙,2013,高层,经十二路689号,119.5030965,32.17850883,2.0,30.0,,1059,商住楼,商用,7.3,12,0.0,5706.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867200,京口路99号小区,镇江,京口,麦德龙,1996,多层,京口路99号,119.663619,32.19436881,,20.0,,333,公寓住宅,民用,7.1,12,0.0,10948.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867192,双胞塘12号小区,镇江,京口,麦德龙,1999,多层,双胞塘12号,119.5723145,32.17306353,,20.0,,72,公寓住宅,民用,6.9,12,0.0,2700.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867193,友谊新村(京口),镇江,京口,麦德龙,2010,多层,于山街75号,119.5682922,32.16922472,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,3333.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867194,中南锦悦(别墅),镇江,京口,麦德龙,2021,低层,金港大道129号,119.6601006,32.1663492,,36.0,,0,别墅,民用,7.8,12,0.0,7608.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867195,证大易墅,镇江,京口,麦德龙,2008,低层,"兴港东路,近烟墩山路",119.6793553,32.18868445,,50.0,,0,别墅,民用,7.7,12,0.0,5300.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867196,越河街13号小区,镇江,京口,麦德龙,2005,多层,越河街13号,119.5706713,32.17294147,,30.0,,0,公寓住宅,民用,6.9,12,0.0,4400.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867197,双胞塘123号小区,镇江,京口,麦德龙,2011,多层,双胞塘123号,119.5718001,32.16991585,,30.0,,72,公寓住宅,民用,7.1,12,0.0,3000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867198,亿都建材城,镇江,京口,麦德龙,2018,低层|多层|小高层|高层,丁卯桥路371号,119.5143839,32.17882464,2.0,30.0,,198,商住楼,商用,7.8,12,0.0,10000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867190,上云岗小区,镇江,京口,麦德龙,2017,低层,公园路,119.5781025,32.16999473,2.0,30.0,,82,公寓住宅,民用,7.8,12,0.0,3200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451880,花山湾七区东区,南京,南京周边,镇江,2015,多层,花山路,119.4685505,32.21247174,2.0,30.0,,301,公寓住宅,民用,8.1,12,0.0,10200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867222,八角亭社区,镇江,京口,桃花坞,2010,多层,桃花坞支路,119.465804,32.20443689,2.0,30.0,,432,公寓住宅,民用,8.4,12,0.08,9955.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452062,小观音楼巷小区,南京,南京周边,镇江,2012,多层,小观音楼巷,119.4497463,32.20934122,2.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,11500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452032,解放路309-315号小区,南京,南京周边,镇江,2009,多层,解放路309-315号,119.4476881,32.21538743,2.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,14200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452031,健康路17号小区,南京,南京周边,镇江,2018,多层,健康路17号,119.4450475,32.20219603,2.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,14600.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452890,桃香源,南京,南京周边,镇江,2005,小高层|高层,桃花坞路12号,119.4664964,32.20796754,2.0,38.0,,140,公寓住宅,民用,7.9,12,0.0,6410.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452891,镇南新村,南京,南京周边,镇江,2006,多层,于山街,119.5693849,32.16692552,2.0,30.0,,320,公寓住宅,民用,6.8,12,0.0,4833.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452895,新欣家园,南京,南京周边,镇江,2000,多层|小高层,学府路7号,119.4622233,32.20303477,2.0,30.0,,645,公寓住宅,民用,8.1,12,0.0,10000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452898,团结新村,南京,南京周边,镇江,1998,多层,胜利港路,119.4905962,32.22213494,2.0,30.0,,436,公寓住宅,民用,6.8,12,0.0,6329.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452028,道署街1号小区,南京,南京周边,镇江,1996,多层,道署街1号,119.4465725,32.21233604,2.0,20.0,,108,公寓住宅,民用,7.9,12,0.0,10900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452882,天慧园,南京,南京周边,镇江,2000,多层,寿邱街50号,119.452577,32.20730117,,30.0,,0,酒店,商用,7.7,12,0.0,9800.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452904,旭辉朗香郡,南京,南京周边,镇江,2009,多层,港中路108号,119.6795597,32.16602711,2.0,30.0,,552,公寓住宅,民用,7.5,12,0.0,21262.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452027,健康路8号小区,南京,南京周边,镇江,2017,多层,健康路8号,119.4459099,32.20216716,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,15223.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867224,桃花坞六区,镇江,京口,桃花坞,1987,多层,桃花坞路,119.4637172,32.20805295,2.0,10.0,,510,公寓住宅,民用,8.1,12,0.28,11895.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452025,东吴路200号小区,南京,南京周边,镇江,1996,多层,东吴路200号,119.4753288,32.22133232,2.0,20.0,,36,公寓住宅,民用,7.2,12,0.0,9300.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867225,桃花坞三区,镇江,京口,桃花坞,1987,多层,桃花坞路,119.4673297,32.20588074,2.0,10.0,,809,公寓住宅,民用,8.1,12,1.99,10549.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867226,盛达新村,镇江,京口,桃花坞,1995,多层,桃花坞路,119.4756324,32.21210246,2.0,15.0,,772,公寓住宅,民用,7.6,12,0.0,8163.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867227,桃花坞八区,镇江,京口,桃花坞,1987,多层,桃花坞路,119.4662291,32.20849849,2.0,10.0,,531,公寓住宅,民用,8.2,12,0.0,11805.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452022,将军巷小区,南京,南京周边,镇江,2012,多层,"将军巷,近解放路",119.4458665,32.2055357,2.0,30.0,,87,公寓住宅,民用,8.2,12,0.0,18479.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452018,华诚新村二区,南京,南京周边,镇江,1992,高层,华城路,119.5613566,32.15660273,2.0,20.0,,936,公寓住宅,民用,6.9,12,0.0,3800.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452064,南门大街248号小区,南京,南京周边,镇江,2015,多层,南门大街248号,119.4556476,32.20609822,2.0,30.0,,162,公寓住宅,民用,8.0,12,0.0,11900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452877,象山桥一村,南京,南京周边,镇江,1997,多层,东吴路,119.4758218,32.222144,2.0,20.0,,366,公寓住宅,民用,7.0,12,0.0,9500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452869,新瑞苑,南京,南京周边,镇江,2014,多层,厚角路,119.7081892,32.14139729,2.0,30.0,,4077,公寓住宅,民用,7.3,12,0.0,5000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452056,银山鑫城玉兰苑,南京,南京周边,镇江,Mar-08,多层|小高层,银山北路,119.6746249,32.16081502,2.0,30.0,,1104,公寓住宅,民用,7.3,12,0.0,4300.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452050,梦溪园巷22号小区,南京,南京周边,镇江,2000,多层,梦溪园巷,119.4568595,32.20515281,2.0,30.0,,284,公寓住宅,民用,8.0,12,0.0,17000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867223,桃花坞十二区,镇江,京口,桃花坞,1987,多层,桃花坞路,119.4739191,32.21159712,2.0,10.0,,648,公寓住宅,民用,7.7,12,0.0,9147.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452045,海德公园翰文园,南京,南京周边,镇江,2015,多层,银河路,119.6622101,32.16798414,2.0,42.0,,394,公寓住宅,民用,7.4,12,0.0,6000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452043,胜利路10-12号小区,南京,南京周边,镇江,2014,多层,胜利路10-12号,119.4431394,32.21225287,2.0,30.0,,120,公寓住宅,民用,8.1,12,0.0,13400.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452041,银山鑫城牡丹苑,南京,南京周边,镇江,Dec-07,多层|小高层,港中南路8号,119.674646,32.16512497,2.0,30.0,,420,公寓住宅,民用,7.5,12,0.0,5100.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452040,梦溪园巷30号小区,南京,南京周边,镇江,2016,多层,梦溪园巷,119.4565938,32.20559187,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,12800.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452039,下河头26-30号小区,南京,南京周边,镇江,1991,多层,下河头26号,119.45705,32.20248303,2.0,20.0,,145,公寓住宅,民用,7.7,12,0.0,8700.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452874,招商北固湾(北区),南京,南京周边,镇江,2016,小高层|高层,滨水路6号,119.4575969,32.22372001,2.0,40.0,,3167,公寓住宅,民用,7.4,12,0.0,11863.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452037,斜桥街63-71号小区,南京,南京周边,镇江,1991,多层,斜桥街63-71号,119.4447388,32.20997704,2.0,20.0,,80,公寓住宅,民用,7.9,12,0.0,12000.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452843,桃花坞十区(16-34幢),南京,南京周边,镇江,1987,多层,桃花坞路,119.4722714,32.21060337,2.0,10.0,,774,公寓住宅,民用,7.3,12,0.0,8700.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452846,招商北固湾(北区别墅),南京,南京周边,镇江,2016,低层,滨水路6号,119.4577645,32.22333235,,40.0,,6,别墅,民用,7.8,12,0.0,11658.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452850,象山桥三村,南京,南京周边,镇江,1998,多层,东吴路,119.4754066,32.22373625,2.0,20.0,,30,公寓住宅,民用,7.0,12,0.0,8400.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452854,桃花坞一区,南京,南京周边,镇江,1987,多层,桃花坞路,119.4618842,32.2062313,2.0,10.0,,1072,公寓住宅,民用,7.7,12,0.0,10700.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452859,象山桥二村,南京,南京周边,镇江,1997,多层,东吴路,119.4758991,32.22235132,2.0,20.0,,168,公寓住宅,民用,6.9,12,0.0,7500.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452861,长江路15号小区,南京,南京周边,镇江,2013,多层,长江路15号,119.445523,32.21722626,2.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,11200.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452034,解放路19号小区,南京,南京周边,镇江,2010,多层,解放路19号,119.4493121,32.20087259,2.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,12900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452864,桃花坞五区,南京,南京周边,镇江,1987,多层,桃花坞路,119.4693741,32.20639534,2.0,10.0,,918,公寓住宅,民用,7.6,12,0.0,10100.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
452838,云河湾,南京,南京周边,镇江,2013,多层,智慧大道888号,119.5080375,32.18816958,2.0,30.0,,1282,公寓住宅,民用,7.2,12,0.0,18644.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
867179,龙嘴家园,镇江,京口,麦德龙,2002,多层,河畔路,119.5634803,32.16687605,2.0,30.0,,264,公寓住宅,民用,7.5,12,0.0,3898.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451879,京口路52号小区,南京,南京周边,镇江,2015,多层,京口路52号,119.468138,32.20128598,2.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,7900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
451877,桃花坞263号小区,南京,南京周边,镇江,2000,多层,桃花坞路263号,119.4777422,32.21939155,2.0,30.0,,35,公寓住宅,民用,7.3,12,0.0,6900.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
453021,阳光世纪花园紫荆苑(别墅),南京,南京周边,镇江,2006,低层,江滨大道,119.4610146,32.22355839,2.0,33.0,,1152,别墅,民用,7.1,12,0.0,3370.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
453026,竹林山庄,南京,南京周边,镇江,2005,低层|多层,小米山路99号,119.4777132,32.20692617,2.0,30.4,,1133,公寓住宅,民用,7.6,12,0.0,7368.0,Jiangsu,Zhenjiang,Jingkou,Jiangsu-Zhenjiang
