id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
299043,黄家塘什字小区,汉中,汉台,莲湖路,,多层,供电大道,107.0318588,33.09021268,,,,0,公寓住宅,民用,7.4,12,0.0,3079.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299044,吉祥苑,汉中,汉台,莲湖路,,多层,梁州路,107.0446008,33.07706465,,,,0,公寓住宅,民用,7.4,12,0.0,3452.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298846,国税局家属院(汉台),汉中,汉台,莲湖路,,小高层,兴汉路,107.0310236,33.08277439,,,,0,公寓住宅,民用,8.2,12,0.0,4200.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298847,锦桥园小区,汉中,汉台,莲湖路,,多层,东一环路,107.0526274,33.08000713,,,,0,公寓住宅,民用,7.5,12,0.0,4455.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299045,东和丽园,汉中,汉台,莲湖路,,高层,虎桥路233号,107.0128638,33.08227394,,,,0,公寓住宅,民用,7.7,12,0.0,5454.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299047,地区印刷厂家属院,汉中,汉台,莲湖路,,多层,将坛东路77号,107.0307847,33.06823983,,,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299159,将坛小区,汉中,汉台,莲湖路,2005,多层,拜将坛路,107.0296468,33.06873282,,,,0,公寓住宅,民用,8.2,12,0.0,4572.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298725,汉江新城2期网师苑,汉中,汉台,莲湖路,2006,高层,南团结街,107.034169,33.06386705,,,,0,公寓住宅,民用,8.1,12,0.08,7270.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299157,汉宁苑小区,汉中,汉台,莲湖路,2013,多层,银滩路,107.0277486,33.0599314,,,,0,公寓住宅,民用,8.0,12,0.0,5161.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298732,明珠南苑二期,汉中,汉台,莲湖路,,高层,民主街,107.0021928,33.06831515,,,,0,公寓住宅,民用,7.4,12,-1.81,6173.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298731,吾悦公馆,汉中,汉台,莲湖路,,小高层,沙沿路,106.9933889,33.07811641,,,,0,公寓住宅,民用,7.1,12,1.52,10002.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299225,国仕名居,汉中,汉台,莲湖路,2010,多层,银滩路,107.0274959,33.06301159,,,,0,公寓住宅,民用,7.8,12,0.0,5339.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299224,锦绣名苑,汉中,汉台,莲湖路,2008,多层,望江路1077号,107.0381581,33.08486291,,,,0,公寓住宅,民用,7.9,12,0.0,4789.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299223,明轩银海国际广场,汉中,汉台,莲湖路,2015,多层|小高层,东塔路346号,107.0391578,33.08482339,,,,0,公寓住宅,民用,8.2,12,0.0,4870.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299222,石狮东方之珠,汉中,汉台,莲湖路,,小高层|高层,前进东路,107.0501149,33.08718915,,,,0,公寓住宅,民用,7.3,12,0.0,5118.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299221,东和馨苑,汉中,汉台,莲湖路,2013,多层|小高层,汉丰路300号,107.0416332,33.08514919,,,,0,公寓住宅,民用,7.8,12,0.0,6125.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299220,新兴竹韵汉府,汉中,汉台,莲湖路,,多层,武大路,107.1193611,33.08648005,,,,0,公寓住宅,民用,6.2,12,0.0,2795.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298733,雅居乐花园,汉中,汉台,莲湖路,,高层,滨江路,107.0533248,33.05220038,,,,0,公寓住宅,民用,7.2,12,-0.62,5760.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299219,祥瑞御景东方,汉中,汉台,莲湖路,,小高层,莲湖东路175号,107.04509,33.07546729,,,,0,公寓住宅,民用,7.6,12,0.0,4476.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298730,中青国际社区,汉中,汉台,莲湖路,2012,高层,梁州路,107.0460884,33.06042111,,,,0,公寓住宅,民用,8.2,12,0.0,6644.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299217,延龄小区,汉中,汉台,莲湖路,,多层,聚春巷110号,107.01097,33.08349888,,,,0,公寓住宅,民用,7.4,12,0.0,3874.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299216,东和小区,汉中,汉台,莲湖路,2000,小高层,汉丰路151号,107.041199,33.08124615,,,,0,公寓住宅,民用,8.1,12,0.0,3877.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299215,蓝天都市风景,汉中,汉台,莲湖路,2009,高层,劳动西路,107.0117169,33.07984167,,,,0,公寓住宅,民用,8.2,12,0.0,5294.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299214,市中心医院家属楼,汉中,汉台,莲湖路,,多层,西环路,107.0133435,33.07900881,,,,0,公寓住宅,民用,7.9,12,0.0,4386.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299213,团结三区,汉中,汉台,莲湖路,,多层|小高层,南团结街,107.0321743,33.06859924,,,,0,公寓住宅,民用,7.9,12,0.0,3875.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299212,晶都苑,汉中,汉台,莲湖路,2010,高层,北一环路,107.0145933,33.08851476,,,,0,公寓住宅,民用,7.8,12,0.0,5895.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299211,汇豪新世界,汉中,汉台,莲湖路,2011,高层,兴汉路7号,107.0262623,33.0833048,,,,0,公寓住宅,民用,8.5,12,0.0,6089.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299218,铁路小区(天汉大道),汉中,汉台,莲湖路,,多层,汉前北巷,107.027742,33.08904058,,,,0,公寓住宅,民用,7.5,12,0.0,4166.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298813,朝阳园,汉中,汉台,莲湖路,2008,多层|高层,莲湖东路,107.0492526,33.07560827,,,,0,公寓住宅,民用,8.2,12,0.0,4708.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298814,康桥枫景一期,汉中,汉台,莲湖路,,高层,东一环路,107.0507011,33.08851819,,,,0,公寓住宅,民用,7.5,12,0.0,5370.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298734,碧桂园阅江府,汉中,汉台,莲湖路,,小高层|高层,滨江西路,106.9949567,33.06741242,,,,0,公寓住宅,民用,6.9,12,0.54,9557.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299082,汉中工商分行家属院,汉中,汉台,莲湖路,,多层,北一环路,107.0268345,33.08882153,,,,0,公寓住宅,民用,7.7,12,0.0,5125.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298816,聚兴名苑,汉中,汉台,莲湖路,2014,多层|高层,梁州路,107.0463817,33.06594595,,,,0,公寓住宅,民用,8.4,12,0.0,5700.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299242,汉仕公馆,汉中,汉台,莲湖路,,高层,虎头桥路,107.0062216,33.0823702,,,,0,公寓住宅,民用,7.6,12,0.0,6854.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299081,汉中市汉台区盐业管理局家属院,汉中,汉台,莲湖路,,多层,盐库巷,107.0318396,33.07407977,,,,0,公寓住宅,民用,8.1,12,0.0,3888.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299080,汉中市七中家属院,汉中,汉台,莲湖路,,多层,七中巷,107.0256843,33.06151974,,,,0,公寓住宅,民用,7.5,12,0.0,4166.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299079,汉台区优质公司家属院,汉中,汉台,莲湖路,,多层,西关正街,107.0072056,33.07539122,,,,0,公寓住宅,民用,7.4,12,0.0,4750.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298815,汉江新城1期,汉中,汉台,莲湖路,2005,高层,南团结街,107.0320963,33.06391053,,,,0,公寓住宅,民用,8.2,12,0.0,7027.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299078,汉中市第二百货公司家属院,汉中,汉台,莲湖路,,多层,东大街310号,107.0267493,33.07253609,,,,0,公寓住宅,民用,8.0,12,0.0,4384.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299077,十九街坊小区,汉中,汉台,莲湖路,,多层,八中巷,107.0307908,33.08469183,,,,0,公寓住宅,民用,7.9,12,0.0,3461.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299076,欣建小区,汉中,汉台,莲湖路,,高层,东大街,107.0321465,33.0723808,,,,0,公寓住宅,民用,7.9,12,0.0,4454.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299075,市人民医院家属院,汉中,汉台,莲湖路,,多层,劳动西路,107.0135109,33.07955047,,,,0,公寓住宅,民用,7.7,12,0.0,2909.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299074,金城大厦,汉中,汉台,莲湖路,,高层,聚春巷,107.0110696,33.08234462,,,,0,商住楼,商用,8.0,12,0.0,4050.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299073,春天家园,汉中,汉台,莲湖路,,高层,西大街,107.0152725,33.07297795,,,,0,公寓住宅,民用,7.6,12,0.0,5696.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299072,汉台区财税家属院,汉中,汉台,莲湖路,,多层,北团结街,107.0313173,33.07606798,,,,0,公寓住宅,民用,8.5,12,0.0,3220.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299071,汉中市土产果品总公司家属院,汉中,汉台,莲湖路,,多层,人民巷48号,107.0282461,33.08891807,,,,0,公寓住宅,民用,7.6,12,0.0,2727.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299070,中级法院家属院,汉中,汉台,莲湖路,,多层,荔枝路,107.0148096,33.0640227,,,,0,公寓住宅,民用,7.2,12,0.0,3723.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299069,肉联厂家属院,汉中,汉台,莲湖路,,多层,人民路,107.0258363,33.08476551,,,,0,公寓住宅,民用,8.0,12,0.0,3857.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299068,乳业总场家属院,汉中,汉台,莲湖路,,多层,西新街,107.012905,33.07261483,,,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299067,检查院住宅小区,汉中,汉台,莲湖路,,多层,南一环路,107.0419215,33.06604536,,,,0,公寓住宅,民用,7.7,12,0.0,5904.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299210,汉中东盛名居,汉中,汉台,莲湖路,,多层|小高层,东一环路,107.0486293,33.08256304,,,,0,公寓住宅,民用,7.5,12,0.0,5322.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299209,东塔花园,汉中,汉台,莲湖路,2006,多层,塔儿巷,107.0340013,33.07430032,,,,0,公寓住宅,民用,8.2,12,0.0,3464.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299208,汉新苑小区,汉中,汉台,莲湖路,,多层,将坛东路83号,107.030292,33.06845015,,,,0,公寓住宅,民用,8.2,12,0.0,3875.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299207,泊岸华庭,汉中,汉台,莲湖路,2015,高层,银滩路,107.0276884,33.05744093,,,,0,公寓住宅,民用,8.3,12,0.0,8503.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298806,莲湖蓝调名居,汉中,汉台,莲湖路,,小高层|高层,莲湖东路,107.0317572,33.07609831,,,,0,公寓住宅,民用,8.2,12,0.0,5000.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298713,建昌卡斯迪亚,汉中,汉台,莲湖路,2005,多层|高层,供电大道,107.0526339,33.09128634,,,,0,公寓住宅,民用,7.6,12,0.27,6106.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298805,天汉花苑,汉中,汉台,莲湖路,1999,多层,银滩路122号,107.0281331,33.06125837,,,,0,公寓住宅,民用,7.7,12,0.0,4722.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298804,长青家园,汉中,汉台,莲湖路,,多层,东一环路,107.0525637,33.08186739,,,,0,公寓住宅,民用,7.5,12,0.0,5193.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298803,博雅花园,汉中,汉台,莲湖路,2014,小高层|高层,供电大道,107.0406436,33.08930991,,,,0,公寓住宅,民用,8.2,12,0.0,5420.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298714,晨晖帝景府,汉中,汉台,莲湖路,2011,高层,滨江路1号,107.0376469,33.05920975,,,,0,公寓住宅,民用,8.5,12,0.83,7855.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298715,天河望江郡,汉中,汉台,莲湖路,2012,高层,望江路,107.037657,33.06368698,,,,0,公寓住宅,民用,8.4,12,-0.5,7623.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298716,丰辉家园,汉中,汉台,莲湖路,2004,小高层,前进东路,107.0469543,33.08405647,,,,0,公寓住宅,民用,7.9,12,-0.75,4849.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298717,广厦明珠南苑,汉中,汉台,莲湖路,2013,高层,民主街,107.0055399,33.068618,,,,0,公寓住宅,民用,7.9,12,-2.62,5319.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298718,和谐家园(汉台),汉中,汉台,莲湖路,2010,多层,龙亭路,107.0568208,33.09127312,,,,0,公寓住宅,民用,7.7,12,0.79,4928.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298719,天河小区(汉台),汉中,汉台,莲湖路,2005,多层,南一环路,107.037889,33.0669516,,,,0,公寓住宅,民用,8.3,12,-1.48,4863.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298729,仁和春天,汉中,汉台,莲湖路,,多层|高层,西新街,107.0058644,33.07253298,,,,0,公寓住宅,民用,7.5,12,-0.36,6398.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298728,萃庭花园,汉中,汉台,莲湖路,2005,高层,南一环路,107.043709,33.06482729,,,,0,公寓住宅,民用,8.2,12,-1.06,5431.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298727,丰辉花园,汉中,汉台,莲湖路,2003,多层|高层,梁州路,107.0465537,33.08398056,,,,0,公寓住宅,民用,7.8,12,-1.8,3930.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298720,汉水名城北区,汉中,汉台,莲湖路,,多层,虎桥西街,107.0039161,33.08115148,,,,0,公寓住宅,民用,7.9,12,0.0,6592.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298721,万邦普罗旺斯,汉中,汉台,莲湖路,2012,高层,前进西路,107.0071698,33.08720164,,,,0,公寓住宅,民用,8.4,12,-3.48,6225.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298722,玫瑰庄园,汉中,汉台,莲湖路,2019,多层|高层,滨江西路,107.0020268,33.05961869,,,,0,公寓住宅,民用,7.6,12,-1.5,10010.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298723,明珠小区,汉中,汉台,莲湖路,,多层|小高层,民主街,107.0108177,33.07150558,,,,0,公寓住宅,民用,7.7,12,0.0,4531.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298724,中交滨江国际,汉中,汉台,莲湖路,2013,多层|高层,滨江西路,106.9929852,33.07137907,,,,0,公寓住宅,民用,7.9,12,-0.57,8226.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298712,汉中世纪城,汉中,汉台,莲湖路,2008,多层|小高层,滨江路,107.0418474,33.06006449,,,,0,公寓住宅,民用,8.5,12,-2.19,6955.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299083,汉中市林业局家属院,汉中,汉台,莲湖路,,多层,人大巷,107.0166108,33.06573679,,,,0,公寓住宅,民用,7.1,12,0.0,4123.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298711,竹园华府,汉中,汉台,莲湖路,2017,高层,河坝街,107.0237139,33.0575714,,,,0,公寓住宅,民用,8.2,12,-0.79,7035.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298710,民乐花苑,汉中,汉台,莲湖路,2015,小高层,武侯路,107.0058339,33.08995229,,,,0,公寓住宅,民用,8.1,12,-0.01,5947.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299206,天泽小区,汉中,汉台,莲湖路,2007,多层,兴汉路,107.0486305,33.07879707,,,,0,公寓住宅,民用,7.6,12,0.0,4242.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299205,滨水花苑,汉中,汉台,莲湖路,2015,高层,滨江西路,106.9966634,33.06563887,,,,0,公寓住宅,民用,7.3,12,0.0,4744.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299204,汉中市农机研究所,汉中,汉台,莲湖路,2012,多层,文庙巷17号,107.0200129,33.06709679,,,,0,公寓住宅,民用,7.9,12,0.0,5034.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299203,学林雅居,汉中,汉台,莲湖路,,多层,中学巷,107.0321159,33.07414818,,,,0,公寓住宅,民用,8.1,12,0.0,5200.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299202,土地局家属院,汉中,汉台,莲湖路,,多层,望江路,107.0397876,33.08797619,,,,0,公寓住宅,民用,7.5,12,0.0,3658.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299201,文庙花园,汉中,汉台,莲湖路,2000,多层,文庙巷29号,107.0200224,33.06651187,,,,0,公寓住宅,民用,7.4,12,0.0,4606.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299200,兴达二号小区,汉中,汉台,莲湖路,,多层|高层,莲湖东路,107.048511,33.07654915,,,,0,公寓住宅,民用,7.4,12,0.0,4273.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299199,汉宇领峰,汉中,汉台,莲湖路,,高层,民主街,107.0160097,33.07164069,,,,0,公寓住宅,民用,8.1,12,0.0,5084.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299198,汉台区农行家属院,汉中,汉台,莲湖路,,多层,北寺巷,107.0349391,33.07726376,,,,0,公寓住宅,民用,7.9,12,0.0,3777.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299197,城南雅居,汉中,汉台,莲湖路,2000,多层,幺儿拐巷,107.0235198,33.06374948,,,,0,公寓住宅,民用,7.5,12,0.0,5168.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298809,供电局家属院,汉中,汉台,莲湖路,,多层,供电大道,107.0449858,33.09008136,,,,0,公寓住宅,民用,7.3,12,0.0,4428.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299196,汉师附小家属院,汉中,汉台,莲湖路,,多层,东大街,107.0273142,33.07364801,,,,0,公寓住宅,民用,8.0,12,0.0,5789.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299195,市公路局家属院,汉中,汉台,莲湖路,,多层|高层,康复路,107.0101741,33.07687356,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299194,陕理工一村,汉中,汉台,莲湖路,,多层,"前进路,近椰岛东巷",107.0355079,33.0868859,,,,0,公寓住宅,民用,7.8,12,0.0,3055.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299193,锦都名居,汉中,汉台,莲湖路,2009,小高层,虎桥西路319号,107.01168,33.08232905,,,,0,公寓住宅,民用,8.3,12,0.0,5517.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298808,桂园小区(汉台),汉中,汉台,莲湖路,2005,多层,天汉大道769号,107.018707,33.08820547,,,,0,公寓住宅,民用,8.2,12,0.0,4688.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298807,望江公馆,汉中,汉台,莲湖路,2018,多层|高层,滨江路,107.0396516,33.06076406,,,,0,公寓住宅,民用,8.7,12,0.0,7042.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298708,广厦明珠北苑,汉中,汉台,莲湖路,2015,高层,民主街,107.0027612,33.07064607,,,,0,公寓住宅,民用,7.9,12,0.39,6404.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298709,海德理想城,汉中,汉台,莲湖路,2012,高层,益州路88号,107.0534118,33.05536106,,,,0,公寓住宅,民用,7.8,12,0.31,4784.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298802,天汉芙蓉苑,汉中,汉台,莲湖路,2010,多层|高层,梁州路,107.0442922,33.08223324,,,,0,公寓住宅,民用,8.1,12,0.0,5634.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299084,海洋城,汉中,汉台,莲湖路,,高层,天汉大道,107.0204496,33.06258002,,,,0,公寓住宅,民用,7.4,12,0.0,6009.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299085,人民路刨花板厂家属院,汉中,汉台,莲湖路,,多层,人民路100号,107.0270301,33.08774327,,,,0,公寓住宅,民用,7.7,12,0.0,4285.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299086,市中医院家属院,汉中,汉台,莲湖路,,多层,民主巷8号,107.0165779,33.07170496,,,,0,公寓住宅,民用,8.1,12,0.0,2818.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299137,南鑫座,汉中,汉台,莲湖路,,高层,莲湖路,107.0368117,33.0751075,,,,0,公寓住宅,民用,7.7,12,0.0,4518.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299136,华建新城,汉中,汉台,莲湖路,,高层,"北团结街,近莲湖路",107.0331546,33.07647775,,,,0,公寓住宅,民用,8.0,12,0.0,5128.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298829,米厂家属院,汉中,汉台,莲湖路,,多层,劳动西路,107.0159443,33.0802828,,,,0,公寓住宅,民用,8.0,12,0.0,4821.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299135,教师小区(汉台),汉中,汉台,莲湖路,,多层,银滩路,107.0272311,33.06065705,,,,0,公寓住宅,民用,7.8,12,0.0,4393.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299134,城市花苑城市之心,汉中,汉台,莲湖路,,多层,文化街18号,107.0260014,33.0725339,,,,0,公寓住宅,民用,7.8,12,0.0,5847.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298828,鑫府邸,汉中,汉台,莲湖路,2014,高层,莲湖东路,107.0462616,33.07614563,,,,0,公寓住宅,民用,8.1,12,0.0,5496.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299133,百嘉汇美居广场,汉中,汉台,莲湖路,,高层,西环路5号,107.0145211,33.07727032,,,,0,公寓住宅,民用,8.2,12,0.0,6451.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299132,中鼎小区,汉中,汉台,莲湖路,,多层,天台路570号,107.0330253,33.0916476,,,,0,公寓住宅,民用,7.5,12,0.0,3092.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299131,万目仪电公司住宅区,汉中,汉台,莲湖路,,多层,民主街61号,107.0153434,33.06911731,,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299130,生产资料公司家属院,汉中,汉台,莲湖路,,多层,梁州路1026号,107.0445755,33.07994205,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299129,乐嘉中心,汉中,汉台,莲湖路,,高层,"天台路,椰岛西巷",107.0310338,33.08777433,,,,0,公寓住宅,民用,8.0,12,0.0,6555.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299128,东翼第二安置区,汉中,汉台,莲湖路,,高层,316国道,107.0566245,33.1090289,,,,0,公寓住宅,民用,6.4,12,0.0,5789.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299127,新桥台联小区,汉中,汉台,莲湖路,,多层,兴汉路,107.0545304,33.07721841,,,,0,公寓住宅,民用,7.3,12,0.0,4800.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298827,秦峰家属院,汉中,汉台,莲湖路,,多层,莲湖路246号,107.0428181,33.07638922,,,,0,公寓住宅,民用,7.8,12,0.0,4190.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298826,滨江佳园,汉中,汉台,莲湖路,,多层,南团结街南段2号,107.0351918,33.06097093,,,,0,公寓住宅,民用,7.9,12,0.0,6068.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299126,欣荣大厦,汉中,汉台,莲湖路,,多层,莲湖东路138号,107.0466622,33.07616249,,,,0,公寓住宅,民用,7.8,12,0.0,3632.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298726,学府花园,汉中,汉台,莲湖路,,多层|高层,朝阳北路,107.0503826,33.08198489,,,,0,公寓住宅,民用,7.6,12,-1.59,5156.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298825,北城新苑,汉中,汉台,莲湖路,,多层,汉武路,107.0401049,33.09725906,,,,0,公寓住宅,民用,7.7,12,0.0,3035.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299125,朝阳铭居,汉中,汉台,莲湖路,,多层,东一环路,107.0507415,33.08603217,,,,0,公寓住宅,民用,7.5,12,0.0,4955.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298830,水泥厂家属院,汉中,汉台,莲湖路,,多层|高层,康复路30号,107.0105882,33.07820596,,,,0,公寓住宅,民用,7.9,12,0.0,3706.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299124,阳光小筑,汉中,汉台,莲湖路,,多层,石灰巷21号,107.0242924,33.07107402,,,,0,公寓住宅,民用,7.9,12,0.0,3829.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
298831,环卫家属院,汉中,汉台,莲湖路,,多层,汉丰北路,107.0416262,33.08206395,,,,0,公寓住宅,民用,7.8,12,0.0,3230.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299139,汉中市人保公司家属院,汉中,汉台,莲湖路,,多层,西环路,107.0133159,33.08480718,,,,0,公寓住宅,民用,7.4,12,0.0,4402.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299156,西后城,汉中,汉台,莲湖路,,多层,西后城巷,107.0180026,33.07830533,,,,0,公寓住宅,民用,7.5,12,0.0,4255.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299155,城南新贵,汉中,汉台,莲湖路,2008,多层,南一环路,107.0314827,33.06687692,,,,0,公寓住宅,民用,8.2,12,0.0,5508.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
299154,长线局家属院,汉中,汉台,莲湖路,,多层,友爱路,107.0190899,33.07573427,,,,0,公寓住宅,民用,7.6,12,0.0,4133.0,Shanxi,Hanzhong,Hantai,Shanxi-Hanzhong
