id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
345945,锦绣江南,金华,永康,永康市区,2004,多层|高层,溪心路,120.0390785,28.87726263,2.0,30.0,,1160,公寓住宅,民用,7.7,12,-0.1,41790.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
345946,久居新城(西区),金华,永康,永康市区,2000,高层,金马路,120.0360856,28.87069705,2.0,30.0,,703,公寓住宅,民用,7.4,12,-0.12,35736.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
345947,丽州首府,金华,永康,永康市区,2013,低层|高层,丽州北路290号,120.0379383,28.90704175,2.0,25.0,,343,公寓住宅,民用,7.9,12,-0.04,24543.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
345948,丽州一品,金华,永康,永康市区,2012,多层|高层,城南路191号,120.0422104,28.87587057,2.0,30.0,,1210,公寓住宅,民用,7.7,12,-0.77,44034.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
345949,丽州玫瑰园,金华,永康,永康市区,2011,多层,望江西路,120.0521517,28.86797137,2.0,32.0,,400,公寓住宅,民用,7.0,12,-3.02,52037.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
345950,明珠新城(二区),金华,永康,永康市区,1999,高层,九铃西路,120.0180218,28.90778038,2.0,20.0,,494,公寓住宅,民用,8.0,12,-0.1,24713.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
345951,金水湾国际社区(南区),金华,永康,永康市区,2012,小高层,广电路178号,120.0507122,28.8773304,2.0,30.0,,956,公寓住宅,民用,7.6,12,-2.1,33769.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
345952,峰尚筑品,金华,永康,永康市区,2015,高层,银川西路198号,120.0678827,28.9067769,2.0,30.0,,272,公寓住宅,民用,7.9,12,0.0,23595.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
345953,东方雅苑,金华,永康,永康市区,2011,多层|高层,五洲路150号,120.0576121,28.89769836,2.0,30.0,,408,公寓住宅,民用,8.1,12,-0.8,21336.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346390,华丰中路50号楼,金华,永康,永康江南,2000,多层,华丰中路50号,120.0239173,28.89291138,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,15576.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346389,南苑路65号楼,金华,永康,永康江南,2000,多层,南苑路65号,120.02026,28.89738756,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,19375.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346388,城南路775号楼,金华,永康,永康江南,2000,多层,城南路775号,120.0165831,28.8893802,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,20634.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346387,南苑路4弄小区,金华,永康,永康江南,2000,多层,南苑路4弄,120.0228987,28.8965544,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,12500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346385,千锦路76号楼,金华,永康,永康江南,2000,多层,千锦路76号,120.0191315,28.89015098,,30.0,,0,公寓住宅,民用,7.4,12,0.0,17000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346392,城南路小区(561-595号),金华,永康,永康江南,2000,多层,城南路561-595号,120.0227121,28.88768383,,30.0,,0,商住楼,商用,7.4,12,0.0,6200.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346380,紫薇国际广场,金华,永康,永康江南,2010,高层,城南路799号,120.0155348,28.88981635,2.0,30.0,,270,公寓住宅,民用,7.6,12,-1.48,19384.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346378,紫薇南路148号楼,金华,永康,永康江南,2000,多层,紫薇南路148号,120.0178328,28.89441832,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,17142.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346377,千锦路108弄小区,金华,永康,永康江南,2000,多层,千锦路108弄,120.0205549,28.88965623,2.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,17886.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346376,丽景苑,金华,永康,永康江南,2015,多层,溪心路,120.0459917,28.88694495,2.0,30.0,,40,公寓住宅,民用,7.6,12,0.0,25188.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346375,五金北路小区,金华,永康,永康江南,2000,多层,五金北路,120.0453978,28.89639259,2.0,30.0,,200,公寓住宅,民用,7.9,12,0.0,17872.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346374,白云东路1-6号小区,金华,永康,永康江南,2000,多层,白云东路1-6号,120.031074,28.89143292,2.0,30.0,,150,公寓住宅,民用,7.8,12,4.5,18468.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346393,城南路679号楼,金华,永康,永康江南,2000,多层,城南路679号,120.0201594,28.88838501,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,23518.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346394,城南路478弄小区,金华,永康,永康江南,2000,多层,城南路478弄,120.0262399,28.88593533,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,16840.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346395,广场路1号楼,金华,永康,永康江南,2000,多层,广场路1号,120.023572,28.89643896,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,18048.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346414,"金胜路73号,75号,77号小区",金华,永康,永康江南,2000,多层,"金胜路73号,75号,77号",120.0336021,28.88857148,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,18900.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346413,丰华东路35弄小区,金华,永康,永康江南,2000,多层,丰华东路35弄,120.0291881,28.89000416,2.0,30.0,,276,公寓住宅,民用,7.5,12,0.0,16923.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346412,双飞路11弄小区,金华,永康,永康江南,2000,多层,双飞路11弄,120.0190946,28.91029101,2.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,12741.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346411,永富南路75号小区,金华,永康,永康江南,1990,多层,永富南路75号,120.0213337,28.88947757,2.0,20.0,,72,公寓住宅,民用,7.3,12,0.0,14765.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346410,"松石西路340,386,430弄小区",金华,永康,永康江南,2000,多层,"松石西路340,386,430弄",120.0192729,28.90462106,2.0,30.0,,280,公寓住宅,民用,7.8,12,0.0,12916.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346409,金塔路77-91号小区,金华,永康,永康江南,2005,多层,金塔路77-91号,120.0424485,28.90202978,2.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,14200.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346408,华溪北路92-150号小区,金华,永康,永康江南,2006,多层,华溪北路92-150号,120.0374243,28.90022933,2.0,30.0,,250,公寓住宅,民用,7.5,12,0.0,17612.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346407,城南路507-613弄小区,金华,永康,永康江南,2000,多层,城南路507-613弄,120.0247871,28.8876984,2.0,30.0,,139,公寓住宅,民用,7.4,12,0.0,17735.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346406,环城东路小区,金华,永康,永康江南,2000,多层,环城东路,120.0465371,28.89445291,2.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,15913.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346405,五金南路小区,金华,永康,永康江南,1995,多层,五金南路,120.0451074,28.89303312,2.0,20.0,,140,公寓住宅,民用,7.4,12,0.0,15972.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346404,五金东路小区,金华,永康,永康江南,2000,多层,五金东路,120.0461684,28.89467534,2.0,30.0,,520,公寓住宅,民用,7.6,12,0.0,16500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346403,"华溪北路106,132弄小区",金华,永康,永康江南,2000,多层,"华溪北路106,132弄",120.037437,28.90072307,2.0,30.0,,73,公寓住宅,民用,7.5,12,0.0,17529.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346402,新桃路1-13号小区,金华,永康,永康江南,2004,多层,新桃路1-13号,120.0347559,28.90308745,2.0,30.0,,13,公寓住宅,民用,7.4,12,0.0,13700.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346401,新河路66弄小区,金华,永康,永康江南,2000,多层,新河路66弄,120.0387922,28.90197994,2.0,30.0,,19,公寓住宅,民用,7.5,12,0.0,16774.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346400,南苑路二弄小区,金华,永康,永康江南,2000,多层,南苑路二弄,120.026013,28.89409157,2.0,30.0,,560,公寓住宅,民用,7.5,12,0.0,17647.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346399,新河路1-66号小区,金华,永康,永康江南,2000,多层,新河路1-66号,120.0372207,28.90164545,2.0,30.0,,59,公寓住宅,民用,7.4,12,0.0,15060.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346398,龙川东路二百九十二弄小区,金华,永康,永康江南,2000,多层,龙川东路292弄,120.0448313,28.88845344,2.0,30.0,,195,公寓住宅,民用,7.4,12,0.0,15769.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346397,丽州北路92弄小区,金华,永康,永康江南,2016,多层,丽州北路92弄,120.0358258,28.90294558,2.0,30.0,,28,公寓住宅,民用,7.5,12,0.0,21341.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346373,白云中路3-12号小区,金华,永康,永康江南,2000,多层,白云中路3-12号,120.0299234,28.89231014,2.0,30.0,,396,公寓住宅,民用,7.8,12,0.0,17142.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346416,城北西路198弄小区,金华,永康,永康江南,2000,多层,城北西路198弄,120.0191075,28.9103981,2.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,13185.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346372,飞凤路143弄小区,金华,永康,永康江南,2000,多层,飞凤路143弄,120.0161509,28.90373431,2.0,30.0,,128,公寓住宅,民用,8.4,12,0.0,18565.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346345,紫薇北路28弄小区,金华,永康,西城,2000,多层,紫薇北路28弄,120.020683,28.91033142,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,16130.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346344,城北西路296-306号小区,金华,永康,西城,2000,多层,城北西路296-306号,120.0131092,28.91101059,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,15714.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346342,城北西路303号楼,金华,永康,西城,2000,多层,城北西路303号,120.0139208,28.91146827,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,15423.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346341,永化路66号小区,金华,永康,西城,2002,多层,永化路66号,120.0062044,28.89951463,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,13188.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346340,龙川西路88号小区,金华,永康,西城,2000,多层,龙川西路88号,120.0151743,28.89955167,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,17209.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346347,九铃西路1029号楼,金华,永康,西城,2000,多层,九铃西路1029号,120.0100396,28.91051863,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,16621.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346334,飞凤路333弄小区,金华,永康,西城,2000,小高层,飞凤路,120.0170076,28.90752889,,30.0,,0,公寓住宅,民用,7.6,12,0.0,25000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346333,花城东路88号楼,金华,永康,西城,2000,多层,花城东路88号,120.0007014,28.89958222,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346337,城北西路385号小区,金华,永康,西城,2000,多层,城北西路385号,120.0192325,28.91263981,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,17500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346348,西塔一路234幢,金华,永康,西城,2000,多层,西塔一路234幢,119.9993501,28.89275499,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,15789.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346349,永安花苑,金华,永康,西城,2002,多层,九铃西路1003号,120.0041713,28.91179759,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,16535.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346350,营盘路8号楼,金华,永康,西城,2004,多层,营盘路8号,120.0214145,28.90624979,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,10200.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346369,西门小区,金华,永康,西城,2000,多层,城北西路98号,120.0230368,28.91082335,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,17307.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346368,城西路117-133号小区,金华,永康,西城,2000,多层,城西路117-133号,120.0090003,28.90817775,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,16242.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346367,兴达三路5号楼,金华,永康,西城,2000,多层,兴达三路5号,120.0124506,28.90813245,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,14300.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346366,塔山嘉园,金华,永康,西城,2017,多层,城西路475号,120.0066536,28.90071085,2.0,30.0,,108,公寓住宅,民用,7.6,12,0.0,19545.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346365,城北西路198弄小区,金华,永康,西城,2000,多层,城北西路198弄,120.0191075,28.9103981,2.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,13185.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346364,双飞路11弄小区,金华,永康,西城,2000,多层,双飞路11弄,120.0190946,28.91029101,2.0,30.0,,128,公寓住宅,民用,8.0,12,0.0,12741.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346363,永富南路75号小区,金华,永康,西城,1990,多层,永富南路75号,120.0213337,28.88947757,2.0,20.0,,72,公寓住宅,民用,7.3,12,0.0,14765.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346362,"松石西路340,386,430弄小区",金华,永康,西城,2000,多层,"松石西路340,386,430弄",120.0192729,28.90462106,2.0,30.0,,280,公寓住宅,民用,7.8,12,0.0,12916.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346361,城南路507-613弄小区,金华,永康,西城,2000,多层,城南路507-613弄,120.0247871,28.8876984,2.0,30.0,,139,公寓住宅,民用,7.4,12,0.0,17735.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346360,新桃路1-13号小区,金华,永康,西城,2004,多层,新桃路1-13号,120.0347559,28.90308745,2.0,30.0,,13,公寓住宅,民用,7.4,12,0.0,13700.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346359,南苑路二弄小区,金华,永康,西城,2000,多层,南苑路二弄,120.026013,28.89409157,2.0,30.0,,560,公寓住宅,民用,7.5,12,0.0,17647.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346358,丽州北路92弄小区,金华,永康,西城,2016,多层,丽州北路92弄,120.0358258,28.90294558,2.0,30.0,,28,公寓住宅,民用,7.5,12,0.0,21341.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346356,城西路313号小区,金华,永康,西城,2002,多层,城西路313号,120.0075264,28.90384387,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,19840.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346355,西城牟店128号小区,金华,永康,西城,2000,多层,西城牟店128号,120.0168585,28.9063169,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,14766.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346354,九铃西路1106号楼,金华,永康,西城,2000,高层,九铃西路1106号,120.0174105,28.90937193,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,15000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346353,求德路58号小区,金华,永康,西城,2000,低层,求德路58号,120.0201209,28.91238868,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,13909.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
346371,双飞路27号小区,金华,永康,西城,2000,多层,双飞路27号,120.0186094,28.90964133,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,12595.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843144,华溪北路92-150号小区,永康,永康市区,天鹅路商业街,2006,多层,华溪北路92-150号,120.0374243,28.90022933,2.0,30.0,,250,公寓住宅,民用,7.3,12,0.0,17612.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843143,金塔路77-91号小区,永康,永康市区,天鹅路商业街,2005,多层,金塔路77-91号,120.0424485,28.90202978,2.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,14200.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843142,环城东路小区,永康,永康市区,天鹅路商业街,2000,多层,环城东路,120.0465371,28.89445291,2.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,15913.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843141,南苑路二弄小区,永康,永康市区,天鹅路商业街,2000,多层,南苑路二弄,120.026013,28.89409157,2.0,30.0,,560,公寓住宅,民用,7.5,12,0.0,17647.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843140,夏溪1-4街小区,永康,永康市区,天鹅路商业街,2000,多层,夏溪1-4街,120.0682113,28.92503302,2.0,30.0,,1415,公寓住宅,民用,7.4,12,0.0,12500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843139,五金南路小区,永康,永康市区,天鹅路商业街,1995,多层,五金南路,120.0451074,28.89303312,2.0,20.0,,140,公寓住宅,民用,7.4,12,0.0,15972.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843138,五金东路小区,永康,永康市区,天鹅路商业街,2000,多层,五金东路,120.0461684,28.89467534,2.0,30.0,,520,公寓住宅,民用,7.6,12,0.0,16500.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843145,小花园小区,永康,永康市区,天鹅路商业街,1995,多层,三九省道,120.0541114,28.90175581,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,18292.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843136,新桃路1-13号小区,永康,永康市区,天鹅路商业街,2004,多层,新桃路1-13号,120.0347559,28.90308745,2.0,30.0,,13,公寓住宅,民用,7.4,12,0.0,13700.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843134,新河路66弄小区,永康,永康市区,天鹅路商业街,2000,多层,新河路66弄,120.0387922,28.90197994,2.0,30.0,,19,公寓住宅,民用,7.5,12,0.0,16774.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843133,新河路1-66号小区,永康,永康市区,天鹅路商业街,2000,多层,新河路1-66号,120.0372207,28.90164545,2.0,30.0,,59,公寓住宅,民用,7.4,12,0.0,15060.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843132,龙川东路二百九十二弄小区,永康,永康市区,天鹅路商业街,2000,多层,龙川东路292弄,120.0448313,28.88845344,2.0,30.0,,195,公寓住宅,民用,7.4,12,0.0,15769.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843131,丽州北路92弄小区,永康,永康市区,天鹅路商业街,2016,多层,丽州北路92弄,120.0358258,28.90294558,2.0,30.0,,28,公寓住宅,民用,7.5,12,0.0,21341.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843129,科源1-9街小区,永康,永康市区,天鹅路商业街,1995,多层,科源1-9街,120.0678261,28.91199749,2.0,20.0,,1760,公寓住宅,民用,7.0,12,0.0,9045.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843128,九龙锦湖苑,永康,永康市区,天鹅路商业街,2003,多层,环湖路,120.0449465,28.93410956,,30.0,,0,公寓住宅,民用,6.8,12,0.0,12040.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843127,丽州南路45号楼,永康,永康市区,天鹅路商业街,2000,多层,丽州南路45号,120.0282126,28.89270941,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,16235.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843135,"华溪北路106,132弄小区",永康,永康市区,天鹅路商业街,2000,多层,"华溪北路106,132弄",120.037437,28.90072307,2.0,30.0,,73,公寓住宅,民用,7.5,12,0.0,17529.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843146,东塔路251弄小区,永康,永康市区,天鹅路商业街,2000,多层,东塔路251弄,120.0445534,28.90264677,2.0,30.0,,83,公寓住宅,民用,7.9,12,0.0,18271.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843148,丰华东路55弄小区,永康,永康市区,天鹅路商业街,2000,多层,丰华东路55弄,120.0307461,28.89048751,2.0,30.0,,312,公寓住宅,民用,7.6,12,0.0,18000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843166,华丰西路62弄小区,永康,永康市区,天鹅路商业街,1995,多层,华丰西路62弄,120.0213407,28.89197281,2.0,20.0,,420,公寓住宅,民用,7.4,12,0.0,16633.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843165,大花园,永康,永康市区,天鹅路商业街,2000,多层,金苑路20号,120.051612,28.8953898,2.0,30.0,,328,公寓住宅,民用,7.9,12,0.0,21900.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843164,高鑫路小区,永康,永康市区,天鹅路商业街,2004,多层,高鑫路18号,120.0476317,28.892289,2.0,30.0,,2104,公寓住宅,民用,7.8,12,0.0,10000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843163,电动小区塑料宿舍,永康,永康市区,天鹅路商业街,2000,多层,望春西路,120.039972,28.89274248,2.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,12000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843162,三马东路小区,永康,永康市区,天鹅路商业街,2005,多层,三马东路,120.0282364,28.90918643,2.0,30.0,,200,公寓住宅,民用,7.5,12,0.0,16939.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843161,曹园小区,永康,永康市区,天鹅路商业街,1998,多层,北湖路,120.0690907,28.92670459,2.0,20.0,,1970,公寓住宅,民用,7.1,12,0.0,9875.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843160,南苑路三弄小区,永康,永康市区,天鹅路商业街,2000,多层,南苑路三弄,120.0251566,28.89500387,2.0,30.0,,554,公寓住宅,民用,8.0,12,0.0,17872.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843159,丽都豪苑,永康,永康市区,天鹅路商业街,2000,小高层,城东路9号,120.0440386,28.8894723,2.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,21473.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843158,恒丰宿舍住宅楼,永康,永康市区,天鹅路商业街,2000,多层,白堪下168号,120.0338082,28.88558362,2.0,30.0,,120,公寓住宅,民用,7.4,12,0.0,14285.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843156,西苑小区,永康,永康市区,天鹅路商业街,2000,多层,梅垄路,119.9796892,28.89530927,2.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,13125.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843155,西门小区,永康,永康市区,天鹅路商业街,2000,多层,城北西路98号,120.0230368,28.91082335,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,17307.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843154,恒丰路165号小区,永康,永康市区,天鹅路商业街,1998,多层,恒丰路165号,120.0284711,28.88602449,2.0,20.0,,100,公寓住宅,民用,7.3,12,0.0,18163.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843153,金胜路77弄小区,永康,永康市区,天鹅路商业街,2008,多层,金胜路77弄,120.0332999,28.88827222,2.0,30.0,,20,公寓住宅,民用,8.2,12,0.0,16081.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843152,金胜路75弄小区,永康,永康市区,天鹅路商业街,2000,多层,金胜路75弄,120.0328398,28.88839925,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,19658.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843151,"金胜路73号,75号,77号小区",永康,永康市区,天鹅路商业街,2000,多层,"金胜路73号,75号,77号",120.0336021,28.88857148,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,18900.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843150,金胜路73弄小区,永康,永康市区,天鹅路商业街,2004,多层,金胜路73弄,120.0325098,28.88855615,2.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,30824.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843149,丰华东路35弄小区,永康,永康市区,天鹅路商业街,2000,多层,丰华东路35弄,120.0291881,28.89000416,2.0,30.0,,276,公寓住宅,民用,7.5,12,0.0,16923.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843157,辰龙公寓,永康,永康市区,天鹅路商业街,2000,多层,华丰东路,120.0297764,28.89081394,2.0,30.0,,21,公寓住宅,民用,7.6,12,0.0,11832.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843125,永富南路24弄小区,永康,永康市区,天鹅路商业街,2000,多层,永富南路24弄,120.0266459,28.89300874,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,14729.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843124,龙泉路22号楼,永康,永康市区,天鹅路商业街,2000,高层,龙泉路22号,120.026315,28.89818614,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,18604.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843123,丽州北路147弄小区,永康,永康市区,天鹅路商业街,2000,多层,丽州北路147弄,120.0375766,28.9020547,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,21000.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843099,山龙小区,永康,永康市区,天鹅路商业街,2000,低层,金胜路,120.0415581,28.88002251,2.0,50.0,,194,别墅,民用,7.7,12,0.0,26285.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843098,王染店,永康,永康市区,天鹅路商业街,2010,多层|高层,五金大道,120.0129267,28.88739353,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,25362.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
843097,溪心别墅,永康,永康市区,天鹅路商业街,2000,低层,城南路126弄,120.0390711,28.887309,,50.0,,0,别墅,民用,8.1,12,0.0,34146.0,Zhejiang,Jinhua,Yongkang,Zhejiang-Jinhua
