id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
685825,龙湖家园,泰安,泰山,泰安东区,2015,多层,御碑楼路1号,117.0756861,36.19962672,1.0,30.0,,144,公寓住宅,民用,7.6,12,0.0,18170.0,Shandong,Taian,Taishan,Shandong-Taian
685824,和谐家园,泰安,泰山,泰安东区,2003,多层,南关大街42号,117.1349789,36.16652092,1.0,30.0,,30,公寓住宅,民用,7.7,12,0.0,9545.0,Shandong,Taian,Taishan,Shandong-Taian
685820,天盛盛和苑,泰安,泰山,泰安东区,2006,多层,繁荣大街459号,117.1569029,36.19736061,1.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,10825.0,Shandong,Taian,Taishan,Shandong-Taian
686358,恒基理想家,泰安,泰山,温泉路,2012,多层,青年路,117.1238374,36.18457717,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,15289.0,Shandong,Taian,Taishan,Shandong-Taian
685818,泰颐福苑,泰安,泰山,泰安东区,1995,多层|高层,泰山大街686号,117.0746138,36.18289601,1.0,20.0,,400,公寓住宅,民用,7.4,12,0.0,6633.0,Shandong,Taian,Taishan,Shandong-Taian
686357,福泰雅居,泰安,泰山,温泉路,2011,多层,唐訾路,117.1558377,36.19072723,1.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,14426.0,Shandong,Taian,Taishan,Shandong-Taian
686356,农大南校家属院,泰安,泰山,温泉路,2006,多层,泮河大街,117.1512433,36.16731506,1.0,30.0,,768,公寓住宅,民用,7.3,12,0.0,10057.0,Shandong,Taian,Taishan,Shandong-Taian
685819,上高佳园,泰安,泰山,泰安东区,2008,小高层|高层,灵山大街,117.1693919,36.17663828,1.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,8991.0,Shandong,Taian,Taishan,Shandong-Taian
685826,农业局宿舍(温泉路),泰安,泰山,泰安东区,2008,多层,温泉路,117.1460867,36.18689558,1.0,30.0,,45,公寓住宅,民用,7.9,12,0.0,11764.0,Shandong,Taian,Taishan,Shandong-Taian
798832,新泰市公路局家属院(新安路),新泰,青云,青云街道,1998,多层,新安路696号,117.7449567,35.91478816,1.0,20.0,,90,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
799131,丽苑小区宿舍(北区),新泰,新兴路,客运中心,2009,多层,平阳路,117.760776,35.91452144,1.0,30.0,,192,公寓住宅,民用,8.2,12,0.0,7297.0,Shandong,Taian,Xintai,Shandong-Taian
799132,银河佳苑,新泰,新兴路,客运中心,2015,多层,新兴路,117.7376107,35.90785247,1.0,30.0,,370,公寓住宅,民用,7.8,12,0.0,5367.0,Shandong,Taian,Xintai,Shandong-Taian
799133,朝阳小区,新泰,新兴路,客运中心,1994,多层,府前大街2256号,117.7399794,35.9123791,1.0,20.0,,310,公寓住宅,民用,8.0,12,0.0,4050.0,Shandong,Taian,Xintai,Shandong-Taian
799134,居豪四季春城,新泰,新兴路,客运中心,2013,高层,府前大街,117.7388019,35.91302195,1.0,30.0,,288,公寓住宅,民用,7.6,12,0.0,6108.0,Shandong,Taian,Xintai,Shandong-Taian
799135,心悦世家(新泰),新泰,新兴路,客运中心,2012,高层,府前大街2508号,117.7352378,35.91286032,1.0,32.0,,459,公寓住宅,民用,7.7,12,0.0,5123.0,Shandong,Taian,Xintai,Shandong-Taian
799136,西关社区,新泰,新兴路,客运中心,2001,多层,新甫路,117.7551396,35.91602778,1.0,30.0,,324,公寓住宅,民用,8.1,12,0.0,4000.0,Shandong,Taian,Xintai,Shandong-Taian
798837,西南关中心小区,新泰,青云,青云街道,1994,多层,中心大街,117.7557244,35.90844078,1.0,20.0,,70,公寓住宅,民用,7.9,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
799137,孙村兴隆小区,新泰,新兴路,客运中心,2017,多层,清水路,117.6773382,35.87270775,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4400.0,Shandong,Taian,Xintai,Shandong-Taian
799130,明兴佳苑,新泰,新兴路,客运中心,2009,多层,银河路155号,117.7463564,35.90522371,1.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,4883.0,Shandong,Taian,Xintai,Shandong-Taian
799138,医药公司宿舍(新泰),新泰,新兴路,客运中心,1998,多层,金斗路,117.7533107,35.91224269,1.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
799139,汶河路34号小区,新泰,新兴路,客运中心,2000,多层,汶河路34号,117.6795455,35.87919282,1.0,30.0,,12,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
799140,新泰市第二人民医院宿舍,新泰,新兴路,客运中心,1998,多层,健康路7号,117.6736439,35.87961473,1.0,20.0,,216,公寓住宅,民用,7.3,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798835,新泰市建筑安装工程总公司第一宿舍,新泰,青云,青云街道,1998,多层,金斗路389号,117.7536807,35.90772508,1.0,20.0,,40,公寓住宅,民用,8.0,12,0.0,5200.0,Shandong,Taian,Xintai,Shandong-Taian
798834,泰安交运新泰公司宿舍北区,新泰,青云,青云街道,1998,多层,青云路,117.7549879,35.905768,1.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798833,新泰市联舍宿,新泰,青云,青云街道,1998,多层,青云路1327号,117.7569883,35.90653265,1.0,20.0,,50,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798831,世纪花苑,新泰,青云,青云街道,2021,多层,新安路,117.7420359,35.91696266,1.0,30.0,,390,公寓住宅,民用,8.2,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798836,益康公司小区,新泰,青云,青云街道,1998,多层,金斗路270号,117.7542365,35.90707544,1.0,20.0,,30,公寓住宅,民用,8.0,12,0.0,5200.0,Shandong,Taian,Xintai,Shandong-Taian
798847,电厂小区,新泰,青云,青云街道,1998,多层,明珠路1599号,117.7491677,35.90368782,2.0,20.0,,276,公寓住宅,民用,7.5,12,0.0,6153.0,Shandong,Taian,Xintai,Shandong-Taian
798845,绣花总厂宿舍,新泰,青云,青云街道,1998,多层,新安路720号,117.7442505,35.91483603,1.0,20.0,,30,公寓住宅,民用,7.6,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798839,恒基城市森林,新泰,青云,青云街道,2004,多层,青龙路,117.7596689,35.89459831,1.0,30.0,,2380,公寓住宅,民用,7.4,12,0.0,6448.0,Shandong,Taian,Xintai,Shandong-Taian
798840,水利和渔业局西家属院,新泰,青云,青云街道,1998,多层,金斗路216号,117.7501405,35.9048319,1.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798841,青云佳苑,新泰,青云,青云街道,2007,多层,金斗路220号,117.7509078,35.90496247,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798848,果品公司宿舍(新泰市),新泰,青云,青云街道,1998,多层,银河东路156号,117.7465451,35.90351881,1.0,20.0,,38,公寓住宅,民用,7.5,12,0.0,4500.0,Shandong,Taian,Xintai,Shandong-Taian
798849,泰山机械二厂宿舍,新泰,青云,青云街道,1998,多层,新兴路,117.7423534,35.920759,1.0,20.0,,64,公寓住宅,民用,7.5,12,0.0,3400.0,Shandong,Taian,Xintai,Shandong-Taian
798850,鸿运佳苑,新泰,青云,青云街道,1998,多层,新安路,117.7412102,35.91634063,1.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
799125,沁园春,新泰,新兴路,客运中心,2012,多层,新安路,117.7573412,35.9120893,1.0,30.0,,1200,公寓住宅,民用,8.5,12,-0.56,7536.0,Shandong,Taian,Xintai,Shandong-Taian
798846,新泰交通局宿舍,新泰,青云,青云街道,1998,多层,新安路668号,117.7456091,35.91406343,1.0,20.0,,42,公寓住宅,民用,7.6,12,0.0,4919.0,Shandong,Taian,Xintai,Shandong-Taian
799126,西岭小区,新泰,新兴路,客运中心,2007,高层,新兴路,117.7377726,35.90902093,1.0,30.0,,230,公寓住宅,民用,8.3,12,0.0,4245.0,Shandong,Taian,Xintai,Shandong-Taian
798842,青云街道办事处宿舍(新安路),新泰,青云,青云街道,1998,多层,新安路558号,117.7501749,35.91304317,1.0,20.0,,264,公寓住宅,民用,7.7,12,0.0,5500.0,Shandong,Taian,Xintai,Shandong-Taian
798843,副食品公司宿舍(银河路),新泰,青云,青云街道,1998,多层,银河东路173号,117.7468515,35.90349249,1.0,20.0,,40,公寓住宅,民用,7.7,12,0.0,4700.0,Shandong,Taian,Xintai,Shandong-Taian
798830,燃料公司家属院(新泰),新泰,青云,青云街道,1998,多层,青云路,117.7558347,35.90575335,1.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798838,农商行宿舍,新泰,青云,青云街道,1998,多层,金斗路138号,117.7511493,35.90347425,1.0,20.0,,104,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
799128,阳光世纪城,新泰,新兴路,客运中心,2012,多层,新安路,117.7433314,35.91461301,1.0,30.0,,288,公寓住宅,民用,8.3,12,0.0,5954.0,Shandong,Taian,Xintai,Shandong-Taian
799129,西关小区宿舍,新泰,新兴路,客运中心,1994,超高层,新安路,117.7578375,35.91281334,1.0,20.0,,238,公寓住宅,民用,7.7,12,0.0,6190.0,Shandong,Taian,Xintai,Shandong-Taian
798844,银河社区67号楼,新泰,青云,青云街道,2018,多层,银河东路67号,117.7462175,35.90210828,1.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,4461.0,Shandong,Taian,Xintai,Shandong-Taian
798805,特变世纪广场,新泰,青云,青云街道,1999,高层,金斗路,117.7554142,35.91286377,1.0,20.0,,1340,公寓住宅,民用,7.8,12,0.0,7016.0,Shandong,Taian,Xintai,Shandong-Taian
799127,中和家园,新泰,新兴路,客运中心,2016,小高层,新兴路,117.7342113,35.90869393,1.0,30.0,,435,公寓住宅,民用,8.1,12,0.0,4742.0,Shandong,Taian,Xintai,Shandong-Taian
798851,新汶街道老办事处机关宿舍,新泰,青云,青云街道,2008,多层,新矿路389号,117.6717978,35.86510186,1.0,30.0,,107,公寓住宅,民用,7.6,12,0.0,3000.0,Shandong,Taian,Xintai,Shandong-Taian
799142,新安佳苑,新泰,新兴路,客运中心,1997,多层,新安路895号,117.7353262,35.91788684,,20.0,,20,公寓住宅,民用,7.5,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
798865,新泰青云购物中心家属院,新泰,青云,青云街道,1998,多层,青云路1538号,117.751007,35.90595588,1.0,20.0,,170,公寓住宅,民用,7.9,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
798866,阳光佳苑(新泰),新泰,青云,青云街道,2004,高层,青龙路,117.75696,35.89507092,1.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
798867,外贸局宿舍,新泰,青云,青云街道,1998,多层,银河东路53号,117.7472203,35.90205984,1.0,20.0,,40,公寓住宅,民用,7.6,12,0.0,6326.0,Shandong,Taian,Xintai,Shandong-Taian
798890,造纸厂宿舍(新泰),新泰,青云,青云体育场,2009,多层,新蒙小路,117.7596449,35.90174479,2.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,4400.0,Shandong,Taian,Xintai,Shandong-Taian
798889,农商行宿舍,新泰,青云,青云体育场,1998,多层,金斗路138号,117.7511493,35.90347425,1.0,20.0,,104,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798888,水利局宿舍(新泰),新泰,青云,青云体育场,1993,多层,青年路37号,117.7652133,35.90428998,2.0,20.0,,54,公寓住宅,民用,8.0,12,0.0,4200.0,Shandong,Taian,Xintai,Shandong-Taian
798887,九四村,新泰,青云,青云体育场,2000,多层,蒙馆路,117.6866847,35.86444892,,30.0,,20,公寓住宅,民用,7.2,12,0.0,4250.0,Shandong,Taian,Xintai,Shandong-Taian
798886,新汶温州商城商住楼,新泰,青云,青云体育场,1998,多层,龙溪路,117.6788672,35.85960512,1.0,20.0,,204,公寓住宅,民用,7.3,12,0.0,3000.0,Shandong,Taian,Xintai,Shandong-Taian
798885,泰安交运新泰公司宿舍北区,新泰,青云,青云体育场,1998,多层,青云路,117.7549879,35.905768,1.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798884,新泰市联舍宿,新泰,青云,青云体育场,1998,多层,青云路1327号,117.7569883,35.90653265,1.0,20.0,,50,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798883,燃料公司家属院(新泰),新泰,青云,青云体育场,1998,多层,青云路,117.7558347,35.90575335,1.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798882,华龙管道有限公司宿舍,新泰,青云,青云体育场,1998,多层,东周路,117.7626367,35.90380536,1.0,20.0,,66,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798881,福康南区,新泰,青云,青云体育场,2002,多层,新矿路,117.6901028,35.86050362,2.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,3900.0,Shandong,Taian,Xintai,Shandong-Taian
798880,大洼村回迁楼,新泰,青云,青云体育场,1992,多层,龙池路,117.7781355,35.89791242,2.0,20.0,,360,公寓住宅,民用,7.5,12,0.0,4400.0,Shandong,Taian,Xintai,Shandong-Taian
798879,环保局宿舍(顺河西路),新泰,青云,青云体育场,1998,多层,顺河西路99号,117.7658683,35.89936565,2.0,20.0,,16,公寓住宅,民用,7.8,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798876,融城青云小镇三期,新泰,青云,青云体育场,2018,高层,明珠路,117.7807551,35.89845475,2.0,30.0,,924,公寓住宅,民用,7.6,12,0.0,8000.0,Shandong,Taian,Xintai,Shandong-Taian
798875,新泰市青云中学宿舍区,新泰,青云,青云体育场,1997,多层,顺河西路169号,117.7661889,35.90288785,2.0,20.0,,100,公寓住宅,民用,7.8,12,0.0,6831.0,Shandong,Taian,Xintai,Shandong-Taian
798874,融城青云小镇,新泰,青云,青云体育场,2005,高层,明珠路303号,117.7774207,35.89891273,2.0,30.0,,412,公寓住宅,民用,7.4,12,0.0,7368.0,Shandong,Taian,Xintai,Shandong-Taian
798873,环卫处宿舍,新泰,青云,青云体育场,1998,多层,顺河西路136号,117.7651808,35.90145978,1.0,20.0,,156,公寓住宅,民用,8.5,12,0.0,7207.0,Shandong,Taian,Xintai,Shandong-Taian
798829,第二建材宿舍,新泰,青云,青云街道,1998,多层,金斗路,117.7536865,35.90839598,1.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,5200.0,Shandong,Taian,Xintai,Shandong-Taian
798872,东南关小区,新泰,青云,青云体育场,2007,多层,东周路,117.7641588,35.90220487,1.0,30.0,,1048,公寓住宅,民用,7.8,12,0.0,5483.0,Shandong,Taian,Xintai,Shandong-Taian
798871,新泰市化工局供销社公司宿舍,新泰,青云,青云体育场,1998,多层,平阳路364号,117.7577706,35.90647014,1.0,20.0,,28,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798870,农机公司宿舍,新泰,青云,青云体育场,1998,多层,青云路,117.7564196,35.90565238,1.0,20.0,,34,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798864,新泰烟草公司宿舍,新泰,青云,青云街道,2011,多层,平阳路559号,117.7587764,35.90652332,1.0,30.0,,80,公寓住宅,民用,8.4,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
798863,新泰市建筑安装工程总公司第三宿舍,新泰,青云,青云街道,1998,多层,青云路1497号,117.7403873,35.90302129,1.0,20.0,,40,公寓住宅,民用,7.4,12,0.0,5300.0,Shandong,Taian,Xintai,Shandong-Taian
798862,新泰市建筑安装工程总公司第二宿舍,新泰,青云,青云街道,1998,多层,青云路1548号,117.750561,35.90648883,1.0,20.0,,88,公寓住宅,民用,7.7,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
798861,新安佳苑,新泰,青云,青云街道,1997,多层,新安路895号,117.7353262,35.91788684,,20.0,,20,公寓住宅,民用,7.5,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
799143,新泰市建筑公司新汶宿舍楼,新泰,新兴路,客运中心,1998,多层,洛沟路,117.6882687,35.87821513,,20.0,,20,公寓住宅,民用,7.1,12,0.0,5300.0,Shandong,Taian,Xintai,Shandong-Taian
799145,孙村煤矿五三小区,新泰,新兴路,客运中心,1999,多层,清水路,117.6783888,35.87053373,1.0,20.0,,122,公寓住宅,民用,7.4,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
799146,农行宿舍(新泰),新泰,新兴路,客运中心,1998,多层,新汶大街,117.6762991,35.87637726,1.0,20.0,,20,公寓住宅,民用,7.5,12,0.0,3750.0,Shandong,Taian,Xintai,Shandong-Taian
799147,市丝绸公司宿舍,新泰,新兴路,客运中心,2002,多层,工会路,117.7463522,35.91399423,1.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,6265.0,Shandong,Taian,Xintai,Shandong-Taian
799148,食品厂宿舍,新泰,新兴路,客运中心,1998,多层,青云路1531号,117.7513111,35.90769466,1.0,20.0,,192,公寓住宅,民用,7.8,12,0.0,3750.0,Shandong,Taian,Xintai,Shandong-Taian
799149,林业局宿舍,新泰,新兴路,客运中心,2012,多层,通天街,117.7605845,35.91088189,1.0,30.0,,40,公寓住宅,民用,8.8,12,0.0,7000.0,Shandong,Taian,Xintai,Shandong-Taian
799150,奕珑西周城,新泰,新兴路,客运中心,2017,高层|超高层,新安路,117.7282836,35.92180976,,30.0,,20,公寓住宅,民用,7.7,12,0.0,3916.0,Shandong,Taian,Xintai,Shandong-Taian
799151,泽华裕泰园,新泰,新兴路,客运中心,2016,小高层,青龙路,117.7379596,35.90285221,1.0,30.0,,1188,公寓住宅,民用,8.2,12,0.0,5777.0,Shandong,Taian,Xintai,Shandong-Taian
799152,实验中学西宿舍区,新泰,新兴路,客运中心,1998,多层,杏山路,117.7605069,35.91959525,1.0,20.0,,120,公寓住宅,民用,8.1,12,0.0,7441.0,Shandong,Taian,Xintai,Shandong-Taian
799154,安居小区(工会路),新泰,新兴路,客运中心,2000,多层,工会路1号,117.7462089,35.91306777,1.0,30.0,,334,公寓住宅,民用,7.8,12,0.0,5632.0,Shandong,Taian,Xintai,Shandong-Taian
799155,西南关小区,新泰,新兴路,客运中心,2015,多层,府前大街45号,117.7507911,35.91070267,1.0,30.0,,713,公寓住宅,民用,7.9,12,0.0,3764.0,Shandong,Taian,Xintai,Shandong-Taian
799141,城建小区,新泰,新兴路,客运中心,1995,多层,汶河路,117.6809847,35.87721541,1.0,20.0,,120,公寓住宅,民用,7.3,12,0.0,5800.0,Shandong,Taian,Xintai,Shandong-Taian
799156,电缆厂后宿舍,新泰,新兴路,客运中心,1998,多层,金斗路746号,117.755067,35.91695647,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,6750.0,Shandong,Taian,Xintai,Shandong-Taian
799160,平阳信用社宿舍,新泰,新兴路,客运中心,2013,多层,泰山大街,117.7547581,35.9083595,1.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,7272.0,Shandong,Taian,Xintai,Shandong-Taian
799161,公岭小区,新泰,新兴路,客运中心,2004,多层,新兴路,117.7353197,35.90818286,1.0,30.0,,204,公寓住宅,民用,8.0,12,0.0,3913.0,Shandong,Taian,Xintai,Shandong-Taian
798852,金斗中学二中宿舍,新泰,青云,青云街道,1998,多层,平阳路,117.7536873,35.89548205,1.0,20.0,,80,公寓住宅,民用,7.6,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
798853,火车站家属院,新泰,青云,青云街道,1998,多层,银河路,117.7471102,35.9111059,1.0,20.0,,64,公寓住宅,民用,7.8,12,0.0,4700.0,Shandong,Taian,Xintai,Shandong-Taian
798854,金属材料公司宿舍,新泰,青云,青云街道,1998,多层,青云路,117.74828,35.9068516,1.0,20.0,,16,公寓住宅,民用,7.8,12,0.0,4700.0,Shandong,Taian,Xintai,Shandong-Taian
798855,银河社区通达建材公司宿舍,新泰,青云,青云街道,1998,多层,银河路,117.747467,35.90706062,1.0,20.0,,58,公寓住宅,民用,7.7,12,0.0,4700.0,Shandong,Taian,Xintai,Shandong-Taian
798856,盛景家园,新泰,青云,青云街道,2014,多层,333省道,117.6599502,35.88096696,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798857,环保局宿舍(新泰),新泰,青云,青云街道,1998,多层,东周路205号,117.7636449,35.90366315,1.0,20.0,,44,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798858,新泰市新汶实验学校宿舍区,新泰,青云,青云街道,2017,多层,新汶大街52号,117.687401,35.86862016,1.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,5800.0,Shandong,Taian,Xintai,Shandong-Taian
798859,新汶矿业集团宿舍和平楼,新泰,青云,青云街道,1998,多层,"新矿路,近孙村路",117.6690638,35.86544794,,20.0,,20,公寓住宅,民用,6.9,12,0.0,4750.0,Shandong,Taian,Xintai,Shandong-Taian
798860,彩虹小区,新泰,青云,青云街道,2017,多层,青龙路177号,117.7869283,35.89136684,1.0,30.0,,190,公寓住宅,民用,7.3,12,0.0,6875.0,Shandong,Taian,Xintai,Shandong-Taian
799157,明珠小区,新泰,新兴路,客运中心,2015,多层,明珠路,117.7551358,35.90247955,1.0,30.0,,674,公寓住宅,民用,8.2,12,0.0,4476.0,Shandong,Taian,Xintai,Shandong-Taian
798828,新泰市公路局北院宿舍(新安路),新泰,青云,青云街道,1998,多层,新安路721号,117.7435543,35.91553597,1.0,20.0,,64,公寓住宅,民用,7.7,12,0.0,5000.0,Shandong,Taian,Xintai,Shandong-Taian
798826,供电局职工宿舍,新泰,青云,青云街道,1998,多层,中心路109号,117.7541784,35.908667,1.0,20.0,,64,公寓住宅,民用,7.9,12,0.0,7992.0,Shandong,Taian,Xintai,Shandong-Taian
799006,新泰金属回收公司宿舍,新泰,其他,新泰周边,1998,多层,103省道,117.7055017,35.91810799,1.0,20.0,,50,公寓住宅,民用,6.8,12,0.0,3900.0,Shandong,Taian,Xintai,Shandong-Taian
798891,体育中心宿舍,新泰,青云,青云体育场,1998,多层,新蒙小路228号,117.7597881,35.90065812,2.0,20.0,,32,公寓住宅,民用,7.7,12,0.0,5604.0,Shandong,Taian,Xintai,Shandong-Taian
799002,张庄煤矿东都南楼小区,新泰,其他,新泰周边,1998,多层,永安路8号,117.7339656,35.84503482,,20.0,,19,公寓住宅,民用,6.6,12,0.0,7500.0,Shandong,Taian,Xintai,Shandong-Taian
799001,协庄煤矿宿舍,新泰,其他,新泰周边,1998,多层,平安西路,117.6174861,35.89536383,,20.0,,20,公寓住宅,民用,7.0,12,0.0,6000.0,Shandong,Taian,Xintai,Shandong-Taian
799007,新泰血站宿舍9号楼,新泰,其他,新泰周边,1995,多层,向阳路,117.7701758,35.90111397,2.0,20.0,,30,公寓住宅,民用,7.9,12,0.0,7000.0,Shandong,Taian,Xintai,Shandong-Taian
798989,新华书店宿舍,新泰,其他,新泰周边,1995,多层,向阳路,117.7699846,35.89688696,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7035.0,Shandong,Taian,Xintai,Shandong-Taian
798988,融城青云小镇二期,新泰,其他,新泰周边,2014,多层,龙池路,117.7753792,35.89679018,2.0,30.0,,384,公寓住宅,民用,7.6,12,0.0,8200.0,Shandong,Taian,Xintai,Shandong-Taian
798987,平阳小学宿舍,新泰,其他,新泰周边,2007,多层,顺河东路498号,117.7711652,35.909904,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,7241.0,Shandong,Taian,Xintai,Shandong-Taian
798981,发改局宿舍,新泰,青云,府前大街,1998,多层,榆山路212号,117.7626276,35.92105319,1.0,20.0,,16,公寓住宅,民用,7.8,12,0.0,5800.0,Shandong,Taian,Xintai,Shandong-Taian
799008,新泰市结核病防治所宿舍,新泰,其他,新泰周边,2000,多层,"向阳路,近青云路",117.7700057,35.90299343,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7000.0,Shandong,Taian,Xintai,Shandong-Taian
799010,重兴社区,新泰,其他,新泰周边,2004,多层,龙池路,117.7758246,35.89388841,1.0,30.0,,420,公寓住宅,民用,7.5,12,0.0,7000.0,Shandong,Taian,Xintai,Shandong-Taian
799035,颐和佳苑,新泰,其他,新泰周边,2009,多层,泰新高速,117.7684388,35.80341344,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3050.0,Shandong,Taian,Xintai,Shandong-Taian
799034,新都家园,新泰,其他,新泰周边,2004,多层,新都路,117.6888743,35.84521594,1.0,30.0,,918,公寓住宅,民用,7.1,12,0.0,3050.0,Shandong,Taian,Xintai,Shandong-Taian
799033,电力管道工程公司宿舍,新泰,其他,新泰周边,1998,多层,新矿路,117.697592,35.85129619,1.0,20.0,,72,公寓住宅,民用,6.9,12,0.0,2750.0,Shandong,Taian,Xintai,Shandong-Taian
799032,闳悦家园华恒新区,新泰,其他,新泰周边,2004,多层,蒙馆路,117.7570401,35.81619888,1.0,30.0,,345,公寓住宅,民用,7.0,12,0.0,2100.0,Shandong,Taian,Xintai,Shandong-Taian
799031,新水小区,新泰,其他,新泰周边,2005,多层,新都路,117.6995046,35.84302074,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,3050.0,Shandong,Taian,Xintai,Shandong-Taian
799030,国土资源局宿舍(新泰),新泰,其他,新泰周边,2015,多层,向阳路499号,117.7722617,35.90433925,1.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,7479.0,Shandong,Taian,Xintai,Shandong-Taian
799029,尹家庄小区,新泰,其他,新泰周边,2001,多层,二中路,117.7498171,35.88861951,1.0,30.0,,374,公寓住宅,民用,7.2,12,0.0,3900.0,Shandong,Taian,Xintai,Shandong-Taian
799028,建筑工程质检站宿舍,新泰,其他,新泰周边,2009,多层,开拓路1号,117.7724866,35.90882534,2.0,30.0,,16,公寓住宅,民用,7.9,12,0.0,6200.0,Shandong,Taian,Xintai,Shandong-Taian
799027,新泰市住建局宿舍,新泰,其他,新泰周边,2015,多层,开拓路56号,117.7712634,35.90871269,2.0,30.0,,20,公寓住宅,民用,8.3,12,0.0,6200.0,Shandong,Taian,Xintai,Shandong-Taian
799026,新都社区,新泰,其他,新泰周边,2015,多层,滨湖路,117.8054737,35.87769273,1.0,30.0,,1594,公寓住宅,民用,7.0,12,0.0,5750.0,Shandong,Taian,Xintai,Shandong-Taian
799025,新汶酒厂宿舍,新泰,其他,新泰周边,1999,多层,新矿路4号,117.6917969,35.85619141,1.0,20.0,,128,公寓住宅,民用,7.2,12,0.0,3900.0,Shandong,Taian,Xintai,Shandong-Taian
799024,清泉小区,新泰,其他,新泰周边,2015,多层,滨湖路,117.789384,35.8944993,1.0,30.0,,236,公寓住宅,民用,7.1,12,0.0,7000.0,Shandong,Taian,Xintai,Shandong-Taian
799009,东周水库灌溉局宿舍,新泰,其他,新泰周边,1998,多层,明珠路,117.7936434,35.89454787,2.0,20.0,,66,公寓住宅,民用,7.5,12,0.0,3400.0,Shandong,Taian,Xintai,Shandong-Taian
