id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
255086,琥珀公寓,合肥,蜀山,清溪路,2006,多层|小高层|高层|超高层,长丰南路199号,117.254157,31.87201543,2.0,35.0,16000.0,88,公寓住宅,民用,7.8,12,0.0,17380.0,Anhui,Hefei,Shushan,Anhui-Hefei
255085,安徽警官职业学院宿舍,合肥,蜀山,清溪路,1990,多层,清溪路13号,117.2435765,31.87371681,2.0,20.0,,337,公寓住宅,民用,7.8,12,0.0,15000.0,Anhui,Hefei,Shushan,Anhui-Hefei
255084,翠竹园小区(中心区),合肥,蜀山,清溪路,2005,小高层,清溪路29号,117.2524801,31.87161705,2.0,40.0,,44,公寓住宅,民用,7.6,12,0.0,15410.0,Anhui,Hefei,Shushan,Anhui-Hefei
255083,长丰路电信长途传输局宿舍,合肥,蜀山,清溪路,1998,多层,"清溪东路,近长丰路",117.2560109,31.87168968,,20.0,,108,公寓住宅,民用,7.4,12,0.0,12674.0,Anhui,Hefei,Shushan,Anhui-Hefei
255082,安徽省林业防治检疫局,合肥,蜀山,清溪路,2000,多层,长江西路824号(旧:蜀山路130号),117.2048165,31.85884092,2.0,30.0,,40,公寓住宅,民用,7.5,12,0.0,14130.0,Anhui,Hefei,Shushan,Anhui-Hefei
255081,省一建二分公司宿舍,合肥,蜀山,清溪路,1998,多层,"岳西路14号,十里庙路14号",117.2179608,31.8555255,2.0,20.0,,254,公寓住宅,民用,7.5,12,0.0,16708.0,Anhui,Hefei,Shushan,Anhui-Hefei
255077,龙居山庄中央星座,合肥,蜀山,清溪路,2010,小高层,"高刘路,近金牛路",117.2323263,31.86934578,2.0,10.0,,133,商住楼,商用,8.1,12,0.0,12380.0,Anhui,Hefei,Shushan,Anhui-Hefei
255092,省外贸绩溪新村,合肥,蜀山,安医附院,1994,多层,绩溪路251号,117.2618519,31.84698976,2.0,30.0,,1162,公寓住宅,民用,7.9,12,0.8,31861.0,Anhui,Hefei,Shushan,Anhui-Hefei
255093,万象新天,合肥,蜀山,安医附院,2008,高层,绩溪路321号,117.2593759,31.84709044,2.0,31.0,19722.0,524,公寓住宅,民用,8.0,12,-1.61,35600.0,Anhui,Hefei,Shushan,Anhui-Hefei
255094,文馨园,合肥,蜀山,安医附院,2000,多层,肥西路88号,117.2543281,31.83826218,2.0,32.0,36400.0,228,公寓住宅,民用,8.1,12,-0.18,20401.0,Anhui,Hefei,Shushan,Anhui-Hefei
255095,第四人民医院宿舍,合肥,蜀山,安医附院,Nov-01,多层,黄山路316号,117.2590794,31.84672219,2.0,30.0,,303,公寓住宅,民用,7.9,12,-0.04,35770.0,Anhui,Hefei,Shushan,Anhui-Hefei
255111,园林小区,合肥,蜀山,安医附院,1995,多层,东兴路12号,117.2490841,31.86013963,2.0,20.0,,96,公寓住宅,民用,8.1,12,0.0,19428.0,Anhui,Hefei,Shushan,Anhui-Hefei
255110,无线电一厂宿舍,合肥,蜀山,安医附院,1990,多层,"水湖路21号,水湖路31号",117.2589453,31.85822872,2.0,20.0,33589.0,470,公寓住宅,民用,7.8,12,0.0,14888.0,Anhui,Hefei,Shushan,Anhui-Hefei
255109,沈小郢小区,合肥,蜀山,安医附院,1986,多层,绩溪路30号(旧:绩溪路295号),117.2601811,31.84713044,2.0,20.0,,234,公寓住宅,民用,7.6,12,0.0,35476.0,Anhui,Hefei,Shushan,Anhui-Hefei
255108,医保宿舍,合肥,蜀山,安医附院,1992,多层,绩溪路361号,117.2571995,31.84712345,2.0,20.0,,102,公寓住宅,民用,7.8,12,0.0,34567.0,Anhui,Hefei,Shushan,Anhui-Hefei
255107,梅山饭店宿舍,合肥,蜀山,安医附院,1995,多层,梅山路支巷,117.2615277,31.85354669,2.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,27416.0,Anhui,Hefei,Shushan,Anhui-Hefei
255106,文园小区,合肥,蜀山,安医附院,1985,多层,西一环,117.2475315,31.86157966,2.0,35.0,,94,公寓住宅,民用,8.1,12,0.0,13533.0,Anhui,Hefei,Shushan,Anhui-Hefei
255105,黄金广场,合肥,蜀山,安医附院,2015,高层|超高层,金寨路155号,117.2617135,31.84295188,2.0,41.8,,1332,公寓住宅,民用,8.2,12,0.0,11543.0,Anhui,Hefei,Shushan,Anhui-Hefei
255113,安徽大学家属宿舍,合肥,蜀山,安医附院,1990,多层,肥西路3号,117.2524056,31.84705512,2.0,20.0,,722,公寓住宅,民用,7.7,12,-0.37,34164.0,Anhui,Hefei,Shushan,Anhui-Hefei
255104,电子所宿舍,合肥,蜀山,安医附院,1998,多层,绩溪路240号,117.2578433,31.84787454,2.0,20.0,,200,公寓住宅,民用,8.0,12,0.0,38285.0,Anhui,Hefei,Shushan,Anhui-Hefei
255102,绩溪路公路局宿舍,合肥,蜀山,安医附院,2000,多层,绩溪路341号,117.2577028,31.84738699,2.0,25.0,,150,公寓住宅,民用,7.7,12,0.55,29655.0,Anhui,Hefei,Shushan,Anhui-Hefei
255101,文惠园,合肥,蜀山,安医附院,2000,多层,肥西路,117.2547227,31.84955823,2.0,10.0,,73,公寓住宅,民用,7.9,12,0.0,35384.0,Anhui,Hefei,Shushan,Anhui-Hefei
255100,安徽医科大学社区,合肥,蜀山,安医附院,1978,多层,梅山路69号,117.2554183,31.85002346,2.0,20.0,,480,公寓住宅,民用,7.6,12,0.0,36442.0,Anhui,Hefei,Shushan,Anhui-Hefei
255099,稻香楼宿舍,合肥,蜀山,安医附院,1975,多层,金寨路311号,117.2668367,31.85281048,2.0,20.0,,269,公寓住宅,民用,7.9,12,0.0,17629.0,Anhui,Hefei,Shushan,Anhui-Hefei
255098,安医大一附院东宿舍区,合肥,蜀山,安医附院,1997,多层,绩溪路210号,117.2655282,31.84899583,2.0,40.0,,952,公寓住宅,民用,8.0,12,0.0,37782.0,Anhui,Hefei,Shushan,Anhui-Hefei
255097,梅山小区,合肥,蜀山,安医附院,2000,多层,梅山路5号,117.2658974,31.85111522,2.0,35.0,,358,公寓住宅,民用,8.3,12,0.0,28761.0,Anhui,Hefei,Shushan,Anhui-Hefei
255096,西园南村,合肥,蜀山,安医附院,1983,多层,龙河路17号,117.2493673,31.84998272,2.0,20.0,,617,公寓住宅,民用,7.8,12,0.0,32982.0,Anhui,Hefei,Shushan,Anhui-Hefei
255103,安徽省电力设计院黄山路生活区,合肥,蜀山,安医附院,1990,多层,黄山路270号,117.2594859,31.84472648,2.0,10.0,,337,公寓住宅,民用,7.7,12,0.0,33213.0,Anhui,Hefei,Shushan,Anhui-Hefei
255152,琥珀中村电子所宿舍,合肥,蜀山,安徽农业大学,1998,多层,赵岗路101号,117.2605882,31.86667811,2.0,20.0,,284,公寓住宅,民用,8.3,12,0.0,22694.0,Anhui,Hefei,Shushan,Anhui-Hefei
255153,奥林花园园景苑,合肥,蜀山,安徽农业大学,2007,多层,霍山路82号,117.2506545,31.86913025,2.0,30.0,,348,公寓住宅,民用,7.8,12,2.84,18336.0,Anhui,Hefei,Shushan,Anhui-Hefei
255154,中国铁建青秀城璟园,合肥,蜀山,安徽农业大学,2017,高层|超高层,"长岗路,近洪桥路",117.2395106,31.87064652,1.0,30.0,,826,公寓住宅,民用,8.1,12,-0.27,23293.0,Anhui,Hefei,Shushan,Anhui-Hefei
255209,西郊供销社宿舍,合肥,蜀山,安徽农业大学,1998,多层,合作化南路176号,117.2458642,31.85237841,2.0,20.0,,24,公寓住宅,民用,8.1,12,0.0,42949.0,Anhui,Hefei,Shushan,Anhui-Hefei
255207,长江西路31号小区,合肥,蜀山,安徽农业大学,1998,多层,长江西路31号,117.2587953,31.85946671,2.0,20.0,,128,公寓住宅,民用,7.9,12,0.0,18823.0,Anhui,Hefei,Shushan,Anhui-Hefei
255206,长江西路91号小区,合肥,蜀山,安徽农业大学,1998,多层,长江西路91号,117.2555026,31.85814433,1.0,20.0,,24,公寓住宅,民用,7.7,12,0.0,13584.0,Anhui,Hefei,Shushan,Anhui-Hefei
255205,微波站大院,合肥,蜀山,安徽农业大学,1998,低层|多层,长丰南路54号(霍山路54号),117.2591396,31.86204281,2.0,20.0,,83,公寓住宅,民用,7.8,12,0.0,14666.0,Anhui,Hefei,Shushan,Anhui-Hefei
255204,光荣西村,合肥,蜀山,安徽农业大学,2003,多层,霍山路64号,117.2576594,31.86338822,2.0,30.0,,25,公寓住宅,民用,8.0,12,0.0,17000.0,Anhui,Hefei,Shushan,Anhui-Hefei
255203,省教育出版社宿舍,合肥,蜀山,安徽农业大学,1995,多层,水湖路19号,117.2587248,31.85741657,2.0,20.0,,118,公寓住宅,民用,7.6,12,0.0,15725.0,Anhui,Hefei,Shushan,Anhui-Hefei
255202,西市区政府宿舍,合肥,蜀山,安徽农业大学,1998,多层,赵岗路,117.2619739,31.8657611,2.0,20.0,,222,公寓住宅,民用,7.5,12,0.0,17500.0,Anhui,Hefei,Shushan,Anhui-Hefei
255201,长江西路69号小区,合肥,蜀山,安徽农业大学,1996,多层,长江西路69号,117.2576564,31.85898114,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,13037.0,Anhui,Hefei,Shushan,Anhui-Hefei
255200,长江西路61号小区,合肥,蜀山,安徽农业大学,2003,多层,长江西路61号,117.2581716,31.85918094,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,12894.0,Anhui,Hefei,Shushan,Anhui-Hefei
255195,琥珀花园村(A区),合肥,蜀山,安徽农业大学,2000,多层,黑池坝路,117.2613657,31.86923792,,40.0,,612,公寓住宅,民用,7.9,12,0.0,19809.0,Anhui,Hefei,Shushan,Anhui-Hefei
255210,稻香村小学宿舍,合肥,蜀山,安徽农业大学,1998,多层,水湖路38号,117.2595736,31.85939909,2.0,20.0,,136,公寓住宅,民用,8.0,12,0.0,16210.0,Anhui,Hefei,Shushan,Anhui-Hefei
255211,翠竹园C区(别墅),合肥,蜀山,安徽农业大学,2005,低层,清溪路30号,117.2525957,31.87317641,,46.0,,16,别墅,民用,7.7,12,0.0,24513.0,Anhui,Hefei,Shushan,Anhui-Hefei
255212,新城万象新天(商住楼),合肥,蜀山,安徽农业大学,2012,高层,绩溪路321号,117.2595124,31.84758199,2.0,30.0,,641,商业,商用,7.8,12,0.0,11129.0,Anhui,Hefei,Shushan,Anhui-Hefei
255213,合作化北路54号小区,合肥,蜀山,安徽农业大学,2000,多层,合作化北路54号,117.2457677,31.85723859,2.0,30.0,,18,公寓住宅,民用,7.9,12,0.0,13400.0,Anhui,Hefei,Shushan,Anhui-Hefei
255229,大富新村(蜀山),合肥,蜀山,安徽农业大学,1990,多层,梅山路21号,117.257326,31.85412043,,20.0,,176,公寓住宅,民用,6.9,12,0.0,15700.0,Anhui,Hefei,Shushan,Anhui-Hefei
255228,安农大三宿舍,合肥,蜀山,安徽农业大学,1998,多层,"中兴路,近桃李路",117.2513348,31.86394624,,20.0,,108,公寓住宅,民用,7.6,12,0.0,14800.0,Anhui,Hefei,Shushan,Anhui-Hefei
255227,梅山路18号小区,合肥,蜀山,安徽农业大学,1998,低层,梅山路18号,117.2625992,31.85369173,,50.0,,0,别墅,民用,7.9,12,0.0,25714.0,Anhui,Hefei,Shushan,Anhui-Hefei
255226,淝滨农贸市场,合肥,蜀山,安徽农业大学,2000,多层,西一环路,117.2442626,31.87516735,2.0,30.0,,50,公寓住宅,民用,7.7,12,0.0,14460.0,Anhui,Hefei,Shushan,Anhui-Hefei
255225,化工站宿舍,合肥,蜀山,安徽农业大学,1985,多层,曹郢路11号,117.2567125,31.83906967,2.0,40.0,,78,公寓住宅,民用,7.6,12,0.0,13846.0,Anhui,Hefei,Shushan,Anhui-Hefei
255224,徽商学院宿舍,合肥,蜀山,安徽农业大学,1989,多层,槽郢路14号(原曹郢巷14号),117.2562135,31.83995273,2.0,20.0,,108,公寓住宅,民用,8.0,12,0.0,18437.0,Anhui,Hefei,Shushan,Anhui-Hefei
255223,琥珀市场配套综合楼,合肥,蜀山,安徽农业大学,2004,多层,长丰南路159号,117.2554888,31.8692892,2.0,30.0,,60,商住楼,商用,7.7,12,0.0,9600.0,Anhui,Hefei,Shushan,Anhui-Hefei
255194,二里街税务局宿舍,合肥,蜀山,安徽农业大学,2006,多层,水湖路50号,117.2597066,31.85915029,2.0,20.0,33589.0,190,公寓住宅,民用,8.2,12,0.0,14153.0,Anhui,Hefei,Shushan,Anhui-Hefei
255222,合肥建设学校宿舍,合肥,蜀山,安徽农业大学,1998,多层,肥西路80号,117.2539939,31.85628878,2.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,45004.0,Anhui,Hefei,Shushan,Anhui-Hefei
255220,朝阳村恢复楼,合肥,蜀山,安徽农业大学,2000,多层,梅山路75号,117.2635491,31.85095946,2.0,20.0,,44,公寓住宅,民用,8.1,12,0.0,29180.0,Anhui,Hefei,Shushan,Anhui-Hefei
255219,梅山路70号小区,合肥,蜀山,安徽农业大学,2000,多层,梅山路70号,117.2559364,31.8571869,2.0,30.0,,480,公寓住宅,民用,7.8,12,0.0,20192.0,Anhui,Hefei,Shushan,Anhui-Hefei
255218,省八建小区,合肥,蜀山,安徽农业大学,1998,多层,合作化北路101号,117.244753,31.8595928,2.0,20.0,,84,公寓住宅,民用,7.8,12,0.0,14425.0,Anhui,Hefei,Shushan,Anhui-Hefei
255217,蜀山西村,合肥,蜀山,安徽农业大学,1995,多层,东兴路7号,117.2499775,31.86033418,2.0,20.0,,180,公寓住宅,民用,7.7,12,0.0,16857.0,Anhui,Hefei,Shushan,Anhui-Hefei
255216,电科院小区,合肥,蜀山,安徽农业大学,1998,多层,槽郢路,117.257673,31.83862456,2.0,20.0,,432,公寓住宅,民用,7.6,12,0.0,16867.0,Anhui,Hefei,Shushan,Anhui-Hefei
255215,安徽省电气工程职业技术学院教职工宿舍,合肥,蜀山,安徽农业大学,1998,多层,黄山路330号,117.255788,31.84491545,,20.0,,258,公寓住宅,民用,8.0,12,0.0,14000.0,Anhui,Hefei,Shushan,Anhui-Hefei
255214,二里街1号小区,合肥,蜀山,安徽农业大学,1998,多层,二里街1号,117.2613102,31.85942347,2.0,20.0,,216,公寓住宅,民用,8.2,12,0.0,17250.0,Anhui,Hefei,Shushan,Anhui-Hefei
255221,四十三所大学生公寓,合肥,蜀山,安徽农业大学,2000,多层,绩溪路242号,117.2567433,31.8489916,,30.0,,216,公寓住宅,民用,7.1,12,0.0,13700.0,Anhui,Hefei,Shushan,Anhui-Hefei
255193,二里街省环保局宿舍,合肥,蜀山,安徽农业大学,2000,多层,长江西路10号,117.2601234,31.86055418,2.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,16688.0,Anhui,Hefei,Shushan,Anhui-Hefei
255192,水岸云锦公寓,合肥,蜀山,安徽农业大学,2006,小高层|高层|超高层,长丰南路197号,117.2547439,31.87193053,2.0,40.0,40000.0,392,公寓住宅,民用,8.0,12,0.0,14957.0,Anhui,Hefei,Shushan,Anhui-Hefei
255191,邮电干休所宿舍,合肥,蜀山,安徽农业大学,2000,多层,官亭路19号,117.2502167,31.86160493,2.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,12933.0,Anhui,Hefei,Shushan,Anhui-Hefei
255170,外办旅游局宿舍,合肥,蜀山,安徽农业大学,1993,多层,梅山路6号,117.2666702,31.85205023,2.0,20.0,,144,公寓住宅,民用,8.2,12,0.0,33928.0,Anhui,Hefei,Shushan,Anhui-Hefei
255169,燃料公司宿舍(蜀山),合肥,蜀山,安徽农业大学,1999,多层,金寨路,117.2585363,31.83396405,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,27962.0,Anhui,Hefei,Shushan,Anhui-Hefei
255168,南山新村,合肥,蜀山,安徽农业大学,2000,多层,安庆西路329号,117.2584445,31.86295832,2.0,40.0,,249,公寓住宅,民用,8.2,12,0.38,22830.0,Anhui,Hefei,Shushan,Anhui-Hefei
255167,省一建宿舍,合肥,蜀山,安徽农业大学,1996,多层,合作化南路28号,117.2465157,31.83587449,2.0,24.0,,175,公寓住宅,民用,8.1,12,0.0,17200.0,Anhui,Hefei,Shushan,Anhui-Hefei
255166,明珠苑,合肥,蜀山,安徽农业大学,2000,多层,长丰南路68号,117.2575274,31.86359209,2.0,20.0,,64,公寓住宅,民用,8.1,12,0.0,18210.0,Anhui,Hefei,Shushan,Anhui-Hefei
255165,水湖路小区,合肥,蜀山,安徽农业大学,2000,多层,水湖路31号,117.261006,31.85945613,2.0,40.0,,121,公寓住宅,民用,8.3,12,0.0,16470.0,Anhui,Hefei,Shushan,Anhui-Hefei
255164,国轩苑东区,合肥,蜀山,安徽农业大学,2005,高层,清溪路31号,117.2504831,31.87264348,2.0,33.0,60000.0,194,公寓住宅,民用,8.0,12,0.0,15000.0,Anhui,Hefei,Shushan,Anhui-Hefei
255171,星海都市公馆,合肥,蜀山,安徽农业大学,2008,高层,梅山路155号,117.2549389,31.85739201,2.0,31.0,15092.0,100,公寓住宅,民用,7.9,12,0.0,35417.0,Anhui,Hefei,Shushan,Anhui-Hefei
255163,安农大六宿舍,合肥,蜀山,安徽农业大学,2003,多层,官亭路21号,117.248562,31.8621321,2.0,40.0,,492,公寓住宅,民用,8.3,12,0.0,23809.0,Anhui,Hefei,Shushan,Anhui-Hefei
255161,翡翠园东区,合肥,蜀山,安徽农业大学,2000,多层,长丰路88号,117.2570357,31.86753669,2.0,30.0,,112,公寓住宅,民用,7.7,12,0.0,18309.0,Anhui,Hefei,Shushan,Anhui-Hefei
255160,锦江大厦,合肥,蜀山,安徽农业大学,2011,高层,"长江西路,近水湖路",117.2603245,31.85983336,2.0,40.0,33589.0,620,公寓住宅,民用,8.5,12,0.0,16943.0,Anhui,Hefei,Shushan,Anhui-Hefei
255159,安医大张小郢生活区,合肥,蜀山,安徽农业大学,1998,多层,南一环路,117.2615954,31.85115988,2.0,20.0,,1052,公寓住宅,民用,8.0,12,0.0,27500.0,Anhui,Hefei,Shushan,Anhui-Hefei
255158,和谐家园(军转小区),合肥,蜀山,安徽农业大学,2004,多层,长丰南路185号,117.2552995,31.87015456,2.0,30.0,,388,公寓住宅,民用,7.9,12,0.0,21668.0,Anhui,Hefei,Shushan,Anhui-Hefei
255157,二里街文联大院,合肥,蜀山,安徽农业大学,1998,多层,水湖路19号,117.2594924,31.85863234,2.0,20.0,,224,公寓住宅,民用,8.1,12,0.0,16613.0,Anhui,Hefei,Shushan,Anhui-Hefei
255156,元件五厂生活区,合肥,蜀山,安徽农业大学,1992,多层,青阳路,117.2355045,31.85188772,2.0,20.0,,18,公寓住宅,民用,8.3,12,0.0,49833.0,Anhui,Hefei,Shushan,Anhui-Hefei
255155,环球金融广场C座,合肥,蜀山,安徽农业大学,2017,高层,长江西路88号,117.2585646,31.86049623,2.0,25.0,,924,公寓住宅,民用,8.8,12,0.0,10252.0,Anhui,Hefei,Shushan,Anhui-Hefei
255162,石油勘探小区,合肥,蜀山,安徽农业大学,1990,多层,梅山路52号,117.2619148,31.85293827,2.0,10.0,,102,公寓住宅,民用,8.3,12,0.0,24516.0,Anhui,Hefei,Shushan,Anhui-Hefei
255076,琥珀计生委宿舍,合肥,蜀山,清溪路,1995,多层,赵岗路100号,117.2624227,31.86525882,2.0,32.0,,72,公寓住宅,民用,8.0,12,0.0,21857.0,Anhui,Hefei,Shushan,Anhui-Hefei
255172,安农大五宿舍,合肥,蜀山,安徽农业大学,1990,多层,霍山路80号,117.2538115,31.86688884,2.0,20.0,,432,公寓住宅,民用,7.9,12,0.0,15250.0,Anhui,Hefei,Shushan,Anhui-Hefei
255174,市委党校宿舍,合肥,蜀山,安徽农业大学,1995,多层,淠河路34号,117.2457168,31.85832058,2.0,20.0,,102,公寓住宅,民用,8.2,12,0.0,14423.0,Anhui,Hefei,Shushan,Anhui-Hefei
255190,老交警队宿舍,合肥,蜀山,安徽农业大学,1990,多层,合作化北路84号,117.2458847,31.85766098,2.0,10.0,,284,公寓住宅,民用,7.9,12,0.0,11097.0,Anhui,Hefei,Shushan,Anhui-Hefei
255189,安徽省总工会干部学校宿舍,合肥,蜀山,安徽农业大学,1989,多层,淠河路20号,117.2474631,31.85876157,,20.0,,248,公寓住宅,民用,8.1,12,0.0,16123.0,Anhui,Hefei,Shushan,Anhui-Hefei
255188,合作化路94号小区,合肥,蜀山,安徽农业大学,1985,多层,合作化路94号,117.2458566,31.85748461,2.0,20.0,,200,公寓住宅,民用,8.4,12,0.0,16000.0,Anhui,Hefei,Shushan,Anhui-Hefei
255187,建设院小区,合肥,蜀山,安徽农业大学,1985,多层,梅山路9号,117.2646198,31.85150672,2.0,20.0,,349,公寓住宅,民用,7.8,12,0.0,28205.0,Anhui,Hefei,Shushan,Anhui-Hefei
255186,粮站宿舍(蜀山),合肥,蜀山,安徽农业大学,1998,多层,望江西路118号,117.24697,31.83236467,2.0,10.0,,32,公寓住宅,民用,8.1,12,0.0,12000.0,Anhui,Hefei,Shushan,Anhui-Hefei
255185,合肥急救中心宿舍,合肥,蜀山,安徽农业大学,1999,多层,绩溪路228号,117.2597234,31.84793678,2.0,20.0,,42,公寓住宅,民用,7.7,12,0.0,27500.0,Anhui,Hefei,Shushan,Anhui-Hefei
255184,省中医院宿舍,合肥,蜀山,安徽农业大学,1976,多层,梅山路101号,117.2557666,31.85281923,1.0,20.0,,138,公寓住宅,民用,7.5,12,0.0,33538.0,Anhui,Hefei,Shushan,Anhui-Hefei
255173,中医学院梅山路宿舍,合肥,蜀山,安徽农业大学,2000,多层,梅山路103号,117.2564267,31.85601937,2.0,30.0,,512,公寓住宅,民用,8.0,12,0.0,18001.0,Anhui,Hefei,Shushan,Anhui-Hefei
255183,桥南公寓,合肥,蜀山,安徽农业大学,2000,多层,合作化南路118号,117.2466556,31.84988669,2.0,40.0,,54,公寓住宅,民用,8.1,12,0.0,25970.0,Anhui,Hefei,Shushan,Anhui-Hefei
255181,省邮电设计院小区,合肥,蜀山,安徽农业大学,1981,多层,合作化南路166号,117.2458997,31.85186756,1.0,20.0,,106,公寓住宅,民用,8.0,12,0.0,46551.0,Anhui,Hefei,Shushan,Anhui-Hefei
255180,奥林阁,合肥,蜀山,安徽农业大学,2000,多层|高层,长丰路111号,117.2554877,31.86580261,1.0,47.0,,160,公寓住宅,民用,8.3,12,0.0,16174.0,Anhui,Hefei,Shushan,Anhui-Hefei
255179,焦小郢恢复楼,合肥,蜀山,安徽农业大学,1994,多层,绩溪路391号,117.256627,31.8475001,2.0,20.0,,60,公寓住宅,民用,8.3,12,0.0,32209.0,Anhui,Hefei,Shushan,Anhui-Hefei
255178,轻钢龙骨厂宿舍,合肥,蜀山,安徽农业大学,1998,多层,望江西路30号,117.2570618,31.83200578,2.0,20.0,,70,公寓住宅,民用,8.3,12,0.0,13200.0,Anhui,Hefei,Shushan,Anhui-Hefei
255177,蜀山新村(东区),合肥,蜀山,安徽农业大学,2000,多层,长江西路246号,117.24989,31.86041107,2.0,35.0,150000.0,322,公寓住宅,民用,8.1,12,0.0,15272.0,Anhui,Hefei,Shushan,Anhui-Hefei
255176,银行宿舍(绩溪路),合肥,蜀山,安徽农业大学,1979,多层,绩溪路217号,117.2632939,31.84693333,2.0,20.0,,126,公寓住宅,民用,7.7,12,0.0,34193.0,Anhui,Hefei,Shushan,Anhui-Hefei
255175,春天大厦,合肥,蜀山,安徽农业大学,2007,超高层,长江西路3号,117.2613524,31.85995946,2.0,30.0,,202,公寓住宅,民用,8.4,12,0.0,13350.0,Anhui,Hefei,Shushan,Anhui-Hefei
255182,水湖路28号小区,合肥,蜀山,安徽农业大学,1995,多层,水湖路28号,117.2595902,31.85796173,2.0,20.0,,42,公寓住宅,民用,7.8,12,0.0,14558.0,Anhui,Hefei,Shushan,Anhui-Hefei
259463,港澳广场钻界公寓,合肥,经开,港澳广场,2010,高层,翡翠路,117.2018725,31.79392212,2.0,25.2,140940.0,737,商住楼,商用,8.1,12,0.0,10000.0,Anhui,Hefei,Shushan,Anhui-Hefei
255075,龙潭公寓,合肥,蜀山,清溪路,2006,多层,清溪东路152号,117.2602285,31.87289856,2.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,20058.0,Anhui,Hefei,Shushan,Anhui-Hefei
255073,翠竹园A区,合肥,蜀山,清溪路,2005,多层,清溪路21号,117.2533151,31.87056196,2.0,46.0,70000.0,657,公寓住宅,民用,8.1,12,2.01,19368.0,Anhui,Hefei,Shushan,Anhui-Hefei
259388,丽景碧雅,合肥,经开,明珠广场,2006,小高层,松谷路57号,117.2192853,31.78576723,2.0,45.0,30000.0,260,公寓住宅,民用,7.8,12,4.37,16412.0,Anhui,Hefei,Shushan,Anhui-Hefei
259389,东海花园(一期),合肥,经开,明珠广场,2006,高层|超高层,翠微路12号,117.2177746,31.78603347,2.0,48.0,,578,公寓住宅,民用,8.0,12,0.81,17521.0,Anhui,Hefei,Shushan,Anhui-Hefei
259390,东海精工社(东海花园四期),合肥,经开,明珠广场,2009,高层|超高层,翠微路,117.2156843,31.78782813,2.0,42.0,,1586,公寓住宅,民用,8.1,12,-4.51,18663.0,Anhui,Hefei,Shushan,Anhui-Hefei
259391,丰大国际金丰园,合肥,经开,明珠广场,2014,超高层,繁华大道10569号,117.2206554,31.77827197,2.0,45.0,,1020,公寓住宅,民用,8.1,12,-0.29,20990.0,Anhui,Hefei,Shushan,Anhui-Hefei
259392,石门路小区,合肥,经开,明珠广场,2009,多层,石门路261号,117.2127403,31.77803123,1.0,10.0,,348,公寓住宅,民用,7.8,12,0.0,28049.0,Anhui,Hefei,Shushan,Anhui-Hefei
259393,江汽五村,合肥,经开,明珠广场,2003,多层,蓬莱路8号,117.2171351,31.7639128,2.0,40.0,,952,公寓住宅,民用,7.6,12,0.0,15428.0,Anhui,Hefei,Shushan,Anhui-Hefei
259394,芙蓉名园,合肥,经开,明珠广场,2006,高层,金寨南路66号,117.223249,31.78718078,,36.4,41138.0,307,公寓住宅,民用,8.0,12,0.0,15517.0,Anhui,Hefei,Shushan,Anhui-Hefei
259395,大麦公寓(东海花园六期),合肥,经开,明珠广场,2014,高层|超高层,翠微路123号,117.2144871,31.79025441,2.0,41.0,,870,公寓住宅,民用,8.1,12,0.73,11552.0,Anhui,Hefei,Shushan,Anhui-Hefei
259396,金历东海徽园(东海花园二期),合肥,经开,明珠广场,2005,高层|超高层,翠微路12号,117.2148172,31.78755072,2.0,40.0,92193.0,1168,公寓住宅,民用,8.1,12,-1.07,18220.0,Anhui,Hefei,Shushan,Anhui-Hefei
259397,东海豪园(东海花园三期),合肥,经开,明珠广场,2009,高层,翠微路12号,117.2178037,31.78606408,2.0,42.0,,445,公寓住宅,民用,7.9,12,0.0,19108.0,Anhui,Hefei,Shushan,Anhui-Hefei
259398,朝霞园小区,合肥,经开,明珠广场,2007,多层,翠微路146号,117.2110944,31.78854918,2.0,20.0,,880,公寓住宅,民用,7.7,12,0.0,14573.0,Anhui,Hefei,Shushan,Anhui-Hefei
259399,桃花社区,合肥,经开,明珠广场,2012,多层,仙女路,117.2145311,31.76651743,2.0,15.0,,468,公寓住宅,民用,7.7,12,0.0,15176.0,Anhui,Hefei,Shushan,Anhui-Hefei
259400,尚泽大都会(商住楼),合肥,经开,明珠广场,Dec-17,高层,莲花路690号,117.2250074,31.77414691,2.0,40.0,,678,商住楼,商用,8.3,12,0.0,9354.0,Anhui,Hefei,Shushan,Anhui-Hefei
259401,佳兴园小区,合肥,经开,明珠广场,2004,多层,繁华大道147号,117.2492681,31.78443067,2.0,20.0,,264,公寓住宅,民用,7.3,12,0.0,13274.0,Anhui,Hefei,Shushan,Anhui-Hefei
259402,巴厘阳光,合肥,经开,明珠广场,2008,小高层|高层,金寨南路1054号,117.2103809,31.77011696,2.0,30.0,,168,公寓住宅,民用,7.6,12,-1.97,15624.0,Anhui,Hefei,Shushan,Anhui-Hefei
