id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
838018,圣业大厦,延安,宝塔,宝塔城区,,小高层,南市街10号,109.4838206,36.58342451,,,,0,公寓住宅,民用,7.4,12,0.0,4871.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838017,市委家属院,延安,宝塔,宝塔城区,,小高层,杜甫川大道23号,109.4780359,36.57312178,,,,0,公寓住宅,民用,7.9,12,5.5,7384.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838016,花溪湾小区,延安,宝塔,宝塔城区,,小高层,延西高速,109.4636171,36.52909405,,,,0,公寓住宅,民用,6.5,12,0.0,5000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838015,荣华公寓,延安,宝塔,宝塔城区,,高层,双拥大道,109.5292262,36.62384057,,,,0,公寓住宅,民用,7.5,12,0.0,7700.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838014,卷烟厂机电安装公司,延安,宝塔,宝塔城区,,小高层,陵园路,109.4525212,36.62437702,,,,0,公寓住宅,民用,7.3,12,0.0,5557.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838013,通圣园,延安,宝塔,宝塔城区,,小高层,新洲西路,109.5145188,36.61144089,,,,0,公寓住宅,民用,7.3,12,0.0,6757.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838012,虎头峁小区,延安,宝塔,宝塔城区,,小高层,河滨路,109.4678992,36.5488897,,,,0,公寓住宅,民用,6.9,12,0.0,4532.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838010,百米大道司法局家属楼,延安,宝塔,宝塔城区,,小高层,双拥大道,109.5187402,36.61749939,,,,0,公寓住宅,民用,7.3,12,0.0,8831.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838009,赵尧小区,延安,宝塔,宝塔城区,,多层,川松路,109.5798276,36.62264825,,,,0,公寓住宅,民用,6.2,12,0.0,3263.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838008,盛大国际,延安,宝塔,宝塔城区,,小高层,东关街,109.4899341,36.59995301,,,,0,公寓住宅,民用,7.9,12,-3.61,5859.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838007,延大卷烟厂宏远小区,延安,宝塔,宝塔城区,,小高层,206省道,109.4533858,36.626738,,,,0,公寓住宅,民用,7.0,12,0.0,4469.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838006,向阳东区,延安,宝塔,宝塔城区,,小高层,双拥大道,109.510382,36.6130027,,,,0,公寓住宅,民用,7.3,12,0.0,6929.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838029,广电大厦,延安,宝塔,宝塔城区,,小高层,"双拥大道,近向阳沟路",109.4933299,36.60224115,,,,0,公寓住宅,民用,8.1,12,0.0,6444.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838030,七一大厦,延安,宝塔,宝塔城区,,小高层,柳林路,109.4765521,36.56192987,,,,0,公寓住宅,民用,7.6,12,0.0,5377.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838055,供电局家属院三区,延安,宝塔,宝塔城区,,多层,永泰路2号,109.5110212,36.60854596,,,,0,公寓住宅,民用,7.7,12,0.0,5800.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838054,汇缘华府,延安,宝塔,宝塔城区,,高层,金延安路,109.4426578,36.63571086,,,,0,公寓住宅,民用,6.6,12,0.0,3989.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838053,鑫鑫安置房,延安,宝塔,宝塔城区,,多层,方塔路,109.5045119,36.57716453,,,,0,公寓住宅,民用,6.9,12,0.0,5645.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838052,图书馆家属楼,延安,宝塔,宝塔城区,,多层,市场沟路,109.4847116,36.58401365,,,,0,公寓住宅,民用,7.2,12,0.0,3300.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838051,宏泰小区,延安,宝塔,宝塔城区,,小高层,百米大道,109.5243602,36.61656723,,,,0,公寓住宅,民用,7.3,12,0.0,5173.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838049,延安联通公司家属楼,延安,宝塔,宝塔城区,,多层,百米大道中段,109.5166194,36.61482814,,,,0,公寓住宅,民用,7.6,12,0.0,6950.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838048,水利小区,延安,宝塔,宝塔城区,,小高层,文化沟路,109.4636067,36.60520716,,,,0,公寓住宅,民用,7.3,12,0.0,5740.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838047,大修厂家属院,延安,宝塔,宝塔城区,,多层,马家湾西巷,109.4729641,36.5717551,,,,0,公寓住宅,民用,8.1,12,0.0,3800.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838046,荣盛花园,延安,宝塔,宝塔城区,,多层|小高层,裴庄村399号,109.3903585,36.62841535,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838043,楠林玖号院,延安,宝塔,宝塔城区,,高层,双拥大道,109.4951855,36.60338358,,,,0,公寓住宅,民用,7.8,12,0.0,8156.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838042,延安市热电厂生活一区,延安,宝塔,宝塔城区,,小高层,双拥大道,109.4969849,36.60489011,,,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838041,东兴园小区(宝塔区),延安,宝塔,宝塔城区,,小高层,长青路,109.5062053,36.61195222,,,,0,公寓住宅,民用,7.4,12,0.0,6082.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838040,卫校家属楼,延安,宝塔,宝塔城区,,多层,枣园北路,109.4441463,36.6192453,,,,0,公寓住宅,民用,7.1,12,0.0,3700.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838039,玉融苑,延安,宝塔,宝塔城区,,小高层,西环路,109.4755629,36.59832416,,,,0,公寓住宅,民用,7.6,12,-2.96,5728.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838038,玉龙天下,延安,宝塔,宝塔城区,,小高层,百米大道,109.4935827,36.60102955,,,,0,公寓住宅,民用,7.6,12,0.0,5636.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838037,燕沟赵庄美丽新城小区,延安,宝塔,宝塔城区,,小高层,燕沟路,109.4902577,36.53689805,,,,0,公寓住宅,民用,6.6,12,0.0,4032.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838036,美丽新城,延安,宝塔,宝塔城区,,小高层,燕沟,109.490922,36.53637422,,,,0,公寓住宅,民用,6.7,12,0.0,3629.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838035,诚合大厦,延安,宝塔,宝塔城区,,小高层,南桥77号,109.4831133,36.57631487,,,,0,公寓住宅,民用,7.4,12,0.0,6020.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838034,美林广场,延安,宝塔,宝塔城区,,小高层,北大街,109.4807207,36.5968745,,,,0,公寓住宅,民用,7.7,12,0.0,8494.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838033,丰泽园,延安,宝塔,宝塔城区,,小高层,文化沟路,109.4658605,36.60699841,,,,0,公寓住宅,民用,7.0,12,0.0,4242.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838031,延百大厦,延安,宝塔,宝塔城区,,小高层,大桥街2号,109.4851584,36.59654802,,,,0,公寓住宅,民用,7.8,12,0.0,7972.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838021,林业小区,延安,宝塔,宝塔城区,,高层,G210,109.4573211,36.5025068,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838154,大东门生产资料公司家属楼,延安,宝塔,宝塔城区,,多层,二道街,109.4827447,36.59791128,,,,0,公寓住宅,民用,7.7,12,0.0,7777.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838182,荣昌国际,延安,宝塔,宝塔城区,,小高层,枣园,109.443797,36.6184822,,,,0,公寓住宅,民用,6.8,12,0.0,6744.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838183,水利大厦,延安,宝塔,宝塔城区,,小高层,"南大街,近南滨路",109.482539,36.57926948,,,,0,公寓住宅,民用,7.5,12,0.0,6153.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838184,荣昌置业,延安,宝塔,宝塔城区,,小高层,枣园路9号,109.4401592,36.61909833,,,,0,公寓住宅,民用,7.0,12,0.0,6406.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838185,壹号公馆,延安,宝塔,宝塔城区,,高层,迎宾大道3188号,109.4933285,36.60052013,,,,0,公寓住宅,民用,7.6,12,0.0,7702.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838186,延安大学怡苑二期,延安,宝塔,宝塔城区,,小高层,圣地路,109.4602206,36.61585388,,,,0,公寓住宅,民用,6.8,12,0.0,6128.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838187,园丁家园,延安,宝塔,宝塔城区,,小高层,南河滨路,109.4729994,36.56484135,,,,0,公寓住宅,民用,7.8,12,0.0,4166.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838188,锁崖小区,延安,宝塔,宝塔城区,,小高层,万花路,109.4382433,36.56711084,,,,0,公寓住宅,民用,6.7,12,0.0,4363.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838189,延安中心街中延国际,延安,宝塔,宝塔城区,,小高层,小东门街23号,109.4854894,36.5961038,,,,0,公寓住宅,民用,7.9,12,0.0,8076.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838190,文一村小区,延安,宝塔,宝塔城区,,小高层,广通路,109.4667586,36.60714233,,,,0,公寓住宅,民用,7.0,12,0.0,5841.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838191,南二十里铺南馨花园,延安,宝塔,宝塔城区,,小高层,黄陵高速,109.4631935,36.5054522,,,,0,公寓住宅,民用,6.3,12,0.0,4266.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838192,农科所,延安,宝塔,宝塔城区,,小高层,光华路97号,109.469059,36.57129695,,,,0,公寓住宅,民用,7.7,12,0.0,5616.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838181,尹家沟村一组小区,延安,宝塔,宝塔城区,,小高层,永盛路,109.5089744,36.61248777,,,,0,公寓住宅,民用,7.2,12,0.0,7000.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838204,城投·璞悦居,延安,宝塔,宝塔城区,,高层,延安G210国道与二庄科路交汇处,109.4898525,36.55610015,,,,0,公寓住宅,民用,,12,0.0,5500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838195,延大校园,延安,宝塔,宝塔城区,,小高层,枣园路风情街,109.4576412,36.61976607,,,,0,公寓住宅,民用,7.0,12,0.0,5620.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838196,卷烟厂机电安装公司家属楼,延安,宝塔,宝塔城区,,小高层,尹家沟路,109.4525952,36.62489405,,,,0,公寓住宅,民用,6.8,12,0.0,5658.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838197,渔场小区,延安,宝塔,宝塔城区,,小高层,百米大道,109.5181452,36.61894354,,,,0,公寓住宅,民用,7.1,12,0.0,7109.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838198,阳崖小区,延安,宝塔,宝塔城区,,小高层,枣园路,109.4296931,36.62330341,,,,0,公寓住宅,民用,6.4,12,0.0,5230.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838199,百合小区,延安,宝塔,宝塔城区,,小高层,百米大道,109.4809772,36.59692258,,,,0,公寓住宅,民用,7.7,12,0.0,6896.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838200,延安市宝塔区疾病预防控制中心,延安,宝塔,宝塔城区,,小高层,圣地路,109.4823887,36.60148046,,,,0,公寓住宅,民用,7.8,12,0.0,5727.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838201,东关粮站家属院,延安,宝塔,宝塔城区,,小高层,北大街,109.4798547,36.59639569,,,,0,公寓住宅,民用,7.9,12,0.0,6765.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838203,龙飞君悦府,延安,宝塔,宝塔城区,,高层,二庄科片区88号,109.490326,36.55732489,,,,0,公寓住宅,民用,,12,0.0,5300.0,Shanxi,Yanan,Baota,Shanxi-Yanan
838193,兴盛园,延安,宝塔,宝塔城区,,小高层,柳林路,109.4884027,36.59887982,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Shanxi,Yanan,Baota,Shanxi-Yanan
