id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
776993,枣阳市老水利局家属院,襄阳,枣阳市,其他,1998,多层,小南街25号,112.7589898,32.12935346,2.0,20.0,,62,公寓住宅,民用,7.9,12,0.0,3125.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776992,南阳路68号小区,襄阳,枣阳市,其他,2012,多层,南阳路68号,112.7549945,32.13491219,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,3900.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776991,枣阳市棉纺针织厂生活小区,襄阳,枣阳市,其他,2012,小高层,沿河东路5号,112.7654163,32.1353277,2.0,30.0,,161,公寓住宅,民用,7.6,12,0.0,3200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776990,枣阳市财委家属院,襄阳,枣阳市,其他,2010,小高层,沿河东路3号,112.7651549,32.13473001,2.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,3200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776989,枣阳市能源办家属院,襄阳,枣阳市,其他,2005,小高层,沿河西路104号,112.761473,32.12962816,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,3200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776987,浩南公寓(枣阳市),襄阳,枣阳市,其他,,小高层,科技孵化园路,112.7558562,32.14941049,2.0,,,132,公寓住宅,民用,7.0,12,0.0,3100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776986,枣阳广播电视台家属院,襄阳,枣阳市,其他,2010,多层,新华路1号,112.7493815,32.14195445,,30.0,,0,公寓住宅,民用,7.1,12,0.0,2700.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776985,北关方园公寓,襄阳,枣阳市,其他,,小高层,科技孵化园路2号,112.7554292,32.14281821,2.0,,,180,公寓住宅,民用,7.3,12,0.0,4200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776984,师苑小区,襄阳,枣阳市,其他,,小高层,民族北路71号,112.7626114,32.14257966,2.0,,,135,公寓住宅,民用,7.3,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776982,福明小区,襄阳,枣阳市,其他,,小高层,玫瑰路,112.7708245,32.1502539,2.0,,,32,公寓住宅,民用,6.9,12,0.0,3000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776651,天翔香山美地,襄阳,枣阳市,天天福广场,1995,小高层|高层,前进路,112.7386073,32.12875529,1.0,20.0,,663,公寓住宅,民用,7.6,12,1.96,5034.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776653,龙公馆(枣阳),襄阳,枣阳市,天天福广场,2012,高层|超高层,沿河东路,112.7631124,32.12239538,1.0,30.0,,498,公寓住宅,民用,8.5,12,0.0,6764.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776871,枣阳市北城土管所家属院,襄阳,枣阳市,北城,,多层,小南街37号,112.7596622,32.12869319,,,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776872,枣阳市第二建筑工程公司家属院,襄阳,枣阳市,北城,,多层,前进路,112.7468817,32.13084031,,,,0,公寓住宅,民用,6.0,12,0.0,3800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776873,枣阳市物资供销公司家属院,襄阳,枣阳市,北城,,多层,新华路12号,112.7516263,32.12410364,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776874,枣阳市果品干菜公司家属院,襄阳,枣阳市,北城,,多层,大东街8号,112.7591326,32.13037135,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776875,枣阳市邮政局家属院,襄阳,枣阳市,北城,,多层,前进路44号,112.7392438,32.13056173,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776876,枣阳市商务局家属院,襄阳,枣阳市,北城,,多层|小高层,大东街19号,112.7592441,32.13063757,,,,0,公寓住宅,民用,7.5,12,0.0,5300.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776877,枣阳市工商银行宿舍,襄阳,枣阳市,北城,,多层,大北街33号,112.7586641,32.13206041,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776878,枣阳市吴庄良种场家属院,襄阳,枣阳市,北城,,低层,襄阳路81号,112.739809,32.12679482,,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776879,广深小区,襄阳,枣阳市,北城,,多层,广深商业街,112.756872,32.12923775,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776880,安泰小区(枣阳市),襄阳,枣阳市,北城,,小高层,前进路60号,112.7344522,32.13047956,2.0,,,44,公寓住宅,民用,6.9,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776870,财富广场,襄阳,枣阳市,北城,,小高层,襄阳路,112.754478,32.12532783,,,,0,公寓住宅,民用,7.7,12,0.0,4300.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776881,税务局前进路家属院,襄阳,枣阳市,北城,,小高层,前进路54号,112.7376238,32.1303206,2.0,,,48,公寓住宅,民用,7.1,12,0.0,3100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776883,博文小区(枣阳市),襄阳,枣阳市,北城,,小高层,新家堰南巷8号,112.7344489,32.13417129,2.0,,,92,公寓住宅,民用,7.1,12,0.0,3200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776884,中天小区,襄阳,枣阳市,北城,,小高层,新家堰南巷6号,112.7336737,32.1324023,2.0,,,70,公寓住宅,民用,7.1,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776885,枣阳市能源办家属院,襄阳,枣阳市,北城,2005,小高层,沿河西路104号,112.761473,32.12962816,2.0,30.0,,24,公寓住宅,民用,8.2,12,0.0,3200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776886,枣阳市财委家属院,襄阳,枣阳市,北城,2010,小高层,沿河东路3号,112.7651549,32.13473001,2.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,3200.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776887,精致花园,襄阳,枣阳市,北城,2017,多层,前进路36号,112.7423619,32.13047514,2.0,30.0,,57,公寓住宅,民用,7.9,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776888,意和西区名城,襄阳,枣阳市,北城,2007,小高层,西环二路26号,112.7363782,32.12674646,2.0,30.0,,138,公寓住宅,民用,7.2,12,0.0,3100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776889,南阳路68号小区,襄阳,枣阳市,北城,2012,多层,南阳路68号,112.7549945,32.13491219,2.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,3900.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776890,阳光新都,襄阳,枣阳市,北城,2010,多层,前进路,112.7427291,32.12916485,,30.0,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776891,园丽小区,襄阳,枣阳市,北城,2005,多层,前进路,112.7473561,32.1310421,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776892,枣阳市老水利局家属院,襄阳,枣阳市,北城,1998,多层,小南街25号,112.7589898,32.12935346,2.0,20.0,,62,公寓住宅,民用,7.9,12,0.0,3125.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776869,盛鑫广场,襄阳,枣阳市,北城,,高层,襄阳路,112.752421,32.12536694,,,,0,公寓住宅,民用,7.7,12,0.0,3400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776868,金科观天下,襄阳,枣阳市,北城,2022,高层,大西街62号,112.7623533,32.12581631,,30.0,,0,公寓住宅,民用,8.3,12,-0.67,6426.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776867,金科观天樾,襄阳,枣阳市,北城,,高层,光武路,112.7576352,32.12527443,,,,0,公寓住宅,民用,7.7,12,0.0,6600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776844,奎苑学府公寓,襄阳,枣阳市,北城,2010,多层,顺城路学府巷1号,112.7673863,32.14233444,2.0,30.0,,260,公寓住宅,民用,7.7,12,0.0,4160.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776845,锦绣阳光城,襄阳,枣阳市,北城,2011,多层|小高层,北郊路176号,112.7565802,32.14016508,2.0,30.0,,227,公寓住宅,民用,8.1,12,0.0,3961.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776846,香港广场,襄阳,枣阳市,北城,1993,多层,小北街,112.7598946,32.13054277,2.0,20.0,,74,公寓住宅,民用,8.1,12,0.0,4742.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776847,恒大四季花城,襄阳,枣阳市,北城,1991,高层,民族路,112.7680384,32.1472967,1.0,20.0,,442,公寓住宅,民用,7.5,12,0.0,4584.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776848,人民银行家属院,襄阳,枣阳市,北城,2014,多层,大西街6号,112.7574439,32.13029785,2.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,2800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776849,聚福园,襄阳,枣阳市,北城,2010,高层,建设东路37号,112.7748119,32.11447913,2.0,30.0,,176,公寓住宅,民用,7.7,12,0.0,5857.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776850,凯悦名居,襄阳,枣阳市,北城,2007,多层,西二环路34号,112.7358796,32.12873512,2.0,30.0,,184,公寓住宅,民用,7.8,12,0.0,2763.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776851,上海花园,襄阳,枣阳市,北城,2012,多层,上海路86号,112.7441071,32.12679383,2.0,30.0,,148,公寓住宅,民用,7.9,12,0.0,4166.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776852,枣阳金谷生活区,襄阳,枣阳市,北城,1998,多层,小西街2号,112.7572549,32.12841943,2.0,20.0,,168,公寓住宅,民用,8.1,12,0.0,4745.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776853,浕水小区,襄阳,枣阳市,北城,,小高层,沿河东路28号,112.7647863,32.13193873,2.0,,,222,公寓住宅,民用,7.7,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776854,明月小区,襄阳,枣阳市,北城,,小高层,光武路30号,112.7579008,32.12299239,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776855,市税务局小北街家属院,襄阳,枣阳市,北城,2002,小高层,小北街33号,112.7595497,32.13170474,2.0,30.0,,54,公寓住宅,民用,8.1,12,0.0,3600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776856,和顺苑(枣阳市),襄阳,枣阳市,北城,1993,小高层,前进路56号,112.7367436,32.1302724,2.0,20.0,,48,公寓住宅,民用,7.3,12,0.0,2600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776857,意和新村,襄阳,枣阳市,北城,2012,多层,西环二路,112.7360095,32.12794665,2.0,30.0,,168,公寓住宅,民用,7.6,12,0.0,3000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776858,小北街住宅,襄阳,枣阳市,北城,2009,多层,赵家巷2号,112.7595285,32.13249125,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776859,枣阳市第一实验小学家属院,襄阳,枣阳市,北城,1998,多层,小南街40号,112.7591968,32.12857786,2.0,20.0,,166,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776860,南阳路21号小区,襄阳,枣阳市,北城,2014,多层,南阳路21号,112.7527691,32.13001823,2.0,30.0,,12,公寓住宅,民用,8.5,12,0.0,3125.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776861,新四海家园,襄阳,枣阳市,北城,2003,高层,前进路78号,112.7332921,32.13064089,2.0,30.0,,66,公寓住宅,民用,7.7,12,0.0,3188.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776862,三正状元府,襄阳,枣阳市,北城,2012,高层,顺城路79号,112.7655001,32.14163987,2.0,30.0,,398,公寓住宅,民用,8.0,12,0.0,6236.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776863,慧星名苑,襄阳,枣阳市,北城,2015,多层,民族路42号,112.7605477,32.13999725,1.0,30.0,,154,公寓住宅,民用,8.6,12,0.0,4400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776864,棉苑家园,襄阳,枣阳市,北城,2015,小高层,大西街34号,112.7548644,32.12979618,2.0,30.0,,314,公寓住宅,民用,8.4,12,0.0,4050.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776865,东城尚品雅居,襄阳,枣阳市,北城,2013,高层,书院街10号,112.7723526,32.13234254,2.0,30.0,,78,公寓住宅,民用,7.8,12,0.0,5193.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776866,佳鑫宜佳,襄阳,枣阳市,北城,,高层,西环二路5号,112.7349956,32.12725619,,,,0,公寓住宅,民用,6.0,12,0.0,4800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776893,原市建筑工程总公司家属院,襄阳,枣阳市,北城,1998,多层,小南街,112.7597538,32.12981495,,20.0,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776894,西元村七组,襄阳,枣阳市,北城,1998,低层,南新巷,112.7519948,32.12903895,,20.0,,0,公寓住宅,民用,8.0,12,0.0,2900.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776895,三新巷住宅,襄阳,枣阳市,北城,2006,多层,三新巷1051号,112.7502709,32.12769287,,30.0,,0,公寓住宅,民用,8.1,12,0.0,3000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776896,静鸿小区,襄阳,枣阳市,北城,2008,多层,南园村七组,112.7376278,32.13111677,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776924,聚福园,襄阳,枣阳市,其他,2010,高层,建设东路37号,112.7748119,32.11447913,2.0,30.0,,176,公寓住宅,民用,7.7,12,0.0,5857.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776925,九龙涺,襄阳,枣阳市,其他,,高层,人民北路,112.7690404,32.13639894,2.0,,,726,公寓住宅,民用,7.6,12,0.0,4500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776926,怡景小区,襄阳,枣阳市,其他,2004,多层,沙河路371号,112.7712366,32.14697066,2.0,30.0,,404,公寓住宅,民用,7.3,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776927,东方明居花园小区,襄阳,枣阳市,其他,,小高层,福星路132号,112.7739425,32.13561874,2.0,,,132,公寓住宅,民用,7.2,12,0.0,3400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776929,仁源小区,襄阳,枣阳市,其他,,小高层,北郊路200号,112.7589278,32.14403429,2.0,,,216,公寓住宅,民用,7.1,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776930,兴旺家园,襄阳,枣阳市,其他,2011,多层,寺沙路,112.7507809,32.14615443,2.0,30.0,,228,公寓住宅,民用,7.4,12,0.0,2734.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776931,枣阳金谷生活区,襄阳,枣阳市,其他,1998,多层,小西街2号,112.7572549,32.12841943,2.0,20.0,,168,公寓住宅,民用,8.1,12,0.0,4745.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776932,浕水小区,襄阳,枣阳市,其他,,小高层,沿河东路28号,112.7647863,32.13193873,2.0,,,222,公寓住宅,民用,7.7,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776933,和谐小区(枣阳市),襄阳,枣阳市,其他,,小高层,书院街14号,112.7652377,32.13304534,2.0,,,52,公寓住宅,民用,7.5,12,0.0,3700.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776934,明月小区,襄阳,枣阳市,其他,,小高层,光武路30号,112.7579008,32.12299239,,,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776935,小张庄还建小区,襄阳,枣阳市,其他,,小高层|高层,朝阳路10号,112.7721797,32.12929449,2.0,,,484,公寓住宅,民用,7.2,12,0.0,4400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776936,虹景家园(枣阳市),襄阳,枣阳市,其他,,小高层,民族北路55号,112.7608349,32.14063549,2.0,,,48,公寓住宅,民用,7.4,12,0.0,3600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776937,市税务局小北街家属院,襄阳,枣阳市,其他,2002,小高层,小北街33号,112.7595497,32.13170474,2.0,30.0,,54,公寓住宅,民用,8.1,12,0.0,3600.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776938,东江佳苑(枣阳市),襄阳,枣阳市,其他,2000,小高层,人民北路193号,112.7688449,32.13400876,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776939,市设计院第二生活区,襄阳,枣阳市,其他,2016,多层,人民北路87号,112.7686778,32.13514965,2.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776940,民族苑小区,襄阳,枣阳市,其他,2011,多层,民族北路81号,112.7645053,32.14361968,2.0,30.0,,294,公寓住宅,民用,7.4,12,0.0,3900.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776942,小北街住宅,襄阳,枣阳市,其他,2009,多层,赵家巷2号,112.7595285,32.13249125,2.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776943,枣阳市第一实验小学家属院,襄阳,枣阳市,其他,1998,多层,小南街40号,112.7591968,32.12857786,2.0,20.0,,166,公寓住宅,民用,7.7,12,0.0,5000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776944,西城花园(枣阳),襄阳,枣阳市,其他,1996,多层,民族西路28号,112.7455264,32.1347982,2.0,20.0,,108,公寓住宅,民用,7.2,12,0.0,4666.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776946,荣圣花园,襄阳,枣阳市,其他,2004,高层,书院街,112.7808984,32.1308791,2.0,30.0,,64,公寓住宅,民用,7.4,12,0.0,5968.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776923,许家花园,襄阳,枣阳市,其他,2011,高层,人民路6号,112.7690856,32.12990506,2.0,30.0,,492,公寓住宅,民用,8.0,12,0.0,5166.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776843,枣阳市居安物业小区,襄阳,枣阳市,北城,2007,多层,新华路71号,112.7517346,32.11584299,2.0,30.0,,648,公寓住宅,民用,8.1,12,0.0,4463.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776922,海美光武府,襄阳,枣阳市,其他,1999,高层,襄阳路,112.7729105,32.12721804,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5045.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776920,兴方花园小区,襄阳,枣阳市,其他,2011,多层,民族路,112.7696509,32.14916551,2.0,30.0,,112,公寓住宅,民用,7.3,12,0.0,2985.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776897,江阳小区,襄阳,枣阳市,北城,1998,多层,北城襄阳路7号,112.7561368,32.12524727,2.0,20.0,,108,公寓住宅,民用,7.9,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776898,管家巷酒厂家属院,襄阳,枣阳市,北城,1998,低层,管家巷1号,112.7601579,32.13210972,,20.0,,36,公寓住宅,民用,8.0,12,0.0,3800.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776899,市西城财政分局小区,襄阳,枣阳市,北城,1998,多层,前进路51号,112.7421586,32.13053167,,20.0,,36,公寓住宅,民用,7.6,12,0.0,4100.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776900,枣阳市民族皮革厂家属区,襄阳,枣阳市,北城,1998,多层,南阳路39号,112.7535845,32.13302002,,20.0,,28,公寓住宅,民用,7.8,12,0.0,4000.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776901,升红小区,襄阳,枣阳市,北城,1998,多层,宁安巷,112.740189,32.13594363,2.0,20.0,,104,公寓住宅,民用,7.1,12,0.0,3500.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776902,枣阳市粮食职工学校家属院,襄阳,枣阳市,北城,1998,多层,小西街31号,112.755643,32.12838786,2.0,20.0,,44,公寓住宅,民用,7.9,12,0.0,5168.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776903,供销合作联合社家属院,襄阳,枣阳市,北城,2016,多层,赵家巷4号,112.7584137,32.13238556,2.0,30.0,,52,公寓住宅,民用,8.1,12,0.0,4852.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776904,枣阳市公安局北城派出所家属院,襄阳,枣阳市,北城,1998,多层,前进路79号,112.744355,32.13083662,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4687.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776905,枣阳市第三中学家属楼,襄阳,枣阳市,北城,2017,多层,前进路21号,112.748876,32.13239757,2.0,30.0,,118,公寓住宅,民用,8.1,12,0.0,3131.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776906,西元村五组,襄阳,枣阳市,北城,2005,小高层,小西街3号,112.7563302,32.12741486,,30.0,,0,公寓住宅,民用,7.9,12,0.0,3529.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776907,惠民小区,襄阳,枣阳市,北城,2005,多层,新华路19号,112.7507001,32.1384912,2.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,4444.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776908,中凯雅园,襄阳,枣阳市,北城,2002,多层,南阳路149号,112.7533648,32.13653078,2.0,30.0,,280,公寓住宅,民用,7.6,12,0.0,5523.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776909,春晖小区,襄阳,枣阳市,北城,2006,多层,书院街1号,112.7754941,32.13369383,2.0,30.0,,232,公寓住宅,民用,7.8,12,0.0,5139.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776910,中房龙城壹号,襄阳,枣阳市,北城,2015,多层,寺沙路,112.7561784,32.13982939,2.0,30.0,,126,公寓住宅,民用,7.8,12,0.0,5249.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776911,金榜丽景,襄阳,枣阳市,北城,2004,多层,民族北路38号,112.7609211,32.13895592,2.0,30.0,,159,公寓住宅,民用,8.1,12,0.0,4067.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776912,水木清华,襄阳,枣阳市,北城,1997,多层,民族北路53号,112.7601352,32.14045917,1.0,20.0,,146,公寓住宅,民用,7.4,12,0.0,4285.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776913,浕水壹号,襄阳,枣阳市,北城,2000,高层,沿河东路,112.7649944,32.12796031,1.0,30.0,,628,公寓住宅,民用,8.0,12,0.0,5297.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776914,东财小区,襄阳,枣阳市,北城,2016,小高层,人民北路50号,112.7696724,32.13439651,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,3655.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776915,中凯雅苑,襄阳,枣阳市,北城,2014,多层,南阳路149号,112.7531589,32.13644977,1.0,30.0,,208,公寓住宅,民用,7.9,12,0.0,3551.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776916,东园小区,襄阳,枣阳市,北城,2002,多层,书院街73-1号,112.7676029,32.13386104,1.0,30.0,,28,公寓住宅,民用,7.9,12,0.0,4051.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776917,中凯理想城,襄阳,枣阳市,其他,2005,高层,襄阳路,112.7732249,32.12551693,2.0,30.0,,355,公寓住宅,民用,8.2,12,0.0,5619.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776918,枣阳市麻纺厂家属院,襄阳,枣阳市,其他,2012,多层,新华路117-2号,112.7552821,32.10914093,2.0,30.0,,392,公寓住宅,民用,8.2,12,0.0,4285.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776919,枣阳市居安物业小区,襄阳,枣阳市,其他,2007,多层,新华路71号,112.7517346,32.11584299,2.0,30.0,,648,公寓住宅,民用,8.1,12,0.0,4463.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776921,香港广场,襄阳,枣阳市,其他,1993,多层,小北街,112.7598946,32.13054277,2.0,20.0,,74,公寓住宅,民用,8.1,12,0.0,4742.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776842,百利佳苑,襄阳,枣阳市,北城,2000,小高层,北郊路,112.7585071,32.14469619,2.0,30.0,,216,公寓住宅,民用,7.7,12,0.0,3879.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776841,东方明珠城,襄阳,枣阳市,北城,2011,超高层,朝阳东路,112.7753577,32.13084414,1.0,30.0,,960,公寓住宅,民用,8.2,12,0.0,6610.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776840,枣阳市麻纺厂家属院,襄阳,枣阳市,北城,2012,多层,新华路117-2号,112.7552821,32.10914093,2.0,30.0,,392,公寓住宅,民用,8.2,12,0.0,4285.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776681,华荣小区,襄阳,枣阳市,天天福广场,2000,多层,新雅巷45号,112.7491547,32.12693484,1.0,30.0,,578,公寓住宅,民用,7.8,12,0.0,4110.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776809,富宁小区,襄阳,枣阳市,环城,2008,多层,新华路,112.7518694,32.11970471,2.0,30.0,,132,公寓住宅,民用,8.0,12,0.0,4400.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776685,北城法庭家属院,襄阳,枣阳市,天天福广场,2013,多层,前进路107号,112.7376599,32.13112065,1.0,30.0,,84,公寓住宅,民用,7.4,12,0.0,2950.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
776686,西岸印象,襄阳,枣阳市,天天福广场,1999,多层,襄阳路,112.7708751,32.12595463,2.0,20.0,,516,公寓住宅,民用,7.9,12,0.0,6842.0,Hubei,Xiangyang,Zaoyang,Hubei-Xiangyang
