id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
359906,桃园花都,济源,北海,北海城区,,小高层|高层,北海大道中段851号,112.5821618,35.09922808,,,,0,公寓住宅,民用,7.9,12,-1.09,7478.0,Henan,,Jiyuan,Henan-Jiyuan
359898,银基上河城,济源,北海,北海城区,,小高层,北海大道,112.6082228,35.09503884,,,,0,公寓住宅,民用,7.1,12,0.04,9232.0,Henan,,Jiyuan,Henan-Jiyuan
359899,济隆花城,济源,北海,北海城区,,小高层,文昌路,112.5923455,35.10757554,,31.0,200900.0,0,公寓住宅,民用,7.1,12,0.0,7903.0,Henan,,Jiyuan,Henan-Jiyuan
359900,亲和苑,济源,北海,北海城区,,小高层,北海路,112.5949402,35.09880593,,,,0,公寓住宅,民用,7.3,12,0.0,8306.0,Henan,,Jiyuan,Henan-Jiyuan
359901,水资办家属院,济源,北海,北海城区,,多层,文昌北路,112.5903855,35.09993252,,,,0,公寓住宅,民用,7.3,12,-0.07,6752.0,Henan,,Jiyuan,Henan-Jiyuan
359902,东关房管局,济源,北海,北海城区,,小高层,宣化东街11号,112.5895503,35.09219759,,,,0,公寓住宅,民用,7.9,12,0.0,6311.0,Henan,,Jiyuan,Henan-Jiyuan
359903,一仓库家属院,济源,北海,北海城区,,多层,北海大道,112.5743727,35.09858791,,,,0,公寓住宅,民用,7.0,12,0.0,4166.0,Henan,,Jiyuan,Henan-Jiyuan
360013,南街南六巷住宅,济源,济源周边,沁园街道,,低层,南街南六巷,112.6051639,35.08546282,,,,0,公寓住宅,民用,7.1,12,0.0,2800.0,Henan,,Jiyuan,Henan-Jiyuan
359912,荆渎华府,济源,北海,北海城区,,小高层,"北海大道,近荆梁街",112.5712316,35.10086372,,35.0,62735.0,0,公寓住宅,民用,7.5,12,0.0,7196.0,Henan,,Jiyuan,Henan-Jiyuan
359888,王虎小区,济源,天坛,天坛城区,,小高层,"黄河大道,近汤帝街",112.5722052,35.06376031,,,,0,公寓住宅,民用,6.9,12,0.0,4400.0,Henan,,Jiyuan,Henan-Jiyuan
359889,煤矿家属院,济源,天坛,天坛城区,,小高层,天坛中路471号,112.5664556,35.07988273,,,,0,公寓住宅,民用,6.4,12,0.0,7101.0,Henan,,Jiyuan,Henan-Jiyuan
359890,济源钢铁公司西家属区,济源,天坛,天坛城区,,小高层,济水大街,112.5573458,35.09356408,,,,0,公寓住宅,民用,6.9,12,0.0,5212.0,Henan,,Jiyuan,Henan-Jiyuan
359891,景河苑,济源,天坛,天坛城区,,小高层,北海大道,112.5518516,35.1028744,,,,0,公寓住宅,民用,6.4,12,0.0,5445.0,Henan,,Jiyuan,Henan-Jiyuan
359892,锦汇花园,济源,天坛,天坛城区,,小高层,济水大街西段-376号,112.5563099,35.09501299,,,,0,公寓住宅,民用,6.3,12,0.0,4545.0,Henan,,Jiyuan,Henan-Jiyuan
359893,建业联盟新城,济源,北海,北海城区,,小高层,济渎大街,112.5895663,35.10674736,,,,1,公寓住宅,民用,7.1,12,1.94,12112.0,Henan,,Jiyuan,Henan-Jiyuan
359894,龙泉湖畔,济源,北海,北海城区,,小高层,"济渎路,近文昌路",112.5964755,35.10340989,,23.0,500000.0,0,公寓住宅,民用,7.0,12,0.48,7532.0,Henan,,Jiyuan,Henan-Jiyuan
359895,丽城花园,济源,北海,北海城区,,小高层,沁园中路228号,112.6010783,35.09511864,,,,0,公寓住宅,民用,7.0,12,-1.12,6823.0,Henan,,Jiyuan,Henan-Jiyuan
359922,龙湖一号,济源,北海,北海城区,,小高层,"济渎大街,近文昌路",112.5936735,35.10469296,,37.0,300000.0,0,公寓住宅,民用,7.5,12,0.0,4900.0,Henan,,Jiyuan,Henan-Jiyuan
359921,黑加仑晶钻SOHO,济源,北海,北海城区,,高层,"文昌路,近北海大道",112.5898604,35.0989654,,42.0,100000.0,0,公寓住宅,民用,7.9,12,0.0,4000.0,Henan,,Jiyuan,Henan-Jiyuan
359920,济渎C区,济源,北海,北海城区,,高层|超高层,济渎大街,112.594502,35.10443879,,,,0,公寓住宅,民用,7.0,12,0.0,4722.0,Henan,,Jiyuan,Henan-Jiyuan
359996,德鸿宸院,济源,轵城,轵城城区,2024,小高层|高层,"文博路,近科工路",112.6002443,35.04762293,,,,0,公寓住宅,民用,6.2,12,0.0,5800.0,Henan,,Jiyuan,Henan-Jiyuan
359918,车务段家属院,济源,北海,北海城区,,多层|小高层,天坛路,112.5673812,35.10392534,,,,0,公寓住宅,民用,7.1,12,0.0,5800.0,Henan,,Jiyuan,Henan-Jiyuan
359919,交警队家属院,济源,北海,北海城区,,多层,"北海大道,近天坛路",112.5678056,35.10212511,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Henan,,Jiyuan,Henan-Jiyuan
359914,地质队家属院,济源,北海,北海城区,,多层,北海大道,112.571581,35.10271951,,,,0,公寓住宅,民用,7.1,12,0.0,6704.0,Henan,,Jiyuan,Henan-Jiyuan
359915,小韩村新区,济源,北海,北海城区,,高层,"济渎大街,近文昌路",112.594571,35.10478455,,,,0,公寓住宅,民用,7.1,12,0.0,2250.0,Henan,,Jiyuan,Henan-Jiyuan
359999,沁园春天D区,济源,轵城,轵城城区,,多层|小高层,沁园南路,112.5952553,35.04491758,,,,0,公寓住宅,民用,6.4,12,0.0,1988.0,Henan,,Jiyuan,Henan-Jiyuan
359913,豫光家属院3区,济源,北海,北海城区,,小高层,北海大道,112.5787445,35.09969828,,,,0,公寓住宅,民用,7.3,12,0.0,6296.0,Henan,,Jiyuan,Henan-Jiyuan
359897,北海小区,济源,北海,北海城区,,小高层,北海大道中段526号,112.5880429,35.10199353,,35.0,14000.0,1,公寓住宅,民用,7.7,12,-0.11,5856.0,Henan,,Jiyuan,Henan-Jiyuan
359917,火车站家属院,济源,北海,北海城区,,多层,荆梁北街,112.5691447,35.11261012,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Henan,,Jiyuan,Henan-Jiyuan
359896,豫光家属院1区,济源,北海,北海城区,,小高层,"水厂街,近天坛路",112.5702423,35.09827899,,,,0,公寓住宅,民用,7.1,12,0.0,6489.0,Henan,,Jiyuan,Henan-Jiyuan
359916,纸厂家属院,济源,北海,北海城区,,小高层,北海大道,112.579631,35.09907982,,,,0,公寓住宅,民用,7.3,12,0.0,6049.0,Henan,,Jiyuan,Henan-Jiyuan
