id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
18597,瑞雪春堂(商住楼),北京,房山,良乡,,小高层,良官公路,116.143186,39.71447673,,,,217,商住楼,商用,,12,0.0,22000.0,Beijing,,Fangshan,Beijing-Fangshan
18596,远洋新仕界(商住楼),北京,房山,良乡,,高层,卓秀北街18号,116.1752129,39.72369047,,,,0,商住楼,商用,,12,,,Beijing,,Fangshan,Beijing-Fangshan
18595,健康巷,北京,房山,良乡,,多层,凯旋大街,116.1443619,39.74169395,,,,0,公寓住宅,民用,7.0,12,0.0,26000.0,Beijing,,Fangshan,Beijing-Fangshan
18594,拱辰南大街105号院5号平房,北京,房山,良乡,,低层,拱辰南大街,116.1355393,39.72391877,,,,0,公寓住宅,民用,6.0,12,0.0,17000.0,Beijing,,Fangshan,Beijing-Fangshan
18593,天恒水岸壹号(新房),北京,房山,良乡,,高层,揽秀南大街与良乡东街交叉口100米内,116.1495106,39.71284048,,,,0,其他,暂无数据,7.7,12,0.0,47028.0,Beijing,,Fangshan,Beijing-Fangshan
18592,祥和经典,北京,房山,良乡,2015,多层,良乡东路,116.1486185,39.72783587,,30.0,,192,公寓住宅,民用,7.6,12,0.0,57430.0,Beijing,,Fangshan,Beijing-Fangshan
18591,良乡西路甲7号楼,北京,房山,良乡,2000,多层,良乡西路甲7号,116.1259936,39.73065318,,30.0,,72,公寓住宅,民用,7.5,12,0.0,25652.0,Beijing,,Fangshan,Beijing-Fangshan
18590,良中家属楼,北京,房山,良乡,1999,多层,拱辰南大街30号,116.1364578,39.72702238,,23.0,,18,公寓住宅,民用,7.4,12,0.0,28145.0,Beijing,,Fangshan,Beijing-Fangshan
18589,昊天大街81号院,北京,房山,良乡,1985,多层,昊天大街81号,116.1411387,39.73367711,,30.0,,242,公寓住宅,民用,7.8,12,0.0,27531.0,Beijing,,Fangshan,Beijing-Fangshan
18588,良乡西路甲22号院,北京,房山,良乡,2002,多层,良乡西路甲22号,116.1259109,39.72853746,,30.0,,0,公寓住宅,民用,7.9,12,0.0,30475.0,Beijing,,Fangshan,Beijing-Fangshan
18587,"拱辰大街6,8,10号楼",北京,房山,良乡,1985,多层,"拱辰大街6,8,10号",116.13624,39.73950156,,20.0,,264,公寓住宅,民用,7.2,12,0.0,32013.0,Beijing,,Fangshan,Beijing-Fangshan
18586,"拱辰大街27,29号小区",北京,房山,良乡,2000,多层,"拱辰大街27,29号",116.1351743,39.73749621,,30.0,,257,公寓住宅,民用,7.8,12,0.0,29650.0,Beijing,,Fangshan,Beijing-Fangshan
18585,良乡西路甲8号楼,北京,房山,良乡,1995,多层,良乡西路甲8号,116.1279575,39.72773096,,20.0,,60,公寓住宅,民用,7.5,12,0.0,27941.0,Beijing,,Fangshan,Beijing-Fangshan
18584,凯旋大街8号院,北京,房山,良乡,1999,多层,凯旋大街8号,116.1320026,39.71980598,,20.0,,72,公寓住宅,民用,7.4,12,0.0,28244.0,Beijing,,Fangshan,Beijing-Fangshan
18583,东秀街三巷,北京,房山,良乡,1999,多层,拱辰南大街,116.1382192,39.7271748,,30.0,,84,公寓住宅,民用,8.0,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18581,署前街家园,北京,房山,良乡,2012,小高层,罗府街134号,116.1317553,39.7266125,,30.0,,108,公寓住宅,民用,7.6,12,0.0,25106.0,Beijing,,Fangshan,Beijing-Fangshan
18580,尊悦府邸,北京,房山,良乡,2015,高层,拱辰大街99号,116.1353938,39.73019293,,50.0,,61,公寓住宅,民用,8.2,12,0.0,29281.0,Beijing,,Fangshan,Beijing-Fangshan
18579,良乡中路26号院,北京,房山,良乡,1987,多层,良乡中路26号,116.1372388,39.72871386,,30.0,,192,公寓住宅,民用,7.9,12,-0.22,29428.0,Beijing,,Fangshan,Beijing-Fangshan
18564,拱辰北大街20号楼,北京,房山,良乡,2020,多层,拱辰北大街20号,116.1377981,39.74875945,,30.0,,50,公寓住宅,民用,7.7,12,0.0,24280.0,Beijing,,Fangshan,Beijing-Fangshan
18563,市政管委家属楼,北京,房山,良乡,1998,多层,拱辰北大街甲11号,116.1327531,39.74504552,,20.0,,204,公寓住宅,民用,7.2,12,0.0,23188.0,Beijing,,Fangshan,Beijing-Fangshan
18562,西路时代,北京,房山,良乡,2002,小高层,良乡西路26号,116.1215848,39.72938102,,30.0,,90,公寓住宅,民用,7.4,12,0.0,33307.0,Beijing,,Fangshan,Beijing-Fangshan
18561,常舜嘉苑,北京,房山,良乡,2006,多层,常庄路,116.1448967,39.71623847,1.0,30.0,,400,公寓住宅,民用,7.8,12,0.0,23725.0,Beijing,,Fangshan,Beijing-Fangshan
18345,康乐园(房山),北京,房山,窦店,2000,多层,大窦路,116.061074,39.66562496,1.0,30.0,,252,公寓住宅,民用,7.1,12,0.0,33008.0,Beijing,,Fangshan,Beijing-Fangshan
18344,利鑫苑,北京,房山,窦店,2003,多层,万窑路,116.0294052,39.6660995,1.0,20.0,,96,公寓住宅,民用,6.7,12,0.0,8203.0,Beijing,,Fangshan,Beijing-Fangshan
18342,青年公寓(房山),北京,房山,窦店,2000,高层,大窦路,116.0614852,39.64124305,1.0,35.0,,1384,公寓住宅,民用,7.3,12,0.0,25100.0,Beijing,,Fangshan,Beijing-Fangshan
18341,沁慧园小区,北京,房山,窦店,2000,多层,大窦路,116.0648124,39.67078335,1.0,50.0,,504,公寓住宅,民用,7.4,12,0.0,18000.0,Beijing,,Fangshan,Beijing-Fangshan
18340,汇景嘉园,北京,房山,窦店,2013,多层,于瓦北路,116.060426,39.6697986,1.0,35.0,,425,公寓住宅,民用,7.4,12,0.0,21627.0,Beijing,,Fangshan,Beijing-Fangshan
18339,交道中心家园,北京,房山,窦店,2008,多层,紫码路,116.1090017,39.64873977,1.0,30.0,,108,公寓住宅,民用,7.0,12,0.0,21531.0,Beijing,,Fangshan,Beijing-Fangshan
18513,政通路西里小区,北京,房山,良乡,1998,多层,政通路13号,116.1288274,39.74577208,1.0,35.0,,369,公寓住宅,民用,8.2,12,0.0,25231.0,Beijing,,Fangshan,Beijing-Fangshan
18338,立教村住房,北京,房山,窦店,,低层,立西路,116.06323,39.61755177,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18514,聪慧里小区,北京,房山,良乡,1996,多层,良乡拱辰大街,116.13725,39.73289203,1.0,20.0,,312,公寓住宅,民用,8.1,12,2.88,28049.0,Beijing,,Fangshan,Beijing-Fangshan
18515,兴家小区,北京,房山,良乡,2000,多层,长虹西路,116.1143747,39.72273575,1.0,25.0,,300,公寓住宅,民用,8.1,12,0.0,32275.0,Beijing,,Fangshan,Beijing-Fangshan
18516,首创紫悦台,北京,房山,良乡,2012,高层,知兴西路,116.175504,39.71865695,,30.0,210000.0,2179,公寓住宅,民用,7.9,12,0.01,43000.0,Beijing,,Fangshan,Beijing-Fangshan
18517,行宫园一里,北京,房山,良乡,1993,多层,行宫东街,116.1396437,39.74937454,1.0,20.0,,1074,公寓住宅,民用,7.9,12,-0.91,28680.0,Beijing,,Fangshan,Beijing-Fangshan
18518,隆曦园A区,北京,房山,良乡,2003,多层,拱宸北大街,116.1331475,39.7481483,1.0,30.0,,472,公寓住宅,民用,8.1,12,1.45,25087.0,Beijing,,Fangshan,Beijing-Fangshan
18519,新建巷,北京,房山,良乡,2000,多层,拱辰大街,116.1377046,39.73789181,1.0,30.0,,450,公寓住宅,民用,8.3,12,3.39,30231.0,Beijing,,Fangshan,Beijing-Fangshan
18520,燕麓苑,北京,房山,良乡,1985,多层,阎东路,116.026985,39.78030399,1.0,30.0,,276,公寓住宅,民用,7.2,12,2.64,16364.0,Beijing,,Fangshan,Beijing-Fangshan
18521,隆曦园C区,北京,房山,良乡,2003,多层,拱宸北大街,116.1329027,39.74714799,1.0,30.0,,120,公寓住宅,民用,7.8,12,-1.88,22618.0,Beijing,,Fangshan,Beijing-Fangshan
18522,昊天大街17号院,北京,房山,良乡,1985,多层,昊天大街17号,116.146521,39.7451192,1.0,30.0,,210,公寓住宅,民用,7.9,12,0.88,28253.0,Beijing,,Fangshan,Beijing-Fangshan
18523,苏庄三里,北京,房山,良乡,1999,多层|高层,苏庄大街,116.115756,39.72430376,1.0,35.0,,948,公寓住宅,民用,7.9,12,-0.58,31647.0,Beijing,,Fangshan,Beijing-Fangshan
18524,辰光嘉园,北京,房山,良乡,2006,小高层,拱辰南大街42号,116.1370679,39.72594109,1.0,10.0,,541,公寓住宅,民用,8.4,12,0.0,27177.0,Beijing,,Fangshan,Beijing-Fangshan
18525,西潞东里小区(南区),北京,房山,良乡,1996,多层,西潞北大街16号,116.1290019,39.73212719,1.0,30.0,,494,公寓住宅,民用,8.1,12,0.0,26477.0,Beijing,,Fangshan,Beijing-Fangshan
18526,吴店西里,北京,房山,良乡,2001,多层,行宫东街,116.1443718,39.75024155,1.0,30.0,,552,公寓住宅,民用,7.8,12,0.0,21669.0,Beijing,,Fangshan,Beijing-Fangshan
18527,月华新村,北京,房山,良乡,1999,多层,良乡西路32号,116.1183797,39.72853267,1.0,30.0,,312,公寓住宅,民用,7.9,12,0.0,27342.0,Beijing,,Fangshan,Beijing-Fangshan
18346,归馨园,北京,房山,窦店,2007,多层,刘夏路,116.0314674,39.65127024,1.0,31.0,,264,公寓住宅,民用,6.8,12,0.0,8267.0,Beijing,,Fangshan,Beijing-Fangshan
18602,赵庄村住房(房山),北京,房山,良乡,,低层,赵庄路,116.1894201,39.67447991,,,,0,,暂无,6.0,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18349,杏花西里,北京,房山,燕山,2000,多层,迎风街,115.9517173,39.7192891,1.0,35.0,,2904,公寓住宅,民用,8.0,12,-1.11,17101.0,Beijing,,Fangshan,Beijing-Fangshan
18560,月华北大街30号院,北京,房山,良乡,2000,多层,月华北大街30号,116.1398899,39.7430489,1.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,26231.0,Beijing,,Fangshan,Beijing-Fangshan
18559,石油公司家属楼,北京,房山,良乡,1989,多层,昊天大街118号,116.1427977,39.73159809,1.0,31.0,,144,公寓住宅,民用,8.0,12,0.0,35432.0,Beijing,,Fangshan,Beijing-Fangshan
18558,太平庄西里(北区),北京,房山,良乡,2000,多层,月华大街,116.111058,39.73100375,1.0,30.0,,216,公寓住宅,民用,7.8,12,0.0,30784.0,Beijing,,Fangshan,Beijing-Fangshan
18557,拱辰南大街小区,北京,房山,良乡,2000,多层,良乡中路,116.1366478,39.72841036,,30.0,,248,公寓住宅,民用,8.2,12,1.62,28957.0,Beijing,,Fangshan,Beijing-Fangshan
18556,"西潞北大街65,67,69号楼",北京,房山,良乡,2009,多层,西潞北大街,116.1302074,39.73366944,,30.0,,0,公寓住宅,民用,7.9,12,0.0,30531.0,Beijing,,Fangshan,Beijing-Fangshan
18555,苏园西区,北京,房山,良乡,2010,多层,苏庄北路,116.1163663,39.72640718,1.0,35.0,,567,公寓住宅,民用,8.2,12,0.0,27077.0,Beijing,,Fangshan,Beijing-Fangshan
18554,北关东路小区,北京,房山,良乡,2000,多层,北关东路,116.1380048,39.73491322,,20.0,,830,公寓住宅,民用,7.8,12,-0.76,28368.0,Beijing,,Fangshan,Beijing-Fangshan
18553,首创伊林郡(2期),北京,房山,良乡,2018,高层,行宫西街2号,116.1399227,39.75298738,,30.0,,1384,公寓住宅,民用,7.6,12,0.62,33116.0,Beijing,,Fangshan,Beijing-Fangshan
18552,桃园小区(房山),北京,房山,良乡,2000,多层,京石高速,116.1313552,39.75161372,1.0,30.0,,110,公寓住宅,民用,7.7,12,0.0,18327.0,Beijing,,Fangshan,Beijing-Fangshan
18551,蚕种场小区,北京,房山,良乡,2002,多层,拱辰北大街36号,116.1365117,39.75103711,1.0,30.0,,374,公寓住宅,民用,8.1,12,-0.51,24391.0,Beijing,,Fangshan,Beijing-Fangshan
18550,长虹东路乙1号楼,北京,房山,良乡,2000,多层,长虹东路乙1号,116.1315836,39.72036804,,30.0,,36,公寓住宅,民用,7.7,12,0.0,23013.0,Beijing,,Fangshan,Beijing-Fangshan
18549,拱辰西里,北京,房山,良乡,2000,多层,拱辰大街,116.1341554,39.7363316,1.0,30.0,,288,公寓住宅,民用,8.4,12,0.0,27941.0,Beijing,,Fangshan,Beijing-Fangshan
18548,农业局家属楼(房山),北京,房山,良乡,2015,多层,良乡西路,116.1260042,39.73012222,1.0,30.0,,216,公寓住宅,民用,8.3,12,0.0,30277.0,Beijing,,Fangshan,Beijing-Fangshan
18547,金鸽园小区,北京,房山,良乡,2001,低层,西六环路,116.0958543,39.73889556,,30.0,,0,别墅,民用,7.7,12,0.0,46989.0,Beijing,,Fangshan,Beijing-Fangshan
18546,观山源墅(别墅),北京,房山,良乡,2019,低层,"阳光北大街,近多宝路",116.1592735,39.7362983,,30.0,,0,别墅,民用,7.8,12,1.6,36788.0,Beijing,,Fangshan,Beijing-Fangshan
18544,东关家园,北京,房山,良乡,2002,多层,良乡东路,116.1433634,39.73008414,1.0,30.0,,456,公寓住宅,民用,7.8,12,0.18,23460.0,Beijing,,Fangshan,Beijing-Fangshan
18543,远洋新仕界(公寓住宅),北京,房山,良乡,2017,多层,卓秀北街18号,116.175522,39.72367215,,30.0,82377.0,1133,公寓住宅,民用,7.8,12,-0.06,42916.0,Beijing,,Fangshan,Beijing-Fangshan
18542,太平庄西里(南区),北京,房山,良乡,2000,多层,月华大街,116.1109882,39.73037196,1.0,30.0,,300,公寓住宅,民用,7.9,12,0.0,28772.0,Beijing,,Fangshan,Beijing-Fangshan
18541,阳光邑上(别墅),北京,房山,良乡,2011,低层,良乡东路56号,116.1537898,39.72814271,,30.0,,108,别墅,民用,7.7,12,1.48,35308.0,Beijing,,Fangshan,Beijing-Fangshan
18540,隆曦园B区,北京,房山,良乡,2003,多层,拱宸北大街,116.1311476,39.74824728,1.0,30.0,,611,公寓住宅,民用,7.6,12,0.0,24810.0,Beijing,,Fangshan,Beijing-Fangshan
18539,东羊庄新村,北京,房山,良乡,2007,小高层,阳光大街118号,116.159156,39.72852534,1.0,30.0,,612,公寓住宅,民用,8.0,12,0.0,19090.0,Beijing,,Fangshan,Beijing-Fangshan
18350,羊耳峪里,北京,房山,燕山,2000,多层,东万路,115.9636357,39.75826491,1.0,30.0,,2790,公寓住宅,民用,7.3,12,0.14,15263.0,Beijing,,Fangshan,Beijing-Fangshan
18348,白草洼新村,北京,房山,窦店,1996,多层,良乡南大街,116.0416411,39.6261845,1.0,20.0,,348,公寓住宅,民用,7.0,12,0.0,17784.0,Beijing,,Fangshan,Beijing-Fangshan
18528,苏庄西区,北京,房山,良乡,1993,多层,月华大街,116.1111154,39.7278773,1.0,20.0,,348,公寓住宅,民用,7.8,12,-1.46,27204.0,Beijing,,Fangshan,Beijing-Fangshan
18603,南尚岗村住房,北京,房山,良乡,,低层,南上岗街,116.0946623,39.73831949,,,,0,,暂无,6.7,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18605,良乡中路1号院,北京,房山,良乡,1998,多层,良乡中路1号,116.1409356,39.73010946,,20.0,,96,公寓住宅,民用,7.7,12,0.0,28275.0,Beijing,,Fangshan,Beijing-Fangshan
18482,苏庄二里,北京,房山,良乡,2001,多层,苏庄东街,116.1210353,39.72653952,1.0,35.0,,1566,公寓住宅,民用,8.2,12,-0.01,30342.0,Beijing,,Fangshan,Beijing-Fangshan
18481,昊文温泉家园,北京,房山,良乡,2000,多层,昊天大街,116.1407471,39.73148675,,20.0,,504,公寓住宅,民用,8.1,12,-0.56,27367.0,Beijing,,Fangshan,Beijing-Fangshan
18480,拱辰星园,北京,房山,良乡,2007,小高层|高层,西潞北大街63号,116.1311865,39.73214082,1.0,30.0,,529,公寓住宅,民用,8.4,12,0.0,29688.0,Beijing,,Fangshan,Beijing-Fangshan
18479,四合巷小区,北京,房山,良乡,2000,多层,昊天大街,116.1449465,39.73740918,1.0,30.0,,936,公寓住宅,民用,7.8,12,3.04,26806.0,Beijing,,Fangshan,Beijing-Fangshan
18478,文化路小区,北京,房山,良乡,1997,多层,文化路,116.1381618,39.73256624,1.0,30.0,,1401,公寓住宅,民用,8.1,12,-1.8,28720.0,Beijing,,Fangshan,Beijing-Fangshan
18477,月华小区,北京,房山,良乡,2001,多层,良乡月华东里,116.1194062,39.73045063,1.0,22.0,,702,公寓住宅,民用,7.9,12,-1.4,23809.0,Beijing,,Fangshan,Beijing-Fangshan
18475,首创伊林郡(1期),北京,房山,良乡,2018,多层,行宫西街1号,116.1374415,39.75174851,1.0,30.0,360000.0,791,公寓住宅,民用,8.4,12,-0.77,33650.0,Beijing,,Fangshan,Beijing-Fangshan
18474,黄辛庄东里,北京,房山,良乡,1997,多层,行宫东街,116.1427421,39.75332396,1.0,30.0,,1186,公寓住宅,民用,7.9,12,-1.84,25057.0,Beijing,,Fangshan,Beijing-Fangshan
18473,天恒水岸壹号,北京,房山,良乡,2018,多层|高层,揽秀南大街,116.1489955,39.7136253,,30.0,226000.0,1208,公寓住宅,民用,8.1,12,-0.62,43872.0,Beijing,,Fangshan,Beijing-Fangshan
18483,北潞冠家园,北京,房山,良乡,2010,多层,良坨路,116.1231831,39.74076503,1.0,39.2,,1200,公寓住宅,民用,7.8,12,1.61,29570.0,Beijing,,Fangshan,Beijing-Fangshan
18472,嘉瑞通小区,北京,房山,良乡,2004,高层,拱辰南大街93号,116.1353142,39.72334205,1.0,40.0,,750,公寓住宅,民用,8.5,12,-0.71,27000.0,Beijing,,Fangshan,Beijing-Fangshan
18471,花园巷小区,北京,房山,良乡,1997,多层,京电路,116.146904,39.7382789,1.0,20.0,,984,公寓住宅,民用,7.6,12,-0.34,25373.0,Beijing,,Fangshan,Beijing-Fangshan
18470,邑上公馆小区,北京,房山,良乡,2013,多层,阳城环路,116.1744367,39.745572,1.0,45.0,,315,公寓住宅,民用,8.3,12,-0.12,39116.0,Beijing,,Fangshan,Beijing-Fangshan
18469,玉竹园小区一里,北京,房山,良乡,2001,高层,长虹东路18号,116.1447052,39.72306449,1.0,35.0,,821,公寓住宅,民用,8.0,12,2.72,28481.0,Beijing,,Fangshan,Beijing-Fangshan
18468,北潞华家园,北京,房山,良乡,2003,高层,良坨路,116.125808,39.73845748,1.0,40.0,,1352,公寓住宅,民用,7.8,12,1.04,27006.0,Beijing,,Fangshan,Beijing-Fangshan
18467,龙华苑,北京,房山,良乡,2003,低层,广阳西路,116.1463348,39.75528538,,50.0,,0,别墅,民用,7.9,12,0.0,26980.0,Beijing,,Fangshan,Beijing-Fangshan
18466,富水良嘉园,北京,房山,良乡,2016,小高层,昊天大街,116.1401663,39.72827093,,30.0,,881,公寓住宅,民用,8.5,12,-0.62,36865.0,Beijing,,Fangshan,Beijing-Fangshan
18465,明源北里,北京,房山,良乡,1990,多层,昊天大街,116.1509956,39.74807029,1.0,30.0,,549,公寓住宅,民用,7.6,12,-0.02,26108.0,Beijing,,Fangshan,Beijing-Fangshan
18464,鸿顺园(西区),北京,房山,良乡,2004,多层|高层,长虹东路,116.146236,39.72057941,1.0,40.0,,1488,公寓住宅,民用,7.9,12,0.05,31100.0,Beijing,,Fangshan,Beijing-Fangshan
18639,总政治部良乡干休所,北京,房山,良乡,2000,多层,良乡中路159号,116.1310565,39.72987374,1.0,30.0,,169,公寓住宅,民用,8.3,12,0.0,29761.0,Beijing,,Fangshan,Beijing-Fangshan
18638,超级蜂巢(房山),北京,房山,良乡,2016,小高层,翠峰路7号,116.1188816,39.71339573,,20.0,42538.0,1008,商住楼,商用,7.3,12,0.0,24000.0,Beijing,,Fangshan,Beijing-Fangshan
18650,西潞大厦,北京,房山,良乡,2000,高层,西潞北大街16-9,116.1292356,39.73040054,1.0,10.0,,120,公寓住宅,民用,8.4,12,0.0,33950.0,Beijing,,Fangshan,Beijing-Fangshan
18484,玉竹园,北京,房山,良乡,2000,多层,揽秀北大街,116.1526528,39.72502167,1.0,25.0,,1514,公寓住宅,民用,7.6,12,-0.57,27097.0,Beijing,,Fangshan,Beijing-Fangshan
18485,行宫园四里,北京,房山,良乡,1995,多层,行宫东街,116.1434205,39.7486677,1.0,20.0,,1264,公寓住宅,民用,7.9,12,-0.25,26351.0,Beijing,,Fangshan,Beijing-Fangshan
18486,华典家园,北京,房山,良乡,1995,多层,体育场路28号,116.1382404,39.73948503,1.0,35.0,,553,公寓住宅,民用,8.3,12,0.57,32348.0,Beijing,,Fangshan,Beijing-Fangshan
18649,远洋春天著,北京,房山,良乡,2015,高层,黄良路,116.1750644,39.72358081,,15.0,,734,商住楼,商用,7.4,12,0.0,39215.0,Beijing,,Fangshan,Beijing-Fangshan
18648,小西庄,北京,房山,良乡,1994,多层|高层,良乡多宝路,116.1631502,39.74183129,1.0,25.0,,1391,公寓住宅,民用,7.7,12,0.0,13841.0,Beijing,,Fangshan,Beijing-Fangshan
18647,黄辛庄南里,北京,房山,良乡,2004,多层,行宫东街,116.1415612,39.75226125,1.0,30.0,,325,公寓住宅,民用,7.7,12,0.0,19769.0,Beijing,,Fangshan,Beijing-Fangshan
18646,欣月家园,北京,房山,良乡,2001,多层,月华大街,116.1329089,39.73918759,1.0,37.0,,47,公寓住宅,民用,8.0,12,0.0,28301.0,Beijing,,Fangshan,Beijing-Fangshan
18645,新街村,北京,房山,良乡,1994,多层,房易路,115.9315034,39.65456022,1.0,30.0,,318,公寓住宅,民用,6.8,12,0.0,12127.0,Beijing,,Fangshan,Beijing-Fangshan
18644,金鸽园东区,北京,房山,良乡,1986,多层,西潞街,116.1029977,39.73743227,1.0,50.0,,660,公寓住宅,民用,7.5,12,0.0,28991.0,Beijing,,Fangshan,Beijing-Fangshan
18643,水碾屯西里,北京,房山,良乡,2013,多层,阜盛大街,116.1825577,39.73415568,1.0,30.0,,480,公寓住宅,民用,7.7,12,0.0,34615.0,Beijing,,Fangshan,Beijing-Fangshan
18642,水碾屯东里,北京,房山,良乡,2013,多层,阜盛大街,116.1852101,39.73419985,1.0,30.0,,478,公寓住宅,民用,7.6,12,0.0,33500.0,Beijing,,Fangshan,Beijing-Fangshan
18641,政通路西里别墅区,北京,房山,良乡,2000,低层,政通路,116.1266354,39.74605193,,50.0,,0,别墅,民用,7.7,12,0.0,23333.0,Beijing,,Fangshan,Beijing-Fangshan
18640,长阳家园C区,北京,房山,良乡,2015,多层,长阳路,116.1647698,39.75384091,,33.0,,324,公寓住宅,民用,7.3,12,0.0,21025.0,Beijing,,Fangshan,Beijing-Fangshan
18499,长虹小区,北京,房山,良乡,1998,多层,长虹西路,116.1317859,39.72341851,1.0,30.0,,1232,公寓住宅,民用,8.4,12,3.13,28172.0,Beijing,,Fangshan,Beijing-Fangshan
18498,时尚家园,北京,房山,良乡,2003,多层|小高层|高层,月华大街8号,116.1318843,39.73842203,1.0,31.0,,194,公寓住宅,民用,8.3,12,0.0,24152.0,Beijing,,Fangshan,Beijing-Fangshan
18497,罗府家园,北京,房山,良乡,2003,多层|小高层|高层,拱辰南大街85号,116.1341199,39.7258495,1.0,40.0,,635,公寓住宅,民用,8.5,12,-0.75,28367.0,Beijing,,Fangshan,Beijing-Fangshan
18496,北潞芳家园,北京,房山,良乡,2004,多层|小高层,良坨大街,116.1190212,39.73833554,1.0,35.0,,1407,公寓住宅,民用,7.8,12,-0.69,27665.0,Beijing,,Fangshan,Beijing-Fangshan
18495,昊天嘉园,北京,房山,良乡,2003,多层,长虹东路8号,116.1435224,39.72315396,1.0,35.0,,454,公寓住宅,民用,8.0,12,-1.49,29238.0,Beijing,,Fangshan,Beijing-Fangshan
18494,太平庄东里通尚苑,北京,房山,良乡,1993,多层,太平庄南路,116.1160923,39.73307559,1.0,46.0,,1050,公寓住宅,民用,7.9,12,0.29,23952.0,Beijing,,Fangshan,Beijing-Fangshan
18493,金隅畅和园9号院,北京,房山,良乡,2017,高层,阜盛西街,116.1803173,39.73712908,1.0,30.0,,1006,公寓住宅,民用,8.3,12,0.29,36423.0,Beijing,,Fangshan,Beijing-Fangshan
18492,苏庄一里,北京,房山,良乡,2002,多层,苏庄大街,116.1146047,39.72664504,1.0,30.0,,1050,公寓住宅,民用,7.8,12,0.53,30873.0,Beijing,,Fangshan,Beijing-Fangshan
18491,行宫园二里,北京,房山,良乡,1996,多层,行宫东街,116.1397195,39.74761692,1.0,30.0,,864,公寓住宅,民用,8.1,12,-0.23,27023.0,Beijing,,Fangshan,Beijing-Fangshan
18490,建华北里,北京,房山,良乡,1990,多层,体育场路,116.1426019,39.74212391,1.0,35.0,,786,公寓住宅,民用,8.1,12,3.39,27842.0,Beijing,,Fangshan,Beijing-Fangshan
18489,昊天温泉家园,北京,房山,良乡,1995,多层,昊天大街114号,116.1433463,39.73358092,1.0,30.0,,1272,公寓住宅,民用,8.0,12,-0.37,25750.0,Beijing,,Fangshan,Beijing-Fangshan
18488,北潞馨家园,北京,房山,良乡,2012,多层,良坨大街,116.1166261,39.73661597,1.0,30.0,,903,公寓住宅,民用,7.9,12,0.0,29830.0,Beijing,,Fangshan,Beijing-Fangshan
18487,行宫园三里,北京,房山,良乡,1995,多层,政通路,116.1418663,39.74767684,1.0,40.0,,1004,公寓住宅,民用,8.2,12,-0.6,27184.0,Beijing,,Fangshan,Beijing-Fangshan
18637,紫汇家园,北京,房山,良乡,2018,高层,常庄路,116.1457028,39.71780013,,30.0,,0,公寓住宅,民用,6.7,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18636,昊天伟业嘉园东里,北京,房山,良乡,2003,小高层,竹园街,116.1559913,39.73244705,1.0,30.0,,2357,公寓住宅,民用,7.3,12,0.0,27739.0,Beijing,,Fangshan,Beijing-Fangshan
18635,恒大滨河左岸南区,北京,房山,良乡,2018,高层,良官公路(旧:常庄路18号),116.1451649,39.71329284,,30.0,,1709,公寓住宅,民用,8.0,12,0.0,27141.0,Beijing,,Fangshan,Beijing-Fangshan
18634,旭辉E天地,北京,房山,良乡,2015,高层,书院南街13号,116.163799,39.72088382,1.0,30.0,,2114,商住楼,商用,7.8,12,0.0,34367.0,Beijing,,Fangshan,Beijing-Fangshan
18455,智汇雅苑,北京,房山,良乡,2015,高层,卓秀北街6号,116.1753729,39.73300907,1.0,30.0,,455,公寓住宅,民用,8.3,12,0.11,42187.0,Beijing,,Fangshan,Beijing-Fangshan
18454,海逸半岛,北京,房山,良乡,2004,多层|高层,西潞南大街12号,116.1288418,39.72763665,1.0,43.0,,634,公寓住宅,民用,8.6,12,-0.88,33376.0,Beijing,,Fangshan,Beijing-Fangshan
18453,蓝光海悦城,北京,房山,良乡,2016,高层,月华南大街16号,116.1123692,39.72528402,1.0,30.0,240000.0,1203,公寓住宅,民用,8.5,12,-0.24,37909.0,Beijing,,Fangshan,Beijing-Fangshan
18452,西潞园,北京,房山,良乡,1992,多层,西潞北大街,116.1255148,39.73278934,1.0,30.0,,3498,公寓住宅,民用,8.1,12,1.49,30935.0,Beijing,,Fangshan,Beijing-Fangshan
18451,苏庄东街小区,北京,房山,良乡,2002,多层,苏庄东街,116.122718,39.72833234,1.0,25.0,,192,公寓住宅,民用,8.5,12,0.0,34343.0,Beijing,,Fangshan,Beijing-Fangshan
18450,瑞雪春堂,北京,房山,良乡,2013,小高层,良官公路,116.1413165,39.71706509,1.0,30.0,,4397,公寓住宅,民用,8.0,12,-0.32,32395.0,Beijing,,Fangshan,Beijing-Fangshan
18246,天资陸号院,北京,房山,长阳,2021,高层,昊天北大街,116.1576948,39.76113401,,40.0,29800.0,396,公寓住宅,民用,7.3,12,-0.39,36022.0,Beijing,,Fangshan,Beijing-Fangshan
