id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
628984,碧桂园水木春华(别墅),韶关,浈江,五里亭,,低层,皇景路,113.5892863,24.83234565,,,,0,别墅,民用,7.3,12,0.19,8765.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628985,碧桂园翠山蓝天,韶关,浈江,五里亭,,高层,良村公路,113.6029757,24.83067685,,,,0,公寓住宅,民用,7.5,12,-2.88,7058.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628986,和廷苑,韶关,浈江,五里亭,2013,小高层|高层,聆韶路23号,113.5840243,24.83291654,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628987,碧桂园水木春华,韶关,浈江,五里亭,,小高层,皇景路,113.5892863,24.83234565,,,,0,公寓住宅,民用,7.5,12,-3.49,5590.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628988,碧桂园云台翠色,韶关,浈江,五里亭,,多层,凤凰路,113.5996544,24.83555252,,,,0,公寓住宅,民用,7.0,12,0.5,4956.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
628989,宜居花园,韶关,浈江,五里亭,2017,小高层|高层,席前路1号,113.5851662,24.82720558,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6361.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629059,鸿达楼,韶关,浈江,大学路,2000,小高层,启明路9-10号,113.6010081,24.8116501,,,,0,公寓住宅,民用,7.6,12,0.0,2984.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629016,江山花园,韶关,浈江,大学路,2008,多层|小高层,北江中路38号,113.5766068,24.75307513,,,,0,公寓住宅,民用,7.3,12,0.0,4527.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629039,华顺山庄,韶关,浈江,大学路,2016,高层,韶南大道北,113.5843388,24.76494165,,25.0,,0,公寓住宅,民用,7.6,12,0.0,5200.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629040,碧桂园翠云峰,韶关,浈江,大学路,,高层,凤凰路,113.5979233,24.83303408,,,,0,公寓住宅,民用,7.3,12,0.0,10454.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629041,保利心语花园,韶关,浈江,大学路,,高层,聆韶路,113.5809259,24.8317332,,,,0,公寓住宅,民用,7.2,12,0.0,7231.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629042,泰安花园,韶关,浈江,大学路,2011,高层,通宝路,113.6021773,24.79720212,,,,0,公寓住宅,民用,7.9,12,0.0,4522.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629043,帝景湾,韶关,浈江,大学路,2009,高层,西堤北路,113.5878677,24.8190884,,,,0,公寓住宅,民用,8.2,12,0.0,6760.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629044,河畔名居,韶关,浈江,大学路,2002,高层,前进路21号,113.5783137,24.82944109,,,,0,公寓住宅,民用,7.6,12,0.0,3922.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629045,泰和家园,韶关,浈江,大学路,,小高层,莲花山174号,113.6058622,24.79721499,,,,0,公寓住宅,民用,7.6,12,0.0,3807.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629046,宝丽花园,韶关,浈江,大学路,1996,小高层,"大塘路,近站东路",113.6036549,24.79869446,,,,0,公寓住宅,民用,7.6,12,0.0,4318.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629038,金宏豪庭,韶关,浈江,大学路,2010,小高层,韶南大道中10号,113.5805584,24.75830224,,50.0,,0,公寓住宅,民用,7.5,12,0.0,6533.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629047,枫景园,韶关,浈江,大学路,2006,高层,北江中路1号,113.5880479,24.78717419,,,,0,公寓住宅,民用,7.8,12,0.0,5306.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629049,江畔逸景轩,韶关,浈江,大学路,,小高层,韶南大道中20号,113.5798817,24.75339351,,,,0,公寓住宅,民用,6.9,12,0.0,4269.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629050,启明大厦,韶关,浈江,大学路,,高层,启明北路4号,113.5977717,24.81825937,,,,0,商住楼,商用,7.5,12,0.0,4492.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629051,德兴大厦,韶关,浈江,大学路,,高层,韶南大道北2号,113.5921741,24.7922996,,,,0,公寓住宅,民用,7.7,12,-1.67,4959.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629053,配件厂宿舍,韶关,浈江,大学路,,小高层,站南路34号,113.5944968,24.79040421,,,,0,公寓住宅,民用,7.6,12,0.0,4318.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629054,畔江苑,韶关,浈江,大学路,,高层,北江路10号,113.594041,24.79378656,,,,0,公寓住宅,民用,7.8,12,0.0,3955.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629056,富达楼,韶关,浈江,大学路,,小高层,西堤北路41号,113.5887391,24.8171698,,,,0,公寓住宅,民用,7.3,12,0.0,5133.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629057,江畔广场,韶关,浈江,大学路,,小高层,北江路3号,113.5960524,24.79499828,,,,0,公寓住宅,民用,7.7,12,0.0,4041.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629048,富景花园,韶关,浈江,大学路,,小高层,前进路31号,113.5770749,24.83017346,,,,0,公寓住宅,民用,7.7,12,0.0,4879.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629015,星河天骄,韶关,浈江,大学路,2012,高层,"北江中路,近韶南大道",113.5736473,24.74332521,,60.0,,0,公寓住宅,民用,7.5,12,1.76,5226.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629037,锦绣明珠,韶关,浈江,大学路,2016,小高层|高层,"北江中路,近韶南大道中",113.5754876,24.75048793,,36.0,,0,公寓住宅,民用,7.3,12,0.0,5274.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629035,志兴东景园,韶关,浈江,大学路,2010,小高层|高层,"东河路,近浈江北路",113.5952755,24.81782612,,27.5,,0,公寓住宅,民用,7.8,12,0.0,7458.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629017,保利东湾花园,韶关,浈江,大学路,,高层,陵西路3号,113.6044647,24.82156411,,,,0,公寓住宅,民用,7.3,12,-0.02,5802.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629144,长乐西坝村,韶关,浈江,南郊,,多层,长乐西坝村131号,113.5788837,24.75402317,,,,0,,暂无,,12,,,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629019,天泓居,韶关,浈江,大学路,2017,高层,北江中路43号,113.5754221,24.74830318,,,,0,公寓住宅,民用,7.2,12,1.03,5817.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629020,金港湾商贸城,韶关,浈江,大学路,,高层,启明北路1号,113.5959176,24.8211833,,,,1,公寓住宅,民用,7.4,12,-2.17,6103.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629021,鑫园花园,韶关,浈江,大学路,2000,高层,韶南大道北13号,113.5880185,24.78574932,,,,0,公寓住宅,民用,8.0,12,0.0,5037.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629022,通建花园,韶关,浈江,大学路,,高层,大塘路359号,113.6056908,24.79911526,,,,0,公寓住宅,民用,7.8,12,0.0,3975.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629023,碧桂园翠山峰景,韶关,浈江,大学路,,高层,凤凰路,113.606668,24.83628155,,,,0,公寓住宅,民用,7.1,12,-0.81,7900.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629024,广物金色江湾,韶关,浈江,大学路,2013,小高层|高层,陵西路6号,113.5997275,24.82197511,,30.0,,0,公寓住宅,民用,8.0,12,-0.12,6325.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629036,帽峰苑,韶关,浈江,大学路,,高层,东堤北路243号,113.5906142,24.82004009,,,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629025,锦绣御水豪庭,韶关,浈江,大学路,2013,高层,前进路30号,113.5751522,24.83006454,,30.6,,0,公寓住宅,民用,7.9,12,0.09,6272.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629027,铁路职工住宅小区,韶关,浈江,大学路,,小高层,南韶路8-1,113.6023733,24.80283989,,,,0,公寓住宅,民用,7.8,12,0.0,3560.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629028,七四三矿小区,韶关,浈江,大学路,,小高层,站东路26号,113.6018956,24.79629712,,,,0,公寓住宅,民用,7.5,12,0.0,3777.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629029,御福园,韶关,浈江,大学路,2017,小高层|高层,韶华路5号,113.585524,24.76475531,,,,0,公寓住宅,民用,7.6,12,0.0,5250.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629030,启明花苑,韶关,浈江,大学路,,小高层,浈江北路11号,113.5964676,24.81873588,,,,0,公寓住宅,民用,7.2,12,0.0,4211.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629031,侨联楼,韶关,浈江,大学路,,小高层,东堤北路,113.5921289,24.81863887,,,,0,公寓住宅,民用,7.7,12,0.0,2644.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629032,百旺花园,韶关,浈江,大学路,2015,小高层|高层,韶南大道南3号,113.573907,24.73972234,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5204.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629033,锦园,韶关,浈江,大学路,,高层,北江中路35号,113.5779493,24.75817862,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629034,莲花新村(浈江),韶关,浈江,大学路,,小高层,通宝路,113.6043685,24.79851642,,,,0,公寓住宅,民用,7.7,12,0.0,3355.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629026,碧桂园翠堤春晓,韶关,浈江,大学路,,高层,凤凰路,113.602515,24.8338082,,,,0,公寓住宅,民用,7.0,12,0.0,10202.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629145,第八中学家属楼,韶关,浈江,南郊,,多层,北江中路23号,113.5817191,24.77350089,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629169,联谊大厦,韶关,浈江,风度中路,2000,高层,和平路84号,113.5914904,24.80735982,,,,0,公寓住宅,民用,8.4,12,0.0,4470.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629147,沙梨园村249号自建房,韶关,浈江,南郊,,多层,沙梨园村249号,113.5820785,24.77531894,,,,0,,暂无,7.1,12,0.0,4050.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629193,漂布塘路综合大楼,韶关,浈江,风度中路,,小高层,"漂布塘路,近兴隆街",113.5949696,24.80363995,,,,0,公寓住宅,民用,8.2,12,0.0,3200.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629194,物业大厦,韶关,浈江,风度中路,,高层,风度中80号,113.5929117,24.80893581,,,,0,公寓住宅,民用,7.6,12,0.0,5647.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629195,韶关市委家属小区,韶关,浈江,风度中路,,小高层,"熏风路,近武镇街",113.5960968,24.80378908,,,,0,公寓住宅,民用,7.9,12,0.0,5142.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629196,新展鹏大厦,韶关,浈江,风度中路,,小高层,解放路126号,113.592835,24.80172495,,,,0,公寓住宅,民用,8.0,12,0.0,3709.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629197,交通管理站宿舍,韶关,浈江,风度中路,,小高层,风采路96号,113.5925836,24.81004146,,,,0,公寓住宅,民用,7.8,12,0.0,4800.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629198,园前东路小区,韶关,浈江,风度中路,,小高层,园前东路1号,113.5934456,24.800743,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629199,保安楼,韶关,浈江,风度中路,,小高层,宝安巷9号,113.5951507,24.80474013,,,,0,公寓住宅,民用,6.0,12,0.0,2500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629200,解放村,韶关,浈江,风度中路,,高层,大塘路15号,113.6029835,24.80061477,,,,0,公寓住宅,民用,8.0,12,0.0,3542.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629201,复兴路小区,韶关,浈江,风度中路,,高层,复兴路,113.5930624,24.80573471,,,,0,公寓住宅,民用,8.0,12,0.0,4367.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629202,职业培训综合楼,韶关,浈江,风度中路,,高层,风度北路15号,113.5929269,24.81075748,,,,0,公寓住宅,民用,7.9,12,0.0,4278.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629203,粮食局宿舍,韶关,浈江,风度中路,,小高层,西提北路51号,113.5880675,24.81881422,,,,0,公寓住宅,民用,6.0,12,0.0,4400.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629205,风采实验学校宿舍,韶关,浈江,风度中路,,小高层,峰前路23号,113.5908437,24.81792776,,,,0,公寓住宅,民用,7.5,12,0.0,2700.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629206,东河十二横巷小区,韶关,浈江,风度中路,,小高层,东河十二横巷5号,113.5985849,24.81264434,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629209,机二幼宿舍,韶关,浈江,风度中路,,多层,和平路19号,113.5927448,24.80767826,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629210,城建局宿舍,韶关,浈江,风度中路,,多层,西堤北路1号,113.5904894,24.80994699,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629212,东堤中路172号小区,韶关,浈江,风度中路,,小高层,东堤中路172号,113.5928455,24.81452329,,,,0,公寓住宅,民用,7.5,12,0.0,4700.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629213,金东大厦,韶关,浈江,风度中路,,小高层,解放路4号,113.5946729,24.80041544,,,,0,公寓住宅,民用,7.9,12,0.0,4550.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629192,鸿发楼,韶关,浈江,风度中路,,多层,启明南路19号,113.6014076,24.81022809,,,,0,公寓住宅,民用,7.6,12,0.0,4470.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629191,园前西路小区,韶关,浈江,风度中路,,小高层,园前西路9-16号,113.5903214,24.80190126,,,,0,公寓住宅,民用,8.0,12,0.0,5200.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629190,武镇街粤海楼,韶关,浈江,风度中路,,小高层,武镇街63号,113.5962467,24.80469767,,,,0,公寓住宅,民用,8.3,12,0.0,4086.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629189,西堤横路小区,韶关,浈江,风度中路,,小高层,西堤横路7号,113.59181,24.81099025,,,,0,公寓住宅,民用,7.8,12,0.0,6685.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629266,韶关市政协宿舍,韶关,浈江,风度中路,,小高层,中山路6号,113.5907944,24.8145066,,,,0,公寓住宅,民用,7.6,12,0.0,4833.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629265,公安局宿舍,韶关,浈江,风度中路,,小高层,西堤横路5号,113.5911337,24.81055047,,,,0,公寓住宅,民用,7.5,12,0.0,4760.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629264,吾牙巷小区,韶关,浈江,风度中路,,小高层,吾牙巷,113.5912788,24.80459872,,,,0,公寓住宅,民用,7.7,12,0.0,5052.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629263,侨福楼,韶关,浈江,风度中路,,小高层,园前西路41号,113.5901305,24.80353973,,,,0,公寓住宅,民用,7.9,12,0.0,3762.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629262,人大宿舍,韶关,浈江,风度中路,,小高层,风度北路94号,113.5911888,24.8142104,,,,0,公寓住宅,民用,7.4,12,0.0,3040.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629172,劳保大厦,韶关,浈江,风度中路,,高层,风度北路40号,113.592371,24.81096942,,,,0,公寓住宅,民用,8.1,12,0.0,5036.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629173,亿和大厦,韶关,浈江,风度中路,2000,高层,风度中路41号,113.5935606,24.80701037,,,,0,公寓住宅,民用,8.4,12,0.0,5210.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629174,大文商厦,韶关,浈江,风度中路,,高层,复兴路2号,113.5931216,24.80566985,,,,0,公寓住宅,民用,8.0,12,-1.55,4492.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629175,东兴楼,韶关,浈江,风度中路,,小高层,东堤中路100号,113.5935943,24.81229856,,,,0,公寓住宅,民用,7.6,12,0.0,3686.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629176,亨达楼,韶关,浈江,风度中路,,小高层,园前路1号,113.5927616,24.80159101,,,,0,公寓住宅,民用,8.0,12,0.0,3725.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629177,江滨苑楼,韶关,浈江,风度中路,,小高层,浈江南路,113.5987624,24.80944354,,,,0,公寓住宅,民用,7.6,12,0.0,2400.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629179,西堤北路18号小区,韶关,浈江,风度中路,,小高层,西堤北路18号,113.5901333,24.81351325,,,,0,公寓住宅,民用,7.4,12,0.0,3505.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629180,检察院宿舍(浈江区),韶关,浈江,风度中路,,小高层,风采路102号,113.5920437,24.80994108,,,,0,公寓住宅,民用,7.7,12,0.0,5600.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629181,金城大楼,韶关,浈江,风度中路,,小高层,城守巷,113.5951203,24.8040826,,,,0,公寓住宅,民用,7.9,12,0.0,2950.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629182,韶关市第一人民医院启明北宿舍区,韶关,浈江,风度中路,,小高层,启明北路13号,113.5993735,24.81569639,,,,0,公寓住宅,民用,7.4,12,0.0,3360.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629183,鹅坑桥小区,韶关,浈江,风度中路,,小高层,南韶路,113.6020539,24.80486767,,,,0,公寓住宅,民用,7.7,12,0.0,3950.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629184,韶禧大厦,韶关,浈江,风度中路,,小高层,中山路,113.5909077,24.81498404,,,,0,公寓住宅,民用,7.6,12,0.0,2783.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629185,长城大厦,韶关,浈江,风度中路,,小高层,和平路2号之1,113.5958892,24.80758038,,,,0,公寓住宅,民用,7.9,12,0.0,3664.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629186,解放路49号小区,韶关,浈江,风度中路,,小高层,解放路49号,113.5917161,24.80410777,,,,0,公寓住宅,民用,8.0,12,0.0,3700.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629187,市交委宿舍,韶关,浈江,风度中路,,小高层,园前西路2号,113.5921021,24.80122934,,,,0,公寓住宅,民用,8.0,12,0.0,4589.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629188,鸿兴大厦(浈江),韶关,浈江,风度中路,,高层,园前东路13号,113.5938353,24.79955514,,,,0,公寓住宅,民用,7.8,12,0.0,7571.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629178,荣苑星河时代,韶关,浈江,风度中路,2012,高层,复兴路29号,113.5920309,24.80620041,,,,0,公寓住宅,民用,8.4,12,0.0,9142.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629215,环卫大楼小区,韶关,浈江,风度中路,,小高层,浈江大道,113.5952442,24.82087206,,,,0,公寓住宅,民用,7.3,12,0.0,3000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629261,志诚大厦,韶关,浈江,风度中路,,高层,复兴路31号,113.5903793,24.80614055,,,,0,公寓住宅,民用,8.2,12,0.0,5031.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629260,中港大厦,韶关,浈江,风度中路,,高层,东堤横路12号,113.5925637,24.81233956,,,,0,公寓住宅,民用,7.6,12,0.0,5816.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629234,国富楼,韶关,浈江,风度中路,,小高层,建国路15号,113.5957954,24.80589492,,,,0,公寓住宅,民用,8.3,12,0.0,3647.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629233,风度广场,韶关,浈江,风度中路,,小高层,风度中路77号,113.5940126,24.80868555,,,,0,商住楼,商用,7.5,12,0.0,5388.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629232,祥和大厦,韶关,浈江,风度中路,,高层,仁爱路1号,113.5956002,24.80771999,,,,0,公寓住宅,民用,7.7,12,0.0,4615.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629231,建国大厦,韶关,浈江,风度中路,,小高层,建国路14-48号,113.5940853,24.80649652,,,,0,公寓住宅,民用,7.8,12,0.0,3878.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629230,荣圣楼,韶关,浈江,风度中路,,多层,"圣堂巷15号,胜利巷25号",113.5910036,24.80680438,,,,0,公寓住宅,民用,7.8,12,0.0,4117.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629229,市政府东院,韶关,浈江,风度中路,,小高层,风度北路73号,113.5922676,24.81310669,,,,0,公寓住宅,民用,7.8,12,0.0,4527.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629228,始巷头小区,韶关,浈江,风度中路,,多层,始巷头1号,113.5921317,24.80761696,,,,0,公寓住宅,民用,7.8,12,0.0,4888.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629226,建行宿舍,韶关,浈江,风度中路,,多层,启明北路27号,113.6003305,24.81333694,,,,0,公寓住宅,民用,7.5,12,0.0,2938.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629225,武镇街住宅小区,韶关,浈江,风度中路,,小高层,武镇街45号,113.5956975,24.80425849,,,,0,公寓住宅,民用,8.1,12,0.0,4975.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629235,西堤北路商住楼,韶关,浈江,风度中路,,小高层,西堤北路33号,113.5895482,24.81513037,,,,0,公寓住宅,民用,7.5,12,0.0,5444.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629224,中山市场,韶关,浈江,风度中路,,小高层,中山路5号,113.5915499,24.81501441,,,,0,公寓住宅,民用,7.9,12,0.0,4161.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629221,教育局宿舍,韶关,浈江,风度中路,,小高层,帽峰路5号,113.5878158,24.82460482,,,,0,公寓住宅,民用,7.3,12,0.0,6069.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629220,福泰大厦,韶关,浈江,风度中路,,小高层,建国路,113.5944345,24.80607122,,,,0,商住楼,商用,8.0,12,0.0,3362.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629219,高街小区,韶关,浈江,风度中路,,小高层,高街2-25号,113.5913492,24.80912366,,,,0,公寓住宅,民用,7.7,12,0.0,3919.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629218,广东省工业高技教工宿舍,韶关,浈江,风度中路,,小高层,峰前路39号,113.5910005,24.81730748,,,,0,公寓住宅,民用,7.5,12,0.0,3846.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629217,文化街5号自建房,韶关,浈江,风度中路,,多层,文化街5号,113.5925652,24.80448788,,,,0,,暂无,8.0,12,0.0,5500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629216,五里亭村奔康小区,韶关,浈江,风度中路,,,前进路11号,113.5823114,24.82903097,,,,0,,暂无,6.0,12,0.0,4550.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629351,始巷头小区,韶关,浈江,浈江南路,,多层,始巷头1号,113.5921317,24.80761696,,,,0,公寓住宅,民用,7.8,12,0.0,4888.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629352,文居楼,韶关,浈江,浈江南路,,小高层,帽峰路,113.5915077,24.82135193,,,,0,公寓住宅,民用,7.4,12,0.0,2750.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629223,律师楼,韶关,浈江,风度中路,,高层,复兴路26号,113.5904445,24.80567548,,,,0,公寓住宅,民用,7.8,12,0.0,6644.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629267,韶关市人民政府宿舍东院,韶关,浈江,风度中路,,小高层,风度北路73号,113.5922806,24.81306051,,,,0,公寓住宅,民用,7.6,12,0.0,3384.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629236,文华大厦,韶关,浈江,风度中路,,高层,风度南路17-33号,113.5931701,24.80375514,,,,0,商住楼,商用,8.1,12,0.0,3388.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629238,和顺楼,韶关,浈江,风度中路,,多层,仁爱路,113.5950671,24.8073394,,,,0,公寓住宅,民用,7.8,12,0.0,2735.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629259,怡景花园(浈江),韶关,浈江,风度中路,2003,高层,建国路27号,113.5972519,24.80591118,,,,0,公寓住宅,民用,8.4,12,0.0,5165.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629349,韶塘路9公里小区,韶关,浈江,浈江南路,,高层,韶塘路9公里,113.6078382,24.80743016,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629258,新世界大厦,韶关,浈江,风度中路,2005,高层,风度中路86号,113.5926408,24.80944068,,,,0,公寓住宅,民用,8.3,12,0.0,5672.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
629257,怡景大厦,韶关,浈江,风度中路,,高层,建国路29号,113.5970824,24.80626598,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Guangdong,Shaoguan,Zhenjiang,Guangdong-Shaoguan
