id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
161583,时代天娇华庭,达州,通川,红旗大桥,,高层,朝阳东路429号,107.4906407,31.21811062,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161721,铁中苑,达州,通川,老车坝,,小高层,"巴渠西路,金山顺街",107.4491573,31.2043354,,,,0,公寓住宅,民用,6.7,12,0.0,5263.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161720,龙翔城西故事,达州,通川,老车坝,,高层,凤翔街,107.4247917,31.22837773,,,,0,公寓住宅,民用,6.6,12,0.0,3220.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161584,市教育科学研究所,达州,通川,红旗大桥,,小高层,荷叶街311号,107.491162,31.21543364,,,,0,公寓住宅,民用,8.1,12,0.0,5709.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161719,人民银行家属院,达州,通川,老车坝,,小高层,"花椒街,大西街",107.4920487,31.21239639,,,,0,公寓住宅,民用,7.6,12,0.0,5847.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161725,幸福嘉苑,达州,通川,老车坝,,高层,"凤凰大道,近龙泉路",107.4563434,31.2257907,,,,0,公寓住宅,民用,6.7,12,0.0,5810.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161718,迪生小区,达州,通川,老车坝,,小高层,通川北路672号,107.5122196,31.22291579,,,,0,公寓住宅,民用,7.1,12,0.0,5333.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161735,凤翔小区,达州,通川,老车坝,,小高层,凤翔街,107.4312809,31.22302961,,,,0,公寓住宅,民用,6.5,12,0.0,4090.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161737,锦苑小区,达州,通川,老车坝,,高层,朝阳中路318号,107.4744492,31.20640632,,,,0,公寓住宅,民用,6.9,12,0.0,4926.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161754,天府花园,达州,通川,老车坝,,高层,朝阳西路,107.4659137,31.20655565,,,,0,公寓住宅,民用,7.0,12,0.0,6700.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161581,西胜街43号居民楼,达州,通川,红旗大桥,,小高层,西胜街43号,107.4890258,31.21558387,,,,0,公寓住宅,民用,7.6,12,0.0,3921.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161753,金煌花园,达州,通川,老车坝,,小高层,魏复路,107.4265477,31.23081346,,,,0,公寓住宅,民用,6.2,12,0.0,3220.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161752,帝景阳光,达州,通川,老车坝,,高层,"野茅溪路,黄马湾路",107.5086544,31.21826824,,,,0,公寓住宅,民用,7.3,12,0.0,6125.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161751,东申小区,达州,通川,老车坝,,小高层,朝阳中路563号,107.4695544,31.20529339,,,,0,公寓住宅,民用,6.9,12,0.0,4491.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161750,金南花园,达州,通川,老车坝,,小高层,金龙大道,107.4601145,31.20189664,,,,0,公寓住宅,民用,6.9,12,0.0,4736.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161749,晚情苑,达州,通川,老车坝,,小高层,桑树街,107.4929435,31.21610043,,,,0,公寓住宅,民用,8.0,12,0.0,5076.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161748,仁和小区,达州,通川,老车坝,,小高层,南岳庙街95号,107.5163102,31.22455376,,,,0,公寓住宅,民用,6.9,12,0.0,4686.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161745,清风苑,达州,通川,老车坝,,小高层,金兰路248号,107.4633325,31.21256379,,,,0,公寓住宅,民用,7.1,12,0.0,5087.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161744,金桂苑,达州,通川,老车坝,,小高层,龙泉路199号,107.4579096,31.2229465,,,,0,公寓住宅,民用,7.0,12,0.0,5931.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161743,通达化工小区,达州,通川,老车坝,,小高层,朝阳东路575号,107.4873796,31.21799259,,,,0,公寓住宅,民用,7.3,12,0.0,4333.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161741,欣和苑,达州,通川,老车坝,,小高层,金山顺街,107.4485322,31.20399885,,,,0,公寓住宅,民用,6.7,12,0.0,5316.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161740,工商苑,达州,通川,老车坝,,小高层,白塔路328号,107.4636773,31.21463377,,,,0,公寓住宅,民用,7.5,12,0.0,5880.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161739,和谐锦苑,达州,通川,老车坝,,小高层,"体育路,近龙泉路",107.4696121,31.22367498,,,,0,公寓住宅,民用,6.9,12,0.0,6034.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161738,嘉悦环城明珠,达州,通川,老车坝,,高层,魏复路,107.4316849,31.22446887,,,,0,公寓住宅,民用,6.4,12,0.0,2830.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161746,新世阳光,达州,通川,老车坝,,高层,复兴路254号,107.428043,31.22745527,,,,0,公寓住宅,民用,6.2,12,0.0,3703.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161716,公安局家属院,达州,通川,老车坝,,小高层,柴市街80号,107.4975244,31.21225608,,,,0,公寓住宅,民用,8.2,12,0.0,4564.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161715,金马巷42号居民楼,达州,通川,老车坝,,小高层,金马巷42号,107.5027936,31.21405106,,,,0,公寓住宅,民用,8.1,12,0.0,4560.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161593,天誉誉府,达州,通川,老车坝,,高层,金龙大道,107.4559879,31.23100646,,,,0,公寓住宅,民用,6.9,12,-2.63,8329.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161699,中国农行银行家属院,达州,通川,老车坝,,小高层,泰和巷19号,107.5048004,31.21702154,,,,0,公寓住宅,民用,7.6,12,0.0,4135.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161594,仁和春天国际花园,达州,通川,老车坝,,高层,巴渠东路318号,107.4624764,31.22776954,,,,0,公寓住宅,民用,7.2,12,2.0,8650.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161595,洲河花园(通川),达州,通川,老车坝,,高层,滨河东路456号,107.5052819,31.21370704,,,,0,公寓住宅,民用,8.2,12,0.0,5418.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161596,天誉誉府(别墅),达州,通川,老车坝,,低层,金龙大道,107.4554744,31.2315922,,,,0,别墅,民用,6.6,12,-0.01,5102.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161597,大西街81号院,达州,通川,老车坝,,多层,大西街81号,107.4930001,31.21248831,,,,0,公寓住宅,民用,7.8,12,-0.51,4954.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161598,石磨大院,达州,通川,老车坝,,小高层,文华街12号,107.4975998,31.21352636,,,,0,公寓住宅,民用,8.2,12,0.0,5647.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161599,帝主宫64号小区,达州,通川,老车坝,,多层,帝主宫64号,107.4975087,31.21182056,,,,0,公寓住宅,民用,8.3,12,0.0,4651.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161592,市蔬菜公司属院,达州,通川,红旗大桥,,小高层,朝阳东路282号,107.4942454,31.21883661,,,,0,公寓住宅,民用,7.5,12,0.0,5833.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161600,绥定小区,达州,通川,老车坝,,小高层,荷叶街100号,107.4958607,31.2149164,,,,0,公寓住宅,民用,7.9,12,0.0,5345.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161698,张家湾路79号居民楼,达州,通川,老车坝,,小高层,张家湾路79号,107.5037718,31.21622662,,,,0,公寓住宅,民用,7.6,12,0.0,5384.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161697,天府药业家属院,达州,通川,老车坝,,小高层,二马路49号,107.5032679,31.21370288,,,,0,公寓住宅,民用,7.8,12,0.0,4666.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161696,大世纪住宅楼,达州,通川,老车坝,,高层,二马路,107.5014198,31.21509413,,,,0,公寓住宅,民用,8.6,12,0.0,4163.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161695,御林苑B区,达州,通川,老车坝,,高层,通惠路,107.5088142,31.2211749,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161694,彭家湾工行家属院,达州,通川,老车坝,,小高层,北翎路1号,107.5042045,31.22189009,,,,0,公寓住宅,民用,7.3,12,0.0,3880.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161602,罗马郦城,达州,通川,老车坝,,高层,金山南路198号,107.459648,31.20075124,,,,0,公寓住宅,民用,6.8,12,0.0,6422.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161693,聚福苑,达州,通川,老车坝,,多层,帝主宫88号,107.4976014,31.21178361,,,,0,公寓住宅,民用,8.5,12,0.0,3522.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161692,博视影城商厦,达州,通川,老车坝,,高层,烽火巷99号,107.4947286,31.21332467,,,,0,商住楼,商用,8.5,12,0.74,6329.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161601,信德城市绿洲,达州,通川,老车坝,,高层,朝阳西路269号,107.4604251,31.20530543,,,,0,公寓住宅,民用,7.1,12,0.0,6632.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161591,民兴嘉苑,达州,通川,红旗大桥,,小高层,天灯巷76号,107.489879,31.21758206,,,,0,公寓住宅,民用,7.8,12,0.0,4432.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161590,棋园街8号,达州,通川,红旗大桥,,小高层,棋园街8号,107.4875926,31.21755097,,,,0,公寓住宅,民用,7.2,12,0.0,5100.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161589,马河沟路20号,达州,通川,红旗大桥,,小高层,马河沟路20号,107.4903929,31.2192951,,,,0,公寓住宅,民用,7.3,12,0.0,4975.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161714,针织厂家属院,达州,通川,老车坝,,小高层,滩头街,107.5024404,31.21180235,,,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161713,通川中路100号居民楼,达州,通川,老车坝,,小高层,通川中路100号,107.500778,31.21349773,,,,0,公寓住宅,民用,8.4,12,0.0,5168.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161585,朝阳东路919号居民楼,达州,通川,红旗大桥,,小高层,朝阳东路919号,107.4807698,31.21735148,,,,0,公寓住宅,民用,7.1,12,0.0,3973.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161712,东坛巷22号居民楼,达州,通川,老车坝,,小高层,东坛巷22号,107.4981604,31.21279608,,,,0,公寓住宅,民用,8.1,12,0.0,4830.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161711,交警一大队家属院,达州,通川,老车坝,,小高层,滩头街98号,107.5019673,31.21187299,,,,0,公寓住宅,民用,8.1,12,0.0,4875.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161710,盘云巷27号居民楼,达州,通川,老车坝,,多层,盘云巷27号,107.5019594,31.21497382,,,,0,公寓住宅,民用,7.9,12,0.0,4666.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161709,文华街82号居民楼,达州,通川,老车坝,,小高层,文华街82号,107.4983875,31.21451953,,,,0,公寓住宅,民用,7.9,12,0.0,5011.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161708,福音巷16号居民楼,达州,通川,老车坝,,小高层,福音巷16号,107.5023763,31.21257528,,,,0,公寓住宅,民用,8.0,12,0.0,4838.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161707,金华巷43号居民楼,达州,通川,老车坝,,小高层,金华巷43号,107.502407,31.21305469,,,,0,公寓住宅,民用,8.0,12,0.0,5058.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161706,二马路26号居民楼,达州,通川,老车坝,,小高层,二马路26号,107.5033959,31.21343317,,,,0,公寓住宅,民用,7.7,12,0.0,4222.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161705,帝主宫外贸家属院,达州,通川,老车坝,,小高层,帝主宫巷44号,107.4977677,31.211605,,,,0,公寓住宅,民用,8.1,12,0.0,4875.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161704,东城翠屏路社区,达州,通川,老车坝,,小高层,柴市街,107.497313,31.21204148,,,,0,公寓住宅,民用,8.5,12,0.0,4687.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161703,陈公祠巷24号居民楼,达州,通川,老车坝,,小高层,陈公祠巷24号,107.5005616,31.21226752,,,,0,公寓住宅,民用,8.2,12,0.0,4318.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161702,柴市花园二区,达州,通川,老车坝,,高层,柴园巷47号,107.4992114,31.21225802,,,,0,公寓住宅,民用,8.1,12,0.0,5505.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161701,凉水井街62号居民楼,达州,通川,老车坝,,小高层,凉水井街62号,107.501089,31.21134262,,,,0,公寓住宅,民用,7.9,12,0.0,4171.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161586,朝阳东路668号居民楼,达州,通川,红旗大桥,,小高层,朝阳东路668号,107.4855161,31.21841594,,,,0,公寓住宅,民用,7.2,12,0.0,4917.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161700,滩头街30号居民楼,达州,通川,老车坝,,小高层,滩头街30号,107.5026395,31.2119877,,,,0,公寓住宅,民用,7.9,12,0.0,4173.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161587,箭亭子街40号居民楼,达州,通川,红旗大桥,,小高层,箭亭子街40号,107.4906,31.21483842,,,,0,公寓住宅,民用,7.7,12,0.0,3962.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161588,供销合作社联合社,达州,通川,红旗大桥,,小高层,牌楼路1号,107.4902129,31.2186669,,,,0,公寓住宅,民用,7.3,12,0.0,4052.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161691,朝凤北路74号小区,达州,通川,老车坝,,多层,朝凤北路74号,107.4986081,31.21972178,,,,0,公寓住宅,民用,7.5,12,0.0,3800.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161541,翠屏路214号院,达州,通川,红旗大桥,,多层,翠屏路214号,107.495673,31.21303289,,,,0,公寓住宅,民用,8.4,12,0.0,4327.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161530,牌楼路84-2号院,达州,通川,红旗大桥,,多层,牌楼路84-2号,107.4914676,31.22053925,,,,0,公寓住宅,民用,7.3,12,0.0,4311.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161539,大西街230号居民楼,达州,通川,红旗大桥,,小高层,大西街230号,107.491171,31.21428034,,,,0,公寓住宅,民用,7.6,12,0.0,4926.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161429,新建巷13号院,达州,通川,中心广场,,多层,新建巷13号,107.493292,31.21761007,,,,0,公寓住宅,民用,7.5,12,0.0,5750.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161428,来凤路121号小区,达州,通川,中心广场,,多层,来凤路121号,107.4964102,31.21685588,,,,0,公寓住宅,民用,7.9,12,0.34,4056.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161427,大北街检察院,达州,通川,中心广场,,小高层,大北街49号,107.4950435,31.21505273,,,,0,公寓住宅,民用,8.0,12,1.16,5225.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161426,朝阳东路332号院,达州,通川,中心广场,,多层,朝阳东路332号,107.4926449,31.21903419,,,,0,公寓住宅,民用,7.4,12,-0.25,4294.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
166936,紫金公馆,大竹,大竹城区,市中心,,高层,凤凰大道,107.4553962,31.22124967,,,,0,公寓住宅,民用,6.8,12,0.0,6466.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161004,碧桂园莲湖郡,达州,通川,凤凰大道,,高层,泰诚路,107.4412048,31.23765747,,,,0,公寓住宅,民用,6.4,12,1.32,4981.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161430,牌楼路84-2号院,达州,通川,中心广场,,多层,牌楼路84-2号,107.4914676,31.22053925,,,,0,公寓住宅,民用,7.3,12,0.0,4311.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161036,塔石新居,达州,通川,凤凰大道,,高层,塔石路,107.4710326,31.22754082,,,,0,公寓住宅,民用,6.8,12,0.0,5473.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161038,体育中心住宅楼,达州,通川,凤凰大道,,多层,凤凰大道376号,107.4686366,31.21961171,,,,0,公寓住宅,民用,7.2,12,0.0,5084.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161039,红星国际广场,达州,通川,凤凰大道,,高层,金龙大道666号,107.4559366,31.23587027,,,,0,公寓住宅,民用,6.4,12,0.0,8112.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161040,川东大厦,达州,通川,凤凰大道,,多层,荷叶街,107.4938661,31.21429033,,,,0,公寓住宅,民用,7.8,12,0.0,5547.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161041,文家梁新街39号院,达州,通川,凤凰大道,,多层,文家梁新街39号,107.4807544,31.21768146,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161042,五里凤凰城,达州,通川,凤凰大道,,高层,凤凰大道,107.4501352,31.22209084,,,,0,公寓住宅,民用,6.7,12,0.0,8941.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161043,箕星巷7号院,达州,通川,凤凰大道,,多层,箕星巷7号,107.4939326,31.21103889,,,,0,公寓住宅,民用,8.0,12,0.0,4742.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161044,朝阳东路519号院,达州,通川,凤凰大道,,多层,朝阳东路519号,107.4886176,31.2178868,,,,0,公寓住宅,民用,7.3,12,0.0,4380.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161037,泰诚十里水街,达州,通川,凤凰大道,2020,多层,泰诚路,107.4428076,31.23451302,,,,0,公寓住宅,民用,6.2,12,0.0,5471.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161431,县检察院家属院,达州,通川,中心广场,,多层,锅厂梁巷49号,107.5054095,31.2150174,,,,0,公寓住宅,民用,7.7,12,0.0,6166.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161034,达州市住房和城乡建设局宿舍,达州,通川,凤凰大道,,小高层,凤凰大道376号,107.4688077,31.21951938,,,,0,公寓住宅,民用,7.0,12,0.0,4600.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161033,新酢坊社区安置房,达州,通川,凤凰大道,,多层,塔石路,107.4660866,31.23976523,,,,0,公寓住宅,民用,6.3,12,0.0,3500.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161436,滩头街2号院,达州,通川,中心广场,,小高层,滩头街2号,107.5035793,31.21283864,,,,0,公寓住宅,民用,8.1,12,0.0,3768.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161022,李家巷47号院,达州,通川,凤凰大道,,多层,李家巷47号,107.4951727,31.2172517,,,,0,公寓住宅,民用,7.7,12,0.0,4454.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161435,大西街218号小区,达州,通川,中心广场,,高层,大西街218号,107.4911072,31.21467989,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161023,兴华苑,达州,通川,凤凰大道,,小高层,西江路,107.4585625,31.20124384,,,,0,公寓住宅,民用,7.0,12,0.0,8465.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161024,朝阳巷11号院,达州,通川,凤凰大道,,多层,朝阳巷11号,107.4956632,31.21750986,,,,0,公寓住宅,民用,7.8,12,0.0,5559.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161002,滨江四季花城二期A区,达州,通川,凤凰大道,,高层,紫荆花路,107.452854,31.2178345,,,,0,公寓住宅,民用,7.2,12,-0.17,8540.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161434,二马路社区,达州,通川,中心广场,,多层,二马路1号,107.5033805,31.21267682,,,,0,公寓住宅,民用,8.0,12,3.5,4415.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161433,三圣宫巷44号居民楼,达州,通川,中心广场,,小高层,三圣宫巷44号,107.4949136,31.21614649,,,,0,公寓住宅,民用,8.1,12,0.03,4726.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161025,朝阳东路259号院,达州,通川,凤凰大道,,小高层,朝阳东路259号,107.4945702,31.21844099,,,,0,公寓住宅,民用,7.8,12,0.0,5363.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161026,西外可乐厂,达州,通川,凤凰大道,,小高层,可乐厂家属院,107.4597624,31.21011628,,,,0,公寓住宅,民用,7.0,12,0.0,5631.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161432,檬子娅街10号居民楼,达州,通川,中心广场,,小高层,檬子娅街10号,107.4994965,31.21796229,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161027,一号公馆,达州,通川,凤凰大道,,高层,"体育路224号,凤凰大道432号",107.466588,31.21906126,,,,0,公寓住宅,民用,7.2,12,0.0,8454.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161029,瓮福嘉园,达州,通川,凤凰大道,,多层,金龙大道,107.4605415,31.22430203,,,,0,公寓住宅,民用,6.8,12,0.0,7000.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161030,体育佳园,达州,通川,凤凰大道,,多层,巴渠东路,107.4691518,31.22684013,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161031,马房垻,达州,通川,凤凰大道,,多层,廖家湾巷,107.4634944,31.21580178,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161003,滨江四季花城,达州,通川,凤凰大道,,高层,"凤凰大道,近龙泉路",107.4549434,31.22081685,,,,0,公寓住宅,民用,6.9,12,-0.46,9223.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161032,莲湖佳园,达州,通川,凤凰大道,,多层,石桥路,107.4524007,31.24263348,,,,0,公寓住宅,民用,6.3,12,0.0,5000.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161045,通川区审计局家属院,达州,通川,凤凰大道,,多层,永丰街51号,107.4924036,31.21121774,,,,0,公寓住宅,民用,7.7,12,0.0,4033.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161046,三委家属院,达州,通川,凤凰大道,,多层,朝阳东路70号,107.4984148,31.21818173,,,,0,公寓住宅,民用,7.8,12,0.0,5750.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161047,聚福苑,达州,通川,凤凰大道,,多层,帝主宫88号,107.4976014,31.21178361,,,,0,公寓住宅,民用,8.5,12,0.0,3522.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161048,西华家园,达州,通川,凤凰大道,,高层,"朝阳中路,近大寨子路",107.4695659,31.20393334,,,,0,公寓住宅,民用,7.3,12,0.0,5196.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161069,时尚家苑,达州,通川,金龙大道,,高层,金龙大道157号,107.4592701,31.20212463,,,,0,公寓住宅,民用,7.4,12,0.38,6822.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161070,广电花园,达州,通川,金龙大道,,高层,金龙大道210号,107.4606119,31.20905919,,,,0,公寓住宅,民用,7.4,12,1.67,6430.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161071,国际新城二期,达州,通川,金龙大道,,高层,凤凰大道,107.4597557,31.21896973,,,,0,公寓住宅,民用,7.5,12,0.2,7848.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161072,恒阳骊都西区,达州,通川,金龙大道,,高层,阳平路88号?,107.455502,31.20795315,,,,0,公寓住宅,民用,7.3,12,0.04,6689.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161073,中迪广场,达州,通川,金龙大道,,小高层,金龙大道666号,107.4578279,31.23904888,,,,0,公寓住宅,民用,6.8,12,-0.84,7598.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161074,巨鑫园,达州,通川,金龙大道,,高层,金龙大道260号?,107.4609754,31.21540176,,,,0,公寓住宅,民用,7.3,12,0.04,5333.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161075,中梁首府,达州,通川,金龙大道,,高层,"金龙大道,学府街",107.4547024,31.23399423,,,,0,公寓住宅,民用,6.7,12,-0.29,8676.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161076,金利多青华园,达州,通川,金龙大道,,高层,"金龙大道,近龙泉路",107.4609825,31.22221527,,,,0,公寓住宅,民用,7.4,12,-1.67,8204.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161077,仁和春天国际花园,达州,通川,金龙大道,,高层,巴渠东路318号,107.4624764,31.22776954,,,,0,公寓住宅,民用,7.2,12,2.0,8650.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161078,澜湖郡,达州,通川,金龙大道,,高层,学府街,107.4588358,31.23588877,,,200000.0,1217,公寓住宅,民用,6.7,12,-0.35,7261.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161079,西城名苑,达州,通川,金龙大道,,高层,龙泉路156号?,107.4559133,31.2233834,,,,0,公寓住宅,民用,7.2,12,2.07,7699.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161080,凤凰城(通川),达州,通川,金龙大道,,高层,金龙大道,107.4596307,31.23178571,,,,0,公寓住宅,民用,7.0,12,-0.99,8135.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161081,通锦国际嘉园2期,达州,通川,金龙大道,,高层,"新锦街,近紫荆花路",107.455514,31.21532183,,,,0,公寓住宅,民用,7.1,12,0.0,8369.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161082,滨江四季花城二期A区,达州,通川,金龙大道,,高层,紫荆花路,107.452854,31.2178345,,,,0,公寓住宅,民用,7.2,12,-0.17,8540.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
161083,罗浮阳光,达州,通川,金龙大道,,高层,阳平路99号,107.4530205,31.2060397,,,,0,公寓住宅,民用,7.2,12,-3.66,5766.0,Sichuan,Dazhou,Tongchuan,Sichuan-Dazhou
