id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
576057,长富大厦,深圳,龙岗,龙岗中心城,2015,高层,碧新路2045号,114.2638361,22.71708638,,30.0,,0,公寓住宅,民用,7.5,12,0.0,17600.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576058,同富路70号小区,深圳,龙岗,龙岗中心城,2008,小高层,同富路70号,114.2855145,22.73380205,,30.0,,0,公寓住宅,民用,7.4,12,0.0,16400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576059,宝其路1号小区,深圳,龙岗,龙岗中心城,2011,小高层,宝其路1号,114.3085727,22.70870329,,30.0,,0,公寓住宅,民用,7.1,12,0.0,18700.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576060,正弘林语轩,深圳,龙岗,龙岗中心城,2021,高层,宝荷路,114.255379,22.68930077,,30.0,,120,公寓住宅,民用,7.4,12,0.0,45866.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576061,新城路139号小区,深圳,龙岗,龙岗中心城,2005,多层,新城路139号,114.2647076,22.74934478,,30.0,,0,公寓住宅,民用,6.9,12,0.0,18023.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576062,龙腾二路19号小区,深圳,龙岗,龙岗中心城,2007,多层,龙腾二路19号,114.2402529,22.70873668,,30.0,,391,公寓住宅,民用,7.4,12,0.0,21764.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576063,龙岭苑,深圳,龙岗,龙岗中心城,2006,低层,爱南路,114.2669999,22.71307991,,50.0,,0,别墅,民用,7.3,12,0.0,21000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576064,新城路191号小区,深圳,龙岗,龙岗中心城,2015,小高层|高层,新城路191号,114.2620348,22.74853383,,30.0,,0,公寓住宅,民用,6.9,12,0.0,23809.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576065,龙西中路105号小区,深圳,龙岗,龙岗中心城,2010,多层,龙西中路105号,114.2446446,22.74682291,,30.0,,0,公寓住宅,民用,6.6,12,0.0,17100.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576066,三和东三巷小区,深圳,龙岗,龙岗中心城,2015,多层,三和东三巷,114.2773299,22.72826615,,30.0,,0,公寓住宅,民用,7.6,12,0.0,16521.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576067,美丽华大厦,深圳,龙岗,龙岗中心城,2006,高层,向银路30号,114.2537082,22.71341033,,30.0,,80,,暂无,7.4,12,0.0,16749.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576068,杨梅新村,深圳,龙岗,龙岗中心城,2014,高层,金峰路25号,114.2629664,22.74228656,,30.0,,0,公寓住宅,民用,7.6,12,0.0,31600.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576070,岗贝社区,深圳,龙岗,龙岗中心城,2002,多层,新桥西三巷,114.2346104,22.71206842,,30.0,,0,公寓住宅,民用,7.5,12,0.0,17073.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576071,沙背坜村,深圳,龙岗,龙岗中心城,2004,多层|小高层,沙背坜二路,114.2944764,22.73667739,,30.0,,0,公寓住宅,民用,7.0,12,0.0,21714.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576072,吓井一村,深圳,龙岗,龙岗中心城,2016,多层|小高层,龙湖南路,114.2791943,22.72261581,,30.0,,0,公寓住宅,民用,7.6,12,0.0,18888.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576042,黄阁坑新秀新村,深圳,龙岗,龙岗中心城,2003,多层|小高层,平安里一路,114.2141073,22.7265037,,30.0,,0,,暂无,6.5,12,0.0,17000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
576105,森尚璟,深圳,龙岗,龙岗中心城,2016,高层,龙岗大道,114.2224697,22.68059543,2.0,30.0,,126,公寓住宅,民用,7.9,12,0.0,40447.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575977,东都花园(2区),深圳,龙岗,龙岗中心城,2015,小高层,龙翔大道2号,114.2331264,22.71246555,2.0,35.0,,219,公寓住宅,民用,8.5,12,,39500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575975,同乐社区,深圳,龙岗,龙岗中心城,2000,多层,惠民路,114.3039382,22.7132292,,30.0,,0,,暂无,7.0,12,0.0,18723.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575882,岸上林居,深圳,龙岗,龙岗中心城,2015,高层,龙环大道,114.2427997,22.74215507,,30.0,,748,公寓住宅,民用,8.0,12,,38300.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575883,宝能悦澜山,深圳,龙岗,龙岗中心城,2014,高层|超高层,回龙路2号,114.2465835,22.73782882,2.0,37.52,198252.0,1237,公寓住宅,民用,8.1,12,,49000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575884,龙城国际,深圳,龙岗,龙岗中心城,2005,多层,龙福西路138号,114.2271648,22.72673719,2.0,30.0,230000.0,1654,公寓住宅,民用,8.1,12,,45100.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575885,水岸新都(二期),深圳,龙岗,龙岗中心城,2007,低层|多层,"坪西路,近仙人岭路",114.2750592,22.75202361,2.0,32.17,307580.0,434,公寓住宅,民用,7.6,12,,29500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575886,龙禧雅苑,深圳,龙岗,龙岗中心城,2015,小高层,盐龙大道,114.2403512,22.74262338,,35.0,148883.0,982,公寓住宅,民用,8.0,12,,37500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575887,叠翠新峰,深圳,龙岗,龙岗中心城,2004,小高层,碧新路2066号,114.2645663,22.7207752,2.0,45.0,,948,公寓住宅,民用,8.4,12,,32000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575888,鹏达摩尔城,深圳,龙岗,龙岗中心城,2011,高层|超高层,龙岗大道6002号,114.2634974,22.7253039,2.0,30.0,130022.0,598,公寓住宅,民用,8.7,12,,33800.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575889,公园大地(别墅),深圳,龙岗,龙岗中心城,2007,低层,"龙翔大道,近怡翠路",114.2295526,22.71344131,,33.0,,59,别墅,民用,8.2,12,,52000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575890,鹏达花园,深圳,龙岗,龙岗中心城,2000,多层,碧新路2059号,114.2622736,22.72018079,2.0,34.0,77913.0,646,公寓住宅,民用,8.2,12,,27200.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575891,桑泰龙樾,深圳,龙岗,龙岗中心城,2020,高层,仙田路,114.2657539,22.75317931,,40.0,,1734,公寓住宅,民用,7.6,12,0.75,36708.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575892,鸿景春天,深圳,龙岗,龙岗中心城,2004,多层,鸿基路8号,114.2861077,22.72806795,2.0,40.0,,380,公寓住宅,民用,8.2,12,,26200.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575893,新龙岗花园,深圳,龙岗,龙岗中心城,1999,多层,龙平东路532号,114.2495435,22.73690769,2.0,35.0,13200.0,800,公寓住宅,民用,8.2,12,,27100.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575894,恒裕嘉城,深圳,龙岗,龙岗中心城,2016,超高层,龙升路36号,114.2942502,22.72867253,2.0,40.0,114429.0,904,公寓住宅,民用,8.0,12,,36700.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575881,全盛紫云庭,深圳,龙岗,龙岗中心城,2013,高层,回龙路4号,114.2440382,22.73738587,2.0,35.5,63000.0,544,公寓住宅,民用,8.2,12,,46000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575895,华策中心城,深圳,龙岗,龙岗中心城,2018,多层|高层,龙腾三路4号,114.238688,22.70159855,,30.0,1500000.0,708,公寓住宅,民用,8.2,12,,45700.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575897,吉祥里,深圳,龙岗,龙岗中心城,2019,超高层,白灰围一路,114.2165837,22.72527427,,30.0,276229.0,1326,公寓住宅,民用,8.2,12,,48400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575898,公园花半里,深圳,龙岗,龙岗中心城,2018,高层,碧园路1号,114.2672399,22.71494853,,30.0,40897.0,315,公寓住宅,民用,8.3,12,0.0,43624.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575899,盛龙花园(一期),深圳,龙岗,龙岗中心城,2004,小高层|高层,盛龙路85号,114.2520922,22.7289835,2.0,35.0,67000.0,774,公寓住宅,民用,8.5,12,,29200.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575900,金色沁园,深圳,龙岗,龙岗中心城,2010,高层,愉龙路158号,114.2202062,22.7261969,2.0,56.0,98958.0,656,公寓住宅,民用,8.0,12,,50000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575901,朗泓龙园大观(一期),深圳,龙岗,龙岗中心城,2019,超高层,福宁路189号,114.2625473,22.74368319,,30.0,1200000.0,1120,公寓住宅,民用,7.9,12,,40000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575902,阅山华府,深圳,龙岗,龙岗中心城,2010,超高层,长兴北路10号,114.2428867,22.73694521,2.0,34.0,110095.0,1315,公寓住宅,民用,8.1,12,,40200.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575903,旭源瑞景轩,深圳,龙岗,龙岗中心城,2013,超高层,植物园路,114.2634911,22.714684,2.0,30.0,40344.0,260,公寓住宅,民用,8.1,12,,36400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575904,正中风临国际中心,深圳,龙岗,龙岗中心城,2008,多层,吉祥中路10号,114.2385011,22.7126374,2.0,35.0,,768,公寓住宅,民用,8.2,12,,34700.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575905,阅山公馆,深圳,龙岗,龙岗中心城,2014,高层|超高层,佳福路2号,114.2453186,22.74031251,2.0,30.0,69000.0,482,公寓住宅,民用,8.1,12,,43000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575907,榭丽花园二期,深圳,龙岗,龙岗中心城,2003,多层,龙河路189号,114.2525924,22.72679072,2.0,36.0,,1524,公寓住宅,民用,8.5,12,,31100.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575908,广业成学府道,深圳,龙岗,龙岗中心城,2009,高层,爱龙路133号,114.2260626,22.72953764,2.0,30.0,,859,公寓住宅,民用,8.2,12,,52200.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575909,锦城星苑,深圳,龙岗,龙岗中心城,2006,小高层,雄丰路4号,114.2754094,22.74916806,2.0,30.0,100000.0,595,公寓住宅,民用,7.7,12,,28900.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575896,君成熙和园,深圳,龙岗,龙岗中心城,2013,高层|超高层,爱心路,114.2248519,22.73109315,2.0,30.0,,714,公寓住宅,民用,8.1,12,,51000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575880,荷坳新村,深圳,龙岗,龙岗中心城,2010,多层,荷坳路59号,114.2161661,22.68423373,,11.0,,0,公寓住宅,民用,7.7,12,0.0,16346.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575879,君悦龙庭(二三期),深圳,龙岗,龙岗中心城,2009,高层,夏长路46号,114.2176921,22.72885288,2.0,30.0,172755.0,1081,公寓住宅,民用,8.0,12,,50100.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575878,绿景大公馆,深圳,龙岗,龙岗中心城,2010,多层,黄阁路20号,114.2157467,22.69941698,2.0,30.8,134809.0,1279,公寓住宅,民用,8.3,12,,52200.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
573550,博雅苑,深圳,龙华,民治,2003,小高层,永甘路20号,114.0534509,22.62132114,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,23389.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
574168,合兴苑,深圳,龙华,大浪,2012,小高层,永香路八巷2号,114.0537306,22.62350605,2.0,35.0,,32,公寓住宅,民用,7.9,12,0.0,19407.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575851,公园大地,深圳,龙岗,龙岗中心城,2007,超高层,龙翔大道6063号,114.230664,22.71289083,2.0,33.49,,3640,公寓住宅,民用,8.0,12,,52000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575852,万象天成,深圳,龙岗,龙岗中心城,2009,高层,盛龙路2号,114.2493032,22.72723502,2.0,30.0,,2397,公寓住宅,民用,8.5,12,,32000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575853,保利上城,深圳,龙岗,龙岗中心城,2013,高层|超高层,怡翠路202号,114.2326884,22.7083095,2.0,30.0,353940.0,2308,公寓住宅,民用,8.1,12,,50600.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575854,万科翰邻城,深圳,龙岗,龙岗中心城,2011,高层|超高层,龙平路28号,114.2253742,22.7342645,2.0,46.0,,3640,公寓住宅,民用,7.9,12,,52200.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575855,招商依山郡,深圳,龙岗,龙岗中心城,2006,多层,黄阁路152号,114.2151805,22.73303408,2.0,30.0,235974.0,2165,公寓住宅,民用,7.7,12,,47700.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575856,颐安麓园,深圳,龙岗,龙岗中心城,2020,高层|超高层,黄阁路,114.2141868,22.73557435,2.0,25.0,311400.0,3056,公寓住宅,民用,7.6,12,,41100.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575857,满京华喜悦里华庭,深圳,龙岗,龙岗中心城,2016,高层|超高层,银翠路6号,114.2642697,22.72364753,2.0,32.0,286840.0,2073,公寓住宅,民用,8.5,12,,40000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575858,百合盛世,深圳,龙岗,龙岗中心城,2015,超高层,友谊路35号,114.2330583,22.74585475,2.0,30.0,257100.0,1982,公寓住宅,民用,7.6,12,,37800.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575859,全盛紫悦龙庭,深圳,龙岗,龙岗中心城,2016,高层|超高层,吉祥路663号,114.2342278,22.73409164,2.0,30.0,171395.0,1006,公寓住宅,民用,8.1,12,,47000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575860,怡龙枫景园,深圳,龙岗,龙岗中心城,2010,高层,建新路8号,114.2694889,22.727662,2.0,30.2,,1389,公寓住宅,民用,8.5,12,,36500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575861,金地龙城中央(一期),深圳,龙岗,龙岗中心城,2017,高层|超高层,龙城大道27号,114.2471005,22.7157416,,35.0,517886.0,1757,公寓住宅,民用,8.7,12,,41100.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575862,水岸新都(一期),深圳,龙岗,龙岗中心城,2007,高层,丰田路,114.2730257,22.75179906,2.0,32.17,,508,公寓住宅,民用,7.6,12,,29500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575863,万科天誉(二期),深圳,龙岗,龙岗中心城,2017,高层,"龙翔大道,近德政路",114.2408002,22.71406299,2.0,30.0,1400000.0,2462,公寓住宅,民用,8.1,12,,48700.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575864,万科清林径(二期),深圳,龙岗,龙岗中心城,2012,低层,"连心路,近朱古石路",114.2258442,22.75324897,2.0,47.0,16449.0,1444,公寓住宅,民用,7.6,12,,34400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575865,东方瑞景苑,深圳,龙岗,龙岗中心城,2011,高层,龙平东路203号,114.2638409,22.73219282,,30.0,22000.0,926,公寓住宅,民用,8.3,12,,31400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575866,紫麟山,深圳,龙岗,龙岗中心城,2010,小高层,长兴北路12号,114.2414555,22.7390547,2.0,30.0,,799,公寓住宅,民用,7.9,12,,34200.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575867,东方明珠城,深圳,龙岗,龙岗中心城,2007,高层,龙河路19号,114.249425,22.72171041,2.0,30.0,,1344,公寓住宅,民用,8.5,12,,36000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575868,传麒尚林(二期),深圳,龙岗,龙岗中心城,2018,超高层,龙凤路,114.2694535,22.747474,,41.0,80900.0,592,公寓住宅,民用,7.9,12,,36000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575869,振业天峦,深圳,龙岗,龙岗中心城,2014,小高层,宝沙一路1号,114.2590318,22.68623139,2.0,35.0,,2525,公寓住宅,民用,7.5,12,,37500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575870,远洋新天地(一期),深圳,龙岗,龙岗中心城,Mar-21,高层,盛龙路42号,114.2551125,22.73218567,,40.0,300610.0,448,公寓住宅,民用,8.7,12,,40500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575871,水岸新都(三期),深圳,龙岗,龙岗中心城,2007,高层|超高层,丰田路23号,114.273433,22.74934766,2.0,32.1,,472,公寓住宅,民用,7.8,12,,29500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575872,传麒尚林(一期),深圳,龙岗,龙岗中心城,2014,多层|高层|超高层,"新城大道,近龙凤路",114.2691356,22.74837858,2.0,41.0,,1077,公寓住宅,民用,7.7,12,,36100.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575873,中央悦城,深圳,龙岗,龙岗中心城,2006,低层|高层|超高层,长兴北路3号,114.2379867,22.73492693,2.0,73.0,,1783,公寓住宅,民用,8.2,12,,30000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575874,水岸新都(五期),深圳,龙岗,龙岗中心城,2008,低层|多层,"丰都一路,近坪西路",114.2723671,22.75405844,2.0,32.0,,1370,公寓住宅,民用,7.6,12,,28500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575875,金汐府,深圳,龙岗,龙岗中心城,2015,高层,同富路51号,114.2862458,22.73273226,2.0,30.5,,414,公寓住宅,民用,8.2,12,,32800.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575876,天健现代城,深圳,龙岗,龙岗中心城,2007,多层,清林路442号,114.216058,22.72296392,2.0,40.0,175077.0,964,公寓住宅,民用,8.0,12,,48300.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575877,金地名峰,深圳,龙岗,龙岗中心城,2013,高层,宝沙一路,114.2567828,22.68544925,2.0,35.0,166411.0,1233,公寓住宅,民用,7.2,12,,39000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575910,嘉欣园,深圳,龙岗,龙岗中心城,2009,高层,清辉路32号,114.2120297,22.71264786,2.0,20.0,13984.0,1004,公寓住宅,民用,7.8,12,,36700.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575976,南鑫苑,深圳,龙岗,龙岗中心城,2000,小高层,龙园路119-2号,114.256188,22.7278639,,30.0,,0,公寓住宅,民用,8.3,12,0.0,18000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575911,承翰陶源花园,深圳,龙岗,龙岗中心城,2014,高层|超高层,友谊路,114.2294995,22.75383209,2.0,30.0,,1100,公寓住宅,民用,7.4,12,,34900.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575913,鸿威的森林(南区),深圳,龙岗,龙岗中心城,2015,高层|超高层,朱古石路,114.2122251,22.75214063,2.0,28.0,549000.0,278,公寓住宅,民用,7.2,12,,28000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575947,佳馨园,深圳,龙岗,龙岗中心城,2004,小高层,龙城大道128号,114.2484283,22.73065236,2.0,30.0,,212,公寓住宅,民用,8.5,12,,32600.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575948,鸿进花园,深圳,龙岗,龙岗中心城,1996,多层,吉祥路,114.2377288,22.71325594,2.0,20.0,10137.0,274,公寓住宅,民用,8.1,12,,30300.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575949,和兴苑(和兴花园一期),深圳,龙岗,龙岗中心城,2002,高层,白灰围二路82号,114.224989,22.72460785,2.0,35.0,,233,公寓住宅,民用,8.1,12,,44000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575951,万科广场V寓,深圳,龙岗,龙岗中心城,2018,高层|超高层,龙翔大道,114.2469299,22.72284735,,15.0,,2345,商住楼,商用,8.4,12,0.35,31180.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575952,满园,深圳,龙岗,龙岗中心城,2002,多层,白灰围二路66号,114.2259299,22.72450534,2.0,40.0,63000.0,213,公寓住宅,民用,8.2,12,,45900.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575953,和顺苑(和兴花园三期),深圳,龙岗,龙岗中心城,2002,小高层,"清林路,近爱心路",114.222802,22.72368609,2.0,35.0,,309,公寓住宅,民用,8.0,12,,35000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575954,壹克拉,深圳,龙岗,龙岗中心城,2012,高层|超高层,禾田路,114.2270143,22.72492446,2.0,30.0,,248,公寓住宅,民用,8.3,12,,60500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575955,紫薇苑(东区),深圳,龙岗,龙岗中心城,2001,小高层,紫薇路76号,114.2367316,22.71729278,2.0,48.0,,270,公寓住宅,民用,8.5,12,,39900.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575956,君悦龙庭(一期),深圳,龙岗,龙岗中心城,2009,多层,"愉龙路,近夏长路",114.2181959,22.72668059,2.0,30.0,,144,公寓住宅,民用,8.1,12,,45500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575957,锦绣东方(A区),深圳,龙岗,龙岗中心城,2005,多层,"白灰围二路,近禾田路",114.2266925,22.72313197,2.0,48.0,100000.0,638,公寓住宅,民用,8.2,12,,48600.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575958,喜福汇,深圳,龙岗,龙岗中心城,2011,高层,和谐路139号,114.2207593,22.730347,2.0,30.0,,342,公寓住宅,民用,8.2,12,,38300.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575959,新城花园(龙岗),深圳,龙岗,龙岗中心城,1992,多层,锦琼路82号,114.2754679,22.7499468,2.0,35.0,32600.0,312,公寓住宅,民用,7.9,12,,20800.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575946,国香清林郡,深圳,龙岗,龙岗中心城,2012,小高层|高层|超高层,协力路,114.2292753,22.75178043,2.0,47.0,64360.0,512,公寓住宅,民用,7.7,12,,38400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575960,东方沁园(南区),深圳,龙岗,龙岗中心城,2004,多层|小高层,愉龙路160号,114.2192266,22.72853036,2.0,37.0,,237,公寓住宅,民用,8.0,12,,36300.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575962,禾田小筑,深圳,龙岗,龙岗中心城,2004,多层,龙平东路528号,114.2494217,22.73574535,2.0,40.0,,180,公寓住宅,民用,8.5,12,,30600.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575963,创富时代名苑,深圳,龙岗,龙岗中心城,2004,高层,龙岗路17号,114.2653503,22.72496896,2.0,35.0,17000.0,175,公寓住宅,民用,8.5,12,,29900.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575964,竹沁苑,深圳,龙岗,龙岗中心城,2003,高层,龙平东路,114.2484154,22.73770039,2.0,30.0,,211,公寓住宅,民用,7.9,12,,25900.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575965,特丰楼,深圳,龙岗,龙岗中心城,1995,小高层,龙城大道25号,114.2482939,22.71440081,2.0,30.0,,132,公寓住宅,民用,8.0,12,,23300.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575966,和盛苑(和兴花园二期),深圳,龙岗,龙岗中心城,2003,多层|小高层,"白灰围二路,近爱心路",114.2248068,22.72334559,2.0,68.0,39000.0,264,公寓住宅,民用,8.0,12,,35400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575967,美地里园,深圳,龙岗,龙岗中心城,2002,多层|高层,龙翔大道,114.2326868,22.71109768,2.0,30.0,,158,公寓住宅,民用,8.0,12,,46000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575968,美利达新村,深圳,龙岗,龙岗中心城,1996,多层,爱美路,114.2211023,22.72841737,2.0,35.0,30000.0,160,公寓住宅,民用,8.0,12,,35900.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575969,君华天第,深圳,龙岗,龙岗中心城,2021,高层,龙凤路,114.2691196,22.74721645,,40.0,,182,公寓住宅,民用,7.7,12,0.0,40493.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575970,余岭山庄,深圳,龙岗,龙岗中心城,1996,多层,余岭东路11号,114.236361,22.71244539,2.0,20.0,8000.0,159,公寓住宅,民用,8.2,12,,30500.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575971,德馨楼,深圳,龙岗,龙岗中心城,1995,多层,彩云路,114.2390459,22.70870446,2.0,30.0,,128,公寓住宅,民用,8.0,12,,25000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575972,南联公馆,深圳,龙岗,龙岗中心城,2009,小高层|高层|超高层,植物园路,114.2619757,22.71260247,2.0,20.0,5273.0,108,公寓住宅,民用,7.9,12,,26400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575973,竹雅名居,深圳,龙岗,龙岗中心城,2001,小高层,龙平东路532号,114.2493252,22.73826392,,30.0,,383,公寓住宅,民用,7.5,12,,29400.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575974,森泉雅轩,深圳,龙岗,龙岗中心城,2018,高层,龙岗大道,114.2227099,22.68033711,,30.0,,126,公寓住宅,民用,7.7,12,,36000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575961,远洋新天地(二期),深圳,龙岗,龙岗中心城,Mar-21,高层|超高层,盛龙路42号,114.2549429,22.73208212,,40.0,,1239,公寓住宅,民用,8.6,12,,41000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575945,御林,深圳,龙岗,龙岗中心城,2000,小高层,植物园路125号,114.2632029,22.70389124,2.0,45.0,,367,公寓住宅,民用,7.7,12,,25600.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575944,金阳成大厦,深圳,龙岗,龙岗中心城,2011,高层,同富路88号,114.2819677,22.73825357,2.0,26.0,17057.0,168,公寓住宅,民用,8.1,12,,31000.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575943,一城峰景(颐景峰苑),深圳,龙岗,龙岗中心城,2008,高层,建新路2号,114.2709972,22.7277708,2.0,35.0,89157.0,239,公寓住宅,民用,8.5,12,,32600.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
575914,阳光广场,深圳,龙岗,龙岗中心城,2004,高层,龙平东路381号,114.2487676,22.73420881,2.0,36.0,,496,公寓住宅,民用,8.2,12,,30300.0,Guangdong,Shenzhen,Longgang,Guangdong-Shenzhen
