id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
725818,里城小区,乌鲁木齐,新市,太原路,2012,小高层,北京北路,87.53328298,43.89327992,1.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,8188.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725817,轮胎厂家属院,乌鲁木齐,新市,太原路,1998,多层,喀什东路222号,87.59597063,43.9008903,1.0,20.0,,624,公寓住宅,民用,7.4,12,0.0,7241.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725816,景阳小区,乌鲁木齐,新市,太原路,1998,多层,新联路727号,87.5357356,43.88780095,1.0,20.0,,324,公寓住宅,民用,7.4,12,0.0,8307.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725815,建业小区(二期),乌鲁木齐,新市,太原路,2004,多层|高层,"青海路182号,南一路4号附1号,青海路203号",87.55444295,43.85775184,1.0,30.0,,270,公寓住宅,民用,7.8,12,0.0,13692.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725814,裕阳花苑,乌鲁木齐,新市,太原路,2001,小高层,喀什西路567号,87.52885533,43.88345527,1.0,30.0,,726,公寓住宅,民用,7.3,12,0.0,8203.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725813,汽车队小区,乌鲁木齐,新市,太原路,2000,小高层,迎宾路东三巷,87.5093356,43.88953348,1.0,30.0,,1436,公寓住宅,民用,7.3,12,0.0,7279.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725812,建业小区(三期),乌鲁木齐,新市,太原路,2004,多层,太原南路,87.55420345,43.85816244,1.0,30.0,,697,公寓住宅,民用,8.0,12,0.0,14945.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725811,绿色家园小区,乌鲁木齐,新市,太原路,2009,多层,阿勒泰路2414号,87.5467476,43.86077473,1.0,30.0,,1314,公寓住宅,民用,8.1,12,0.0,7980.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725810,北辰公寓,乌鲁木齐,新市,太原路,2012,多层,太原路,87.54596569,43.87329903,1.0,30.0,,972,公寓住宅,民用,8.1,12,-0.78,12740.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725809,天汇花园小区,乌鲁木齐,新市,太原路,1998,小高层,天汇路107号,87.55441255,43.85985338,1.0,30.0,,330,公寓住宅,民用,8.3,12,0.0,17692.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725808,名筑花都东区,乌鲁木齐,新市,太原路,2008,多层,锦州东路203号,87.54974545,43.89762866,1.0,30.0,,1282,公寓住宅,民用,7.4,12,5.36,7799.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725807,金坤丽景水岸,乌鲁木齐,新市,太原路,2011,多层,安宁渠路169号,87.51368557,43.90483776,1.0,30.0,,3025,公寓住宅,民用,7.1,12,-0.12,7110.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725806,和平花苑,乌鲁木齐,新市,太原路,2006,多层,太原路707号,87.54336064,43.87089117,1.0,30.0,,1867,公寓住宅,民用,7.8,12,1.45,7436.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725821,兵团八建小区(北区),乌鲁木齐,新市,太原路,1994,多层,友谊路295号,87.51954753,43.90215883,1.0,20.0,,1151,公寓住宅,民用,7.0,12,0.0,5977.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725822,兵团八建小区(南区),乌鲁木齐,新市,太原路,2015,多层,友谊路南十巷,87.52094138,43.89869615,1.0,30.0,,1365,公寓住宅,民用,7.3,12,0.0,7274.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725823,博洋雅居,乌鲁木齐,新市,太原路,2011,多层,科技园路7号,87.52764121,43.88862834,1.0,30.0,,148,公寓住宅,民用,7.7,12,0.0,7411.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725824,致远公馆,乌鲁木齐,新市,太原路,2015,高层,珠海街3号,87.53313256,43.87691762,1.0,30.0,,174,公寓住宅,民用,7.5,12,0.0,9693.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725839,新疆电力学校家属院,乌鲁木齐,新市,太原路,1998,多层,迎宾路5号,87.53035582,43.89518493,,20.0,,156,公寓住宅,民用,7.2,12,0.0,8303.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725684,新疆师范大学家属院小区,乌鲁木齐,新市,银川路,2002,小高层,银川路179号,87.59018874,43.83670018,1.0,30.0,,1340,公寓住宅,民用,8.0,12,4.26,16044.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725838,配东小区,乌鲁木齐,新市,太原路,1998,多层,迎宾路东三巷199号,87.50847616,43.88936408,1.0,20.0,,952,公寓住宅,民用,7.1,12,0.0,5328.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725837,景誉小区,乌鲁木齐,新市,太原路,2008,多层,新联路605号,87.53864507,43.88921014,1.0,30.0,,724,公寓住宅,民用,7.8,12,0.0,7558.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725836,信达花园,乌鲁木齐,新市,太原路,2009,多层,喀什西路159号,87.54258119,43.88845024,1.0,30.0,,277,公寓住宅,民用,7.6,12,0.0,8403.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725835,新疆轴承厂家属区,乌鲁木齐,新市,太原路,2007,多层,北京北路305号,87.53782832,43.89381957,1.0,30.0,,900,公寓住宅,民用,8.0,12,0.0,7973.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725834,晏园小区,乌鲁木齐,新市,太原路,2007,多层,新联路311号,87.54017202,43.89037463,1.0,30.0,,302,公寓住宅,民用,7.6,12,0.0,7058.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725646,金坤静园小区,乌鲁木齐,新市,二工,2003,多层,科学二街121号,87.56824034,43.86651249,1.0,30.0,,193,公寓住宅,民用,8.8,12,0.0,16204.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725833,白石桥社区中医院家属院,乌鲁木齐,新市,太原路,1998,多层,青岛路44号,87.53558771,43.88003676,1.0,20.0,,84,公寓住宅,民用,7.2,12,0.0,6921.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725831,友谊路公交小区,乌鲁木齐,新市,太原路,2011,多层,友谊路,87.52329122,43.89761274,1.0,30.0,,786,公寓住宅,民用,7.9,12,0.0,7524.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725830,新疆水利水电建设基础工程处家属院,乌鲁木齐,新市,太原路,1998,小高层,太原北路925号,87.5360539,43.87969297,1.0,20.0,,1735,公寓住宅,民用,7.4,12,0.0,7388.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725829,新疆财大家属院,乌鲁木齐,新市,太原路,1998,小高层,迎宾路393号,87.52127315,43.8929428,1.0,20.0,,186,公寓住宅,民用,6.8,12,0.0,7059.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725828,德润苑小区,乌鲁木齐,新市,太原路,2008,小高层,太原路885号,87.54020417,43.87634717,1.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,9397.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725827,景泰小区,乌鲁木齐,新市,太原路,1996,多层,新联路621号,87.53729131,43.88925902,1.0,20.0,,204,公寓住宅,民用,7.4,12,0.0,6000.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725826,尚城小区,乌鲁木齐,新市,太原路,2013,多层,友谊路,87.52068338,43.90112268,1.0,30.0,,574,公寓住宅,民用,7.3,12,0.0,4698.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725825,葛洲坝水利工程处家属院,乌鲁木齐,新市,太原路,1998,多层,太原南路,87.53627046,43.87948843,1.0,20.0,,1728,公寓住宅,民用,7.4,12,0.0,7918.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725832,天汇迎宾花园小区A2区,乌鲁木齐,新市,太原路,2003,小高层,轻铁路62号,87.50128973,43.88993034,1.0,30.0,,160,公寓住宅,民用,7.4,12,0.0,5357.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725804,龙庭林清园,乌鲁木齐,新市,太原路,2010,多层,迎宾路136号,87.52676771,43.89173903,1.0,30.0,,688,公寓住宅,民用,7.3,12,-3.95,8936.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725841,沙建小区,乌鲁木齐,新市,太原路,2008,多层,深圳街西一巷10号,87.52899254,43.87789892,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6410.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725644,绿苑雅筑,乌鲁木齐,新市,二工,2011,多层|小高层,长沙路158号,87.57831044,43.86788044,1.0,30.0,,3008,公寓住宅,民用,8.4,12,0.32,9140.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725519,高新苑小区,乌鲁木齐,新市,铁路局,2009,多层,江苏东路569号,87.55946271,43.87250754,1.0,30.0,,870,公寓住宅,民用,8.3,12,0.0,6764.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725518,奥林小区东区,乌鲁木齐,新市,铁路局,2004,多层|高层,新体巷130号,87.56321556,43.87757794,1.0,30.0,,576,公寓住宅,民用,8.2,12,0.0,7215.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725517,吉祥小区(新市),乌鲁木齐,新市,铁路局,2005,多层,江苏东路519号,87.56066171,43.8722889,1.0,30.0,,171,公寓住宅,民用,8.4,12,0.0,7387.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725516,自治区质检局住宅区,乌鲁木齐,新市,铁路局,2013,多层,科学一街290号,87.56621909,43.86402897,1.0,30.0,,273,公寓住宅,民用,8.8,12,0.0,11904.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725515,祥和家园,乌鲁木齐,新市,铁路局,2004,高层,北京南路,87.55920925,43.8653881,1.0,30.0,,360,公寓住宅,民用,8.5,12,0.0,16271.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725514,铁路十六街晟和家园,乌鲁木齐,新市,铁路局,2000,小高层,南纬一路144号,87.55758609,43.86340331,1.0,30.0,,602,公寓住宅,民用,8.7,12,0.0,28518.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725513,铁道部第一勘测设计院住宅区,乌鲁木齐,新市,铁路局,2011,多层,青海路106号,87.55776626,43.85844111,1.0,30.0,,948,公寓住宅,民用,8.1,12,-0.01,17403.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725512,十四街住宅小区,乌鲁木齐,新市,铁路局,2001,小高层,南纬二路125号,87.55498213,43.86462927,1.0,30.0,,960,公寓住宅,民用,8.3,12,0.2,17485.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725511,奥林小区西区,乌鲁木齐,新市,铁路局,1993,高层,江苏东路11号附9号,87.56101394,43.87604941,,20.0,,2529,公寓住宅,民用,7.8,12,0.0,7865.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725510,浩翔金桥小区,乌鲁木齐,新市,铁路局,2002,高层,阿勒泰路328号,87.54000354,43.85823681,1.0,30.0,,829,公寓住宅,民用,7.7,12,0.0,7558.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725612,雅苑小区,乌鲁木齐,开发区,卫星广场,2008,多层,青岛路44号,87.53596085,43.87585635,,30.0,,96,公寓住宅,民用,7.2,12,0.0,8571.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725509,十八街小区,乌鲁木齐,新市,铁路局,2016,小高层,天汇路76号,87.55637463,43.86157064,1.0,30.0,,788,公寓住宅,民用,8.5,12,0.5,16679.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725508,新中星花园,乌鲁木齐,新市,铁路局,2011,多层,北京中路65号,87.55498049,43.87316094,1.0,30.0,,396,公寓住宅,民用,8.3,12,-1.52,13688.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725507,经信委综合楼宿舍,乌鲁木齐,新市,铁路局,1998,高层,科学一街360号,87.56544065,43.86196536,1.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,16036.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725506,送变电物业小区,乌鲁木齐,新市,铁路局,2000,小高层,江苏西路177号,87.54853791,43.86919018,1.0,30.0,,803,公寓住宅,民用,8.1,12,0.1,13461.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725520,建业房产业花园(一期),乌鲁木齐,新市,铁路局,2004,多层,天汇路143号,87.5534026,43.86193749,1.0,30.0,,278,公寓住宅,民用,8.3,12,0.0,18845.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725505,铁路局八街小区,乌鲁木齐,新市,铁路局,2016,小高层,太原南路402号,87.54737589,43.8711995,1.0,30.0,,2108,公寓住宅,民用,8.1,12,0.04,12129.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725521,七街高层住宅小区,乌鲁木齐,新市,铁路局,2018,高层,北纬三路116号,87.55039848,43.87346555,1.0,30.0,,693,公寓住宅,民用,8.1,12,0.0,15073.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725523,铁路局六街小区(1-10幢),乌鲁木齐,新市,铁路局,1998,多层,北一路,87.55004445,43.86969227,1.0,20.0,,396,公寓住宅,民用,8.0,12,0.0,12857.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725607,盛苑(上海路),乌鲁木齐,开发区,卫星广场,2010,小高层,上海路10号,87.53254244,43.87690043,1.0,30.0,,70,公寓住宅,民用,7.3,12,0.0,9489.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725533,锦峰苑,乌鲁木齐,新市,铁路局,2001,多层,阿勒泰路1485号,87.54647077,43.8594726,1.0,30.0,,840,公寓住宅,民用,7.6,12,0.0,7183.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725609,银利兴盛,乌鲁木齐,开发区,卫星广场,2011,高层,厦门路3号,87.52857694,43.87526815,,30.0,,24,公寓住宅,民用,7.3,12,0.0,8300.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725532,冶建家属院,乌鲁木齐,新市,铁路局,1998,多层,西环北路796号,87.5311187,43.86003288,1.0,20.0,,408,公寓住宅,民用,7.5,12,0.0,7285.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725531,气象地面卫星站住宅楼,乌鲁木齐,新市,铁路局,1998,高层,科学一街2号,87.57380513,43.86471032,1.0,20.0,,211,公寓住宅,民用,8.4,12,0.0,14831.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725530,润和园,乌鲁木齐,新市,铁路局,2010,多层|高层,江苏东路406号,87.56287674,43.87241821,1.0,30.0,,906,公寓住宅,民用,8.6,12,0.0,8962.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725529,乌鲁木齐市第九中学园丁小区,乌鲁木齐,新市,铁路局,1994,小高层,苏州东街909号,87.56643077,43.86039746,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725528,锦盛苑(二期),乌鲁木齐,新市,铁路局,2006,多层,河南东路南二巷118号,87.57085958,43.86834789,1.0,30.0,,282,公寓住宅,民用,8.5,12,0.0,8687.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725527,汉唐天下(北区),乌鲁木齐,新市,铁路局,2012,高层,太原南路,87.55495904,43.85665794,1.0,30.0,,216,公寓住宅,民用,8.0,12,0.0,19000.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725526,十五街小区,乌鲁木齐,新市,铁路局,1998,多层,南纬一路56号,87.55884697,43.86389646,1.0,20.0,,228,公寓住宅,民用,8.2,12,0.0,22988.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725525,铁路局十六街小区,乌鲁木齐,新市,铁路局,1998,多层|小高层,天汇路,87.55494063,43.86207793,1.0,20.0,,284,公寓住宅,民用,8.2,12,0.0,17857.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725524,中国海关家属院,乌鲁木齐,新市,铁路局,1998,多层,北京南路241号,87.56906101,43.84232934,1.0,20.0,,725,公寓住宅,民用,7.9,12,0.0,13000.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725610,工商局家属楼,乌鲁木齐,开发区,卫星广场,1998,多层,新民街404号,87.56111916,43.87482307,1.0,20.0,,105,公寓住宅,民用,7.7,12,0.0,9042.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725611,邮电学校家属院,乌鲁木齐,开发区,卫星广场,2010,小高层,"广州路,中亚南路21号",87.53428526,43.86935292,1.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,7142.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725522,四街小区,乌鲁木齐,新市,铁路局,2000,小高层,"北二路108号,二宫地区4街",87.55438599,43.87186412,1.0,30.0,,510,公寓住宅,民用,8.2,12,0.0,12765.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725504,嘉德园,乌鲁木齐,新市,铁路局,2008,小高层,北京中路138号,87.5577787,43.87256769,1.0,30.0,,1160,公寓住宅,民用,8.2,12,1.02,9055.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725503,辰信小区,乌鲁木齐,新市,铁路局,2002,多层,"河南西路186号,河南西路11号",87.55159907,43.8641464,1.0,30.0,,2719,公寓住宅,民用,8.3,12,0.2,15351.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725629,新疆清华园小区,乌鲁木齐,新市,长沙路,2010,高层,河北东路1166号,87.56623258,43.88391326,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,8600.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725630,克孜勒苏驻自治州驻乌老干部休养所,乌鲁木齐,新市,长沙路,1998,多层,长沙路1288号,87.56186857,43.89392411,,20.0,,312,公寓住宅,民用,7.6,12,0.0,10095.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725631,新疆维吾尔自治区新闻出版局住宅楼,乌鲁木齐,新市,长沙路,2003,多层,北京南路591号,87.56398411,43.85508974,1.0,30.0,,201,公寓住宅,民用,8.1,12,0.0,9557.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725632,京华杰座,乌鲁木齐,新市,长沙路,2000,高层,北京南路558号,87.56456551,43.85783563,,30.0,,560,公寓住宅,民用,7.8,12,0.0,9000.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725633,灯泡厂家属院,乌鲁木齐,新市,长沙路,1993,小高层,长沙路972号,87.56641245,43.88657089,1.0,20.0,,248,公寓住宅,民用,7.2,12,0.0,8092.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725634,小西沟九中家属院,乌鲁木齐,新市,长沙路,1998,小高层,北京南路606号,87.5645976,43.85762801,1.0,20.0,,300,公寓住宅,民用,7.9,12,0.0,9800.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725635,小西沟中国电信家属区,乌鲁木齐,新市,长沙路,1999,小高层,北京南路,87.56536703,43.8527454,1.0,20.0,,218,公寓住宅,民用,7.6,12,0.0,7464.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725636,无线局家属院,乌鲁木齐,新市,长沙路,2003,多层,北京南路637号,87.56321036,43.85613717,1.0,30.0,,162,公寓住宅,民用,8.2,12,0.0,8750.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725637,空九军家属院,乌鲁木齐,新市,长沙路,2018,多层,北京南路660号,87.56335427,43.86033196,1.0,30.0,,168,公寓住宅,民用,8.4,12,0.0,7626.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725638,沁香苑,乌鲁木齐,新市,长沙路,2012,多层|高层,北京南路高新街北三巷17号,87.56666403,43.85497275,1.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,8021.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725639,公共照明家属院,乌鲁木齐,新市,长沙路,1998,多层,长沙路1号,87.5677882,43.88772156,1.0,20.0,,294,公寓住宅,民用,7.1,12,0.0,6125.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725640,嘉盛园,乌鲁木齐,新市,二工,2004,多层|高层,天津北路四五巷58号,87.56510102,43.87809453,1.0,30.0,,1289,公寓住宅,民用,8.2,12,0.84,8031.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725641,棕榈园小区,乌鲁木齐,新市,二工,2007,多层|小高层,长春南路333号,87.57903556,43.8709889,1.0,30.0,,1691,公寓住宅,民用,8.3,12,0.0,7700.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725642,金耀辉小区,乌鲁木齐,新市,二工,2003,多层,河南东路486号,87.57015728,43.871771,1.0,30.0,,198,公寓住宅,民用,8.3,12,0.0,8720.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725643,中国石化集团西北石油局河南东路小区,乌鲁木齐,新市,二工,2006,多层,河南东路642号,87.56614147,43.87045157,1.0,30.0,,946,公寓住宅,民用,8.5,12,0.0,9011.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725628,河北东路北九巷小区,乌鲁木齐,新市,长沙路,2013,低层,河北东路北九巷,87.55863778,43.88406344,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7300.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725626,电信局住宅小区(苏州路),乌鲁木齐,新市,长沙路,1998,多层,苏州路1号,87.56154705,43.85724498,1.0,20.0,,276,公寓住宅,民用,8.0,12,0.0,8831.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725625,安全厅家属院(北京南路),乌鲁木齐,新市,长沙路,1992,多层|高层,北京南路49号,87.56247363,43.85911213,,20.0,,116,公寓住宅,民用,8.0,12,0.0,16181.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725501,北大路安置房,乌鲁木齐,新市,北京北路,1998,高层,"北青三路,近纬二路",87.52253555,43.98750458,1.0,20.0,,4736,公寓住宅,民用,6.7,12,0.0,4772.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725500,国土资源规划研究院家属楼,乌鲁木齐,新市,北京北路,1998,多层,广安街199号,87.56546357,43.8676661,1.0,20.0,,276,公寓住宅,民用,8.7,12,0.0,10204.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725613,百信康城,乌鲁木齐,新市,长沙路,2008,小高层,长沙路1006号,87.56668479,43.88693976,1.0,30.0,,2471,公寓住宅,民用,7.7,12,5.76,7602.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725614,锦华名居,乌鲁木齐,新市,长沙路,2008,高层,青城巷111号,87.56075324,43.85129182,1.0,30.0,,476,公寓住宅,民用,8.1,12,0.0,11486.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725615,绿苑雅筑,乌鲁木齐,新市,长沙路,2011,多层|小高层,长沙路158号,87.57831044,43.86788044,1.0,30.0,,3008,公寓住宅,民用,8.4,12,0.32,9140.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725645,津城茗苑,乌鲁木齐,新市,二工,2009,多层|高层,长春南路西2巷83号,87.57495485,43.86711028,1.0,30.0,,430,公寓住宅,民用,8.5,12,0.0,7555.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725915,靠山居,乌鲁木齐,新市,南纬路,2008,多层,阿勒泰路1619号,87.5425024,43.86110577,1.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,7688.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725618,汉唐天下(南区),乌鲁木齐,新市,长沙路,2010,高层,苏州西街266号,87.55606273,43.85539608,1.0,30.0,,868,公寓住宅,民用,8.0,12,1.82,11386.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725619,乌市五十四中家属院,乌鲁木齐,新市,长沙路,2006,多层,北京南路561号,87.56531592,43.85315045,1.0,30.0,,150,公寓住宅,民用,8.1,12,0.0,8626.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725620,天鸿领仕馆,乌鲁木齐,新市,长沙路,2010,多层|超高层,长沙路8号,87.57571628,43.87081222,1.0,30.0,,304,公寓住宅,民用,8.7,12,0.0,7956.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725621,美林阁小区,乌鲁木齐,新市,长沙路,2003,高层,长沙路,87.57685766,43.86453184,1.0,30.0,,432,公寓住宅,民用,8.9,12,0.0,8467.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725622,金坤新区,乌鲁木齐,新市,长沙路,2001,多层,苏州西街33号,87.56253725,43.85805624,1.0,30.0,,150,公寓住宅,民用,8.4,12,0.0,19309.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725623,新京花苑,乌鲁木齐,新市,长沙路,2008,小高层,北京南路694号,87.56504064,43.86131457,1.0,30.0,,504,公寓住宅,民用,8.8,12,0.0,12230.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725624,钻石城小区,乌鲁木齐,新市,长沙路,2010,高层,高新街北二巷,87.57020203,43.85637529,1.0,30.0,,426,公寓住宅,民用,8.5,12,0.0,9340.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725617,金科金色港湾,乌鲁木齐,新市,长沙路,2009,高层,长沙路115号,87.57543417,43.86678137,1.0,30.0,,402,公寓住宅,民用,8.4,12,0.0,8407.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725074,六干所家属院,乌鲁木齐,新市,长春路,2006,多层,广安街,87.56321519,43.86762336,1.0,30.0,,108,公寓住宅,民用,8.6,12,0.0,7750.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725980,中核金原名居,乌鲁木齐,新市,北京南路,2000,多层,北京南路439号,87.56589257,43.84768275,1.0,30.0,,251,公寓住宅,民用,8.0,12,0.0,13061.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
725280,高新新市区刑警大队家属楼,乌鲁木齐,新市,北京路,1998,多层,南纬二路45号,87.55841653,43.86649984,1.0,20.0,,74,公寓住宅,民用,8.2,12,0.0,21974.0,Xinjiang,Wulumuqi,Xinshi,Xinjiang-Wulumuqi
