id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
515179,新湖景城兰馨苑,衢州,柯城,西区,2012,多层,双岭南路37号,118.8404289,28.95732369,2.0,35.0,800000.0,1148,公寓住宅,民用,7.8,12,0.68,24877.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515717,天润东南时代城,衢州,衢江,沈家,2016,多层,东港八路,118.9360284,28.92064452,2.0,25.5,102210.0,526,公寓住宅,民用,7.1,12,0.0,10309.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515687,绿地华锦园,衢州,巨化,巨化城区,2011,多层,巨化路1002号,118.9020799,28.90755139,2.0,25.0,11175.0,110,公寓住宅,民用,7.1,12,0.0,10703.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515686,清园小区,衢州,巨化,巨化城区,,多层,学院路,118.9046199,28.89854813,2.0,,,144,公寓住宅,民用,6.8,12,0.0,10678.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515556,府东街602-633号小区,衢州,柯城,北区,,多层,府东街602-633号,118.8744992,28.96722728,2.0,,,96,公寓住宅,民用,8.3,12,0.0,32317.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515541,清莲苑,衢州,柯城,北区,,多层,清莲里,118.8726931,28.9480695,2.0,,,230,公寓住宅,民用,8.1,12,0.0,15266.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515540,孔府小区,衢州,柯城,北区,,多层,后花园路,118.8733122,28.96460919,2.0,,,99,公寓住宅,民用,7.5,12,0.0,42702.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515539,通和名都,衢州,柯城,北区,,多层,兴华路66号,118.861865,28.94639551,2.0,,36000.0,300,公寓住宅,民用,7.8,12,0.0,19687.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515512,广场西苑,衢州,柯城,北区,,多层,通荷路64号,118.8653154,28.95316861,2.0,,,0,公寓住宅,民用,8.1,12,0.0,18840.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515513,维多利亚(别墅),衢州,柯城,北区,2012,低层,礼贤街,118.861129,28.95683838,,30.0,170000.0,0,别墅,民用,8.5,12,0.0,22000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515514,锦绣家园北区,衢州,柯城,北区,,多层,锦绣路,118.8566202,28.94425604,2.0,35.0,117271.0,484,公寓住宅,民用,8.0,12,0.0,16315.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515515,中都和家园,衢州,柯城,北区,2013,多层,荷花中路,118.8670241,28.9511989,2.0,25.0,17400.0,240,公寓住宅,民用,8.6,12,0.0,22000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515516,通荷都市花园,衢州,柯城,北区,2008,多层,通荷路220号,118.8669346,28.94820731,2.0,,,276,公寓住宅,民用,8.4,12,0.0,16976.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515518,梧桐巷小区,衢州,柯城,北区,,多层,小西门78号,118.861837,28.96127577,2.0,,,310,公寓住宅,民用,7.4,12,0.0,17122.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515519,白马公寓,衢州,柯城,北区,,多层,衢化路67-7号,118.874626,28.94864223,2.0,,,208,公寓住宅,民用,8.3,12,0.0,16000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515520,城北恬静苑,衢州,柯城,北区,,多层,紫荆西路29号,118.871924,28.97392053,2.0,,,532,公寓住宅,民用,7.8,12,0.0,16111.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515521,贝林南湖世家,衢州,柯城,北区,2008,多层,劳动路,118.8655783,28.95414963,2.0,35.7,63612.0,546,公寓住宅,民用,8.6,12,0.0,20377.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515523,鹿鸣小区,衢州,柯城,北区,,多层,小西门89号,118.8615127,28.96035003,2.0,,,268,公寓住宅,民用,7.8,12,0.0,20000.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515177,幸福家园,衢州,柯城,西区,2011,小高层,亭川东路78号,118.8477116,28.98367432,2.0,30.0,230000.0,894,公寓住宅,民用,7.6,12,0.09,20816.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515524,清莲小区北区,衢州,柯城,北区,,多层,荷一路,118.8741881,28.95194492,2.0,,,184,公寓住宅,民用,8.8,12,0.0,16388.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515525,南湖碧苑,衢州,柯城,北区,1996,多层,劳动路,118.8650775,28.95546872,2.0,,,370,公寓住宅,民用,8.1,12,0.0,15877.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515526,南湖春苑,衢州,柯城,北区,,多层,劳动路2号,118.8632543,28.95536499,2.0,,,438,公寓住宅,民用,8.3,12,0.0,20645.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515527,嘉荷花苑,衢州,柯城,北区,2005,多层,荷一路,118.8720714,28.95120428,2.0,,,274,公寓住宅,民用,8.4,12,0.0,14444.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515176,瑞宏阳光水岸,衢州,柯城,西区,2014,高层,白云大道,118.8412727,28.9704729,2.0,35.0,350000.0,1577,公寓住宅,民用,7.8,12,-0.63,27947.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515528,城北伊甸苑三区,衢州,柯城,北区,,多层,西安路,118.8737673,28.96960552,2.0,,,204,公寓住宅,民用,7.7,12,-0.09,17263.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515529,松园东区,衢州,柯城,北区,,多层,荷一路,118.8682427,28.94836391,2.0,,,408,公寓住宅,民用,8.1,12,0.0,15789.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515530,裱褙巷小区,衢州,柯城,北区,,多层,裱背巷59号,118.867373,28.96098095,2.0,,,0,公寓住宅,民用,7.8,12,0.0,18461.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515531,福始苑,衢州,柯城,北区,,多层,浮石路29-6号,118.87084,28.97124013,2.0,,,0,公寓住宅,民用,7.7,12,0.0,19064.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515532,新安花园,衢州,柯城,北区,,多层,东门街32号,118.8780668,28.96352756,2.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,12363.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515533,阳光紫郡,衢州,柯城,北区,,多层,浮石路68号,118.8726905,28.97141362,2.0,30.0,,300,公寓住宅,民用,8.1,12,0.0,22330.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515534,蓝天嘉苑,衢州,柯城,北区,,多层,讲舍街68号,118.8733054,28.96695077,2.0,,,324,公寓住宅,民用,7.7,12,0.0,31651.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515535,贝林府山人家,衢州,柯城,北区,2009,多层,东门街,118.8764374,28.96270149,2.0,,,114,公寓住宅,民用,7.6,12,0.0,17777.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515536,南湖府苑(西区),衢州,柯城,北区,,多层,南湖东路26号,118.8706127,28.95710443,2.0,,,300,公寓住宅,民用,8.2,12,0.0,15873.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515537,花园岗小区,衢州,柯城,北区,,高层,盈川东路,118.840824,28.98407048,,,,0,公寓住宅,民用,6.7,12,0.0,15530.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515538,城北伊甸苑二区,衢州,柯城,北区,,多层,浮石路,118.8743511,28.97373255,2.0,,,153,公寓住宅,民用,7.6,12,0.0,16055.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515684,南苑小区(柯城),衢州,巨化,巨化城区,,多层,文昌路,118.9030428,28.90020183,2.0,,,360,公寓住宅,民用,6.8,12,0.0,11904.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515615,井头巷2幢,衢州,柯城,北区,,多层,井头巷2幢,118.8671594,28.96404296,,,,0,公寓住宅,民用,7.6,12,0.0,20472.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515682,怡水苑,衢州,巨化,巨化城区,,多层,崇文路,118.9144899,28.89404792,2.0,30.0,20086.0,64,公寓住宅,民用,6.9,12,0.0,12500.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515663,望柯小区,衢州,巨化,巨化城区,,多层,南一道,118.9066704,28.89422034,2.0,30.0,,1856,公寓住宅,民用,7.5,12,0.0,10002.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515662,建工贸小区,衢州,巨化,巨化城区,,多层,文昌路,118.9024379,28.9060835,2.0,,,324,公寓住宅,民用,7.2,12,0.0,10285.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515661,昌苑小区,衢州,巨化,巨化城区,,多层,文昌路,118.9007984,28.89952091,2.0,,,2116,公寓住宅,民用,6.9,12,0.0,8790.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515660,花径村小区,衢州,巨化,巨化城区,,多层,花径路,118.9025494,28.89472319,2.0,,,1378,公寓住宅,民用,7.0,12,0.0,11186.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515565,南湖府苑(东区),衢州,柯城,北区,,多层,人防路,118.8721707,28.95780174,2.0,,,172,公寓住宅,民用,7.8,12,0.0,17761.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515683,国旅山水(别墅),衢州,巨化,巨化城区,,低层,崇文路239号,118.9088596,28.88742362,,,,0,别墅,民用,6.6,12,0.0,15250.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515567,道贯巷小区,衢州,柯城,北区,2008,小高层,道贯巷,118.865927,28.9590319,2.0,,,0,公寓住宅,民用,8.0,12,0.0,13981.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515568,农科雅苑,衢州,柯城,北区,,多层,紫荆西路,118.8717003,28.97311096,2.0,,,154,公寓住宅,民用,7.4,12,0.0,19966.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515569,上街3弄小区,衢州,柯城,北区,,多层,上街3弄,118.8681234,28.95849404,2.0,,,124,公寓住宅,民用,7.9,12,0.0,19400.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515570,洗马塘小区,衢州,柯城,北区,,多层,府东街,118.8759353,28.96354581,2.0,,,120,公寓住宅,民用,8.1,12,0.0,29759.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515571,杨家巷4号院,衢州,柯城,北区,,多层,杨家巷4号,118.8663043,28.96456768,2.0,,,84,公寓住宅,民用,7.9,12,0.0,20625.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515572,衢政小区,衢州,柯城,北区,,多层,浮石路106号,118.8745288,28.97598163,2.0,,,192,公寓住宅,民用,7.3,12,0.0,17011.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515573,书院东路50-52号小区,衢州,柯城,北区,,多层,书院东路50-52号,118.8757054,28.97701221,2.0,,,72,公寓住宅,民用,7.2,12,0.0,19157.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515574,仁德路小区,衢州,柯城,北区,,多层,仁德路3幢,118.8674967,28.95683675,2.0,,,288,公寓住宅,民用,8.0,12,0.0,15662.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515182,亭川小区北区,衢州,柯城,西区,2010,多层,九华大道,118.8573583,28.97990341,2.0,30.0,,1046,公寓住宅,民用,8.0,12,-1.13,15619.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515575,德坪坝小区,衢州,柯城,北区,,多层,衢江中路,118.8637004,28.96863179,2.0,,,118,公寓住宅,民用,7.8,12,0.0,22105.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515649,金桥翰林苑,衢州,柯城,北区,,多层,太真路50号,118.8692958,28.97314856,2.0,,,84,公寓住宅,民用,7.7,12,0.0,18313.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515650,清明村,衢州,柯城,北区,,多层,清明弄,118.8772739,28.95572315,,,,0,,暂无,7.8,12,0.0,6300.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515652,亲亲书苑,衢州,柯城,北区,2009,多层,书院东路,118.8766862,28.9757625,2.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,18750.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515653,府邸景苑,衢州,柯城,北区,,多层,县西街,118.8649063,28.96664419,2.0,,,186,公寓住宅,民用,7.7,12,0.0,22745.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515654,民泰美林小镇,衢州,巨化,巨化城区,2015,多层,衢化路,118.9033645,28.9115984,2.0,30.0,110000.0,1115,公寓住宅,民用,7.4,12,-0.46,12825.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515664,圆中苑,衢州,巨化,巨化城区,,多层,学院路,118.904098,28.89399736,2.0,,,200,公寓住宅,民用,7.2,12,0.0,10150.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515655,滨三小区,衢州,巨化,巨化城区,,多层,中央道,118.9076934,28.89580469,2.0,30.0,,1490,公寓住宅,民用,7.6,12,-3.14,10790.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515657,滨一村,衢州,巨化,巨化城区,,多层,秀江路52号,118.9087964,28.90460593,2.0,30.0,,1794,公寓住宅,民用,7.3,12,0.0,11525.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515658,紫荆丽江城,衢州,巨化,巨化城区,2009,多层,文昌路,118.9081701,28.907103,2.0,,,1016,公寓住宅,民用,7.1,12,0.0,10996.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515659,滨二小区,衢州,巨化,巨化城区,,多层,秀江路,118.9081423,28.9021698,2.0,,,1638,公寓住宅,民用,7.1,12,0.54,11963.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515578,东门街2号小区,衢州,柯城,北区,,多层,东门街2号,118.8758296,28.96320069,2.0,,,54,公寓住宅,民用,7.5,12,0.0,17384.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515577,忠烈庙前9-17号小区,衢州,柯城,北区,,多层,忠烈庙前9-17号,118.8687276,28.96386674,2.0,,,252,公寓住宅,民用,8.1,12,0.0,20149.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515576,狮桥街小区,衢州,柯城,北区,,多层,狮桥街4号,118.8691213,28.95750085,2.0,,,108,公寓住宅,民用,8.6,12,0.0,15697.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515665,崇文山水苑,衢州,巨化,巨化城区,,多层,崇文路,118.9108991,28.89246297,2.0,30.0,,1296,公寓住宅,民用,7.2,12,0.0,11086.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515566,马站底12-16幢小区,衢州,柯城,北区,,多层,马站底12幢,118.8704774,28.95896972,2.0,,,0,公寓住宅,民用,7.7,12,0.0,14351.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515666,鑫豪嘉园小区,衢州,巨化,巨化城区,2016,小高层,文昌路67号,118.9035061,28.90350063,2.0,30.0,49926.0,0,公寓住宅,民用,7.2,12,0.0,17187.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515677,通力小区,衢州,巨化,巨化城区,,多层,滨二路,118.9071593,28.90210552,2.0,,,156,公寓住宅,民用,6.5,12,0.0,13666.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515678,上草铺新村,衢州,巨化,巨化城区,,多层,文昌路,118.9005877,28.90777505,,,,0,,暂无,6.8,12,,,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515181,滨江春江月,衢州,柯城,西区,2016,高层,白云大道,118.843383,28.98032319,2.0,40.0,210000.0,1294,公寓住宅,民用,7.9,12,-0.76,24248.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515679,花园前新村,衢州,巨化,巨化城区,,多层,龙化路,118.880581,28.94735644,,,,0,,暂无,7.6,12,,,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515680,南益嘉苑,衢州,巨化,巨化城区,2019,多层,南一道,118.8992588,28.89639436,2.0,,40426.0,278,公寓住宅,民用,7.2,12,0.0,8499.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515681,文苑村,衢州,巨化,巨化城区,,多层,北一道,118.8978636,28.90272991,2.0,,,834,公寓住宅,民用,6.5,12,0.0,11071.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515675,恒滔五金城,衢州,巨化,巨化城区,,多层,通衢街6号,118.8960268,28.92542198,,,,0,商住楼,商用,7.0,12,-0.36,4055.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515674,望江花苑,衢州,巨化,巨化城区,,多层,301县道,118.9063541,28.89211876,2.0,,,0,公寓住宅,民用,6.7,12,0.0,10256.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515180,西城之恋,衢州,柯城,西区,2012,高层,九华北大道235号,118.8595878,28.9792177,2.0,20.0,,750,公寓住宅,民用,7.8,12,0.0,17560.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515672,绿园香溪美庭,衢州,巨化,巨化城区,2014,多层,官寺线,118.8959901,28.89090237,2.0,30.0,32175.0,312,公寓住宅,民用,7.0,12,0.0,7466.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515667,安装小区,衢州,巨化,巨化城区,,多层,文昌路,118.9062209,28.90547048,2.0,,,764,公寓住宅,民用,7.0,12,0.0,11367.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515668,花径二期小区,衢州,巨化,巨化城区,,多层,花径路,118.9023381,28.89332081,2.0,,,1384,公寓住宅,民用,6.7,12,0.0,10989.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515669,国旅山水,衢州,巨化,巨化城区,,多层,崇文路239号,118.9096873,28.88823375,2.0,,,648,公寓住宅,民用,7.0,12,0.0,11125.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515671,滨彩苑,衢州,巨化,巨化城区,,多层,中央道,118.9069205,28.90102047,2.0,30.0,,280,公寓住宅,民用,7.4,12,0.0,15129.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515670,瑞城花园明盛,衢州,巨化,巨化城区,2018,小高层,衢化路,118.8999642,28.90981937,2.0,25.0,19700.0,362,公寓住宅,民用,7.2,12,0.0,11090.0,Zhejiang,Quzhou,Kecheng,Zhejiang-Quzhou
515785,徐家坞村自建房,衢州,衢江,沈家,,低层,霞映路,118.8911325,28.98317486,,,,0,,暂无,6.6,12,,,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515786,东迹二巷23号小区,衢州,衢江,沈家,,多层,东迹二巷23号,118.9398621,28.97103006,2.0,,,60,公寓住宅,民用,6.9,12,0.0,11188.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515788,志城上东府,衢州,衢江,沈家,,高层,"振兴东路,近霞飞路",118.9484621,28.97466453,,,,0,公寓住宅,民用,7.3,12,0.0,13831.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515797,步阳新港华府,衢州,衢江,沈家,,小高层,东港五路,118.9741326,28.93181603,,30.76,136800.0,1253,公寓住宅,民用,7.2,12,0.0,10315.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515791,仙鹤苑,衢州,衢江,沈家,,多层,通江路81号,118.9321531,28.97483257,2.0,,,490,公寓住宅,民用,6.9,12,0.0,9310.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515792,壹号嘉苑,衢州,衢江,沈家,,多层,通江路,118.9320471,28.96888284,2.0,,11222.0,84,公寓住宅,民用,6.9,12,0.0,13523.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515783,兴丰路34号楼,衢州,衢江,沈家,,多层,兴丰路34号,118.9432479,28.97215326,,,,0,公寓住宅,民用,7.1,12,0.0,11734.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515794,宏地望府,衢州,衢江,沈家,2021,多层,东港三路,118.9594759,28.9389805,,30.0,16000.0,120,公寓住宅,民用,7.0,12,0.0,26344.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515790,浮石花苑二区,衢州,衢江,沈家,,多层,春江路,118.8889574,28.98537715,,,,0,,暂无,6.6,12,0.0,12179.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515782,通浦路1号楼,衢州,衢江,沈家,,多层,通浦路1号,118.9358159,28.97107596,2.0,,,48,公寓住宅,民用,6.9,12,0.0,9848.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515775,东迹大道120号楼,衢州,衢江,沈家,,多层,东迹大道120号,118.9327933,28.96788527,,,,0,公寓住宅,民用,6.9,12,0.0,11600.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515765,檀香山庄(别墅),衢州,衢江,沈家,,低层,东迹大道23号,118.9286853,28.95878286,,,,0,别墅,民用,6.7,12,0.0,10838.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515766,沈家苑,衢州,衢江,沈家,,高层,振兴西路,118.9258663,28.97033687,,,,0,公寓住宅,民用,,12,,,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515767,振兴中路三巷小区,衢州,衢江,沈家,,多层,振兴中路三巷103号,118.9399025,28.97438467,,,,0,,暂无,,12,,,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515768,百灵北路11号楼,衢州,衢江,沈家,,多层,百灵北路11号,118.9704911,28.9615317,,,,0,厂房,工业,,12,,,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515769,府东苑北会馆,衢州,衢江,沈家,,多层,百灵北路,118.9628051,28.9820829,,,,0,商住楼,商用,6.7,12,0.0,10000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515770,振兴西路三巷110号自建房,衢州,衢江,沈家,,低层,振兴西路三巷110号,118.9300475,28.9717005,,,,0,,暂无,,12,,,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515781,兴丰路58-89号小区,衢州,衢江,沈家,,多层,兴丰路58-89号,118.9428348,28.97348355,,,,24,公寓住宅,民用,7.1,12,0.0,11919.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515771,东迹三巷146-176号小区,衢州,衢江,沈家,,多层,东迹三巷146-176号,118.9414989,28.97219215,,,,0,公寓住宅,民用,7.0,12,0.0,6000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515773,通浦路8-1号楼,衢州,衢江,沈家,,多层,通浦路8-1号,118.9376079,28.96985697,,,,0,,暂无,,12,,,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515774,霞飞东区,衢州,衢江,沈家,,多层,求真路58号,118.9520295,28.97429837,,,,0,公寓住宅,民用,7.0,12,0.0,13000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515776,信安华府,衢州,衢江,沈家,,多层,信安东路113号,118.9702586,28.97978393,,,,0,公寓住宅,民用,6.7,12,0.0,13500.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515777,茶苑路37号小区,衢州,衢江,沈家,,多层,茶苑路37号,118.9403794,28.97198788,,,,0,,暂无,,12,,,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515778,樟潭路69号楼,衢州,衢江,沈家,,多层,樟潭路69号,118.9447975,28.97516738,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515779,通浦路39号楼,衢州,衢江,沈家,,多层,通浦路39号(旧:上埠路18号),118.9371288,28.97231404,,,,0,商住楼,商用,7.0,12,0.0,13000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515772,振兴西路一巷74号楼,衢州,衢江,沈家,,多层,振兴西路一巷74号,118.9286047,28.97072201,,,,0,商业,商用,,12,,,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515798,博纳雅苑,衢州,衢江,沈家,,低层,春江路,118.8898045,28.98443256,,30.0,22530.0,55,别墅,民用,6.7,12,0.0,10909.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515827,芳林苑,衢州,衢江,东港,,高层,东港五路,118.9713305,28.92975885,,,,0,公寓住宅,民用,6.5,12,-0.24,10388.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515820,维拉小镇,衢州,衢江,东港,2015,多层,东港三路35号,118.9632571,28.94037303,2.0,30.0,56071.0,644,公寓住宅,民用,7.4,12,0.0,11428.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515821,百灵苑,衢州,衢江,东港,,多层,"东港六路,近枫林路",118.9736625,28.92962012,2.0,,,1004,公寓住宅,民用,6.4,12,-0.16,10050.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515822,尊域锦园,衢州,衢江,东港,2014,多层,东港3路3-4号,118.9361304,28.93542911,2.0,30.0,42007.0,220,公寓住宅,民用,7.3,12,0.0,12000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515823,衢州碧桂园(别墅),衢州,衢江,东港,,低层,东港三路57号,118.9700499,28.93835044,,,,0,别墅,民用,6.7,12,1.94,16232.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515825,檀香山庄(北区),衢州,衢江,东港,,小高层,仙岩路,118.9276172,28.95895471,2.0,,,96,公寓住宅,民用,7.0,12,0.0,13195.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515826,杭长时代花园,衢州,衢江,东港,,多层,春江路127号,118.8895964,28.98320193,2.0,,,456,公寓住宅,民用,6.8,12,0.0,15064.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515828,浮石花苑一区,衢州,衢江,东港,,低层,春江路,118.8877667,28.98319873,,30.0,,2000,公寓住宅,民用,7.0,12,0.0,18444.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515833,檀香山庄(北区别墅),衢州,衢江,东港,,低层,东迹大道23号,118.9283598,28.95875643,,,,0,别墅,民用,6.8,12,0.0,10875.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515834,步阳·东港悦福小区,衢州,衢江,东港,,小高层|高层,东港五路以南，霞飞南路以东，杏林路以西,118.9630417,28.92851557,,,,0,公寓住宅,民用,,12,0.0,10800.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515764,振兴西路一巷102号小区,衢州,衢江,沈家,,多层,振兴西路一巷102号,118.9297822,28.97091692,,,,0,公寓住宅,民用,6.9,12,0.0,11000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515819,衢州碧桂园,衢州,衢江,东港,2015,高层,东港三路57号,118.9701563,28.94126586,2.0,30.0,460000.0,2040,公寓住宅,民用,7.3,12,-1.65,11003.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515818,衢州碧桂园凤馨苑,衢州,衢江,东港,,高层,通江中路,118.9668759,28.93854795,2.0,,,902,公寓住宅,民用,7.0,12,-0.97,11633.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
