id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
657212,惠裕里,天津,津南,咸水沽,1994,多层,"建国大街,近红旗路",117.378861,38.99300892,1.0,20.0,,967,公寓住宅,民用,7.8,12,0.0,11119.0,Tianjin,,Jinnan,Tianjin-Jinnan
657211,城市亮点花园,天津,津南,咸水沽,2009,多层,津岐路,117.3657702,38.99004289,1.0,30.0,,468,公寓住宅,民用,7.9,12,0.0,10311.0,Tianjin,,Jinnan,Tianjin-Jinnan
657210,世纪佳园,天津,津南,咸水沽,1998,多层,津歧路,117.3676558,38.98877603,1.0,20.0,,192,公寓住宅,民用,7.9,12,0.0,10937.0,Tianjin,,Jinnan,Tianjin-Jinnan
657209,盛禧园,天津,津南,咸水沽,2011,高层,新兴南路,117.3834556,38.98456297,1.0,30.0,,374,公寓住宅,民用,8.2,12,0.0,11590.0,Tianjin,,Jinnan,Tianjin-Jinnan
657208,金石南里,天津,津南,咸水沽,1993,多层,临津沽路,117.3719822,38.9986917,1.0,20.0,,322,公寓住宅,民用,7.4,12,0.0,9278.0,Tianjin,,Jinnan,Tianjin-Jinnan
657207,雅晟轩,天津,津南,咸水沽,2011,高层,"雅润路,近津沽公路",117.367155,39.00226274,1.0,30.0,,232,公寓住宅,民用,8.1,12,0.0,14347.0,Tianjin,,Jinnan,Tianjin-Jinnan
657206,普明南里,天津,津南,咸水沽,1995,多层,南环路,117.3719155,38.97911783,1.0,20.0,,995,公寓住宅,民用,8.0,12,0.0,11300.0,Tianjin,,Jinnan,Tianjin-Jinnan
657205,金石里小区,天津,津南,咸水沽,1993,多层,雅泽路,117.3730699,39.00181038,1.0,10.0,,372,公寓住宅,民用,7.6,12,0.0,10026.0,Tianjin,,Jinnan,Tianjin-Jinnan
657204,照明南里,天津,津南,咸水沽,1996,多层,津歧路,117.3712186,38.98660091,,20.0,,1028,公寓住宅,民用,7.8,12,0.0,10144.0,Tianjin,,Jinnan,Tianjin-Jinnan
657045,红磡领世郡格兰墅,天津,津南,双港,1970,低层,领世路,117.2583456,39.03014622,,35.0,,0,别墅,民用,7.2,12,0.0,23429.0,Tianjin,,Jinnan,Tianjin-Jinnan
657068,首创禧悦翠庭,天津,津南,辛庄,2021,高层,"鑫怡路,近建明道",117.3390862,39.03434349,,40.0,,0,公寓住宅,民用,7.7,12,0.0,13043.0,Tianjin,,Jinnan,Tianjin-Jinnan
657069,大华国展公园世家,天津,津南,辛庄,2022,小高层|高层,天津大道,117.3440545,39.04107981,,40.0,,0,公寓住宅,民用,7.5,12,0.0,16161.0,Tianjin,,Jinnan,Tianjin-Jinnan
657070,中国铁建花语天著,天津,津南,辛庄,2022,多层|小高层|高层,天津大道,117.3359708,39.04197138,,40.0,,0,公寓住宅,民用,7.8,12,0.0,18518.0,Tianjin,,Jinnan,Tianjin-Jinnan
657071,天津悦府,天津,津南,辛庄,2022,小高层|高层,津沽公路,117.3274337,39.03658819,,40.0,,0,公寓住宅,民用,7.4,12,0.0,13414.0,Tianjin,,Jinnan,Tianjin-Jinnan
657095,紫鼎御苑,天津,津南,小站,2020,多层,前营路,117.4273939,38.91708599,1.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,13576.0,Tianjin,,Jinnan,Tianjin-Jinnan
657096,稻香园,天津,津南,小站,2015,小高层|高层,东马路,117.4408441,38.92053432,1.0,30.0,,920,公寓住宅,民用,7.8,12,-3.7,6885.0,Tianjin,,Jinnan,Tianjin-Jinnan
657097,莲香园(东区),天津,津南,小站,2010,多层|高层,"昌盛路,近寿昌路",117.438127,38.93372043,1.0,30.0,,415,公寓住宅,民用,7.4,12,-5.8,5812.0,Tianjin,,Jinnan,Tianjin-Jinnan
657098,檀香园,天津,津南,小站,2015,多层,北马路,117.4341367,38.93649592,1.0,30.0,,520,公寓住宅,民用,7.4,12,0.0,6500.0,Tianjin,,Jinnan,Tianjin-Jinnan
657099,东风里(津南),天津,津南,小站,2003,多层,南付营路,117.4261333,38.91336898,1.0,16.0,,1191,公寓住宅,民用,7.4,12,0.35,6975.0,Tianjin,,Jinnan,Tianjin-Jinnan
657100,竹新苑(北区),天津,津南,小站,2011,多层,寿昌路,117.4382768,38.93705878,1.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,5517.0,Tianjin,,Jinnan,Tianjin-Jinnan
657101,福润庭苑,天津,津南,小站,2009,多层,前营路,117.4256253,38.91592793,1.0,30.0,,816,公寓住宅,民用,7.6,12,0.0,8674.0,Tianjin,,Jinnan,Tianjin-Jinnan
657102,福馨公寓(北区),天津,津南,小站,2009,多层,红旗路,117.4285057,38.91303845,1.0,30.0,,1532,公寓住宅,民用,7.5,12,0.0,6779.0,Tianjin,,Jinnan,Tianjin-Jinnan
657103,莲香园(中区),天津,津南,小站,2010,多层|高层,昌盛路,117.4362662,38.93284823,1.0,30.0,,416,公寓住宅,民用,7.7,12,1.18,5888.0,Tianjin,,Jinnan,Tianjin-Jinnan
657104,荷信苑,天津,津南,小站,2010,多层,丰乐路,117.4332206,38.93400669,1.0,30.0,,537,公寓住宅,民用,7.5,12,-4.73,6364.0,Tianjin,,Jinnan,Tianjin-Jinnan
657105,荷月阁,天津,津南,小站,2012,多层,寿昌路,117.4370167,38.93571864,1.0,30.0,,683,公寓住宅,民用,7.4,12,0.51,6299.0,Tianjin,,Jinnan,Tianjin-Jinnan
657106,金山园,天津,津南,小站,1990,多层,丰乐路,117.4411066,38.92615646,1.0,10.0,,280,公寓住宅,民用,7.2,12,0.0,5684.0,Tianjin,,Jinnan,Tianjin-Jinnan
657107,梅香园,天津,津南,小站,2002,多层,东环路,117.4344515,38.93512869,1.0,30.0,,699,公寓住宅,民用,7.5,12,-0.19,6022.0,Tianjin,,Jinnan,Tianjin-Jinnan
657108,莲香园(西区),天津,津南,小站,2010,多层,昌盛路,117.4343845,38.93202533,1.0,30.0,,294,公寓住宅,民用,7.8,12,-1.0,5935.0,Tianjin,,Jinnan,Tianjin-Jinnan
657109,谷香园,天津,津南,小站,2015,高层,南付营路,117.4415423,38.92285851,1.0,30.0,,1268,公寓住宅,民用,7.4,12,0.0,5263.0,Tianjin,,Jinnan,Tianjin-Jinnan
657110,亭榭园,天津,津南,小站,2011,多层,寿昌路,117.4444766,38.92921153,1.0,30.0,,312,公寓住宅,民用,7.5,12,0.0,6329.0,Tianjin,,Jinnan,Tianjin-Jinnan
657111,幸福公寓,天津,津南,小站,1997,多层,正营路,117.4361163,38.91791849,1.0,20.0,,1549,公寓住宅,民用,7.3,12,0.0,5875.0,Tianjin,,Jinnan,Tianjin-Jinnan
657112,西花园小区,天津,津南,小站,2008,多层,东马路,117.4387523,38.92215579,1.0,30.0,,823,公寓住宅,民用,7.6,12,0.0,6200.0,Tianjin,,Jinnan,Tianjin-Jinnan
657113,金水园,天津,津南,小站,1998,多层,正营道,117.4417717,38.92538301,1.0,20.0,,235,公寓住宅,民用,7.4,12,0.0,5679.0,Tianjin,,Jinnan,Tianjin-Jinnan
657094,菊香园,天津,津南,小站,2017,多层,寿昌路,117.4408279,38.93374478,1.0,30.0,,1026,公寓住宅,民用,7.5,12,0.0,5914.0,Tianjin,,Jinnan,Tianjin-Jinnan
657223,文苑公寓,天津,津南,咸水沽,1997,多层,剧场西路,117.3821828,38.98542633,1.0,20.0,,204,公寓住宅,民用,8.1,12,0.0,9757.0,Tianjin,,Jinnan,Tianjin-Jinnan
657093,盛坤新苑,天津,津南,小站,2010,多层,创新路,117.4195877,38.90661501,1.0,30.0,,2992,公寓住宅,民用,7.5,12,-0.74,6929.0,Tianjin,,Jinnan,Tianjin-Jinnan
657091,锦尚豪庭,天津,津南,小站,2014,多层,前营路,117.4276963,38.92029839,1.0,30.0,,394,公寓住宅,民用,7.9,12,-0.34,11836.0,Tianjin,,Jinnan,Tianjin-Jinnan
657072,泰安里(津南),天津,津南,辛庄,2000,多层,105省道,117.3342875,39.03039955,,30.0,,55,公寓住宅,民用,7.3,12,0.0,14285.0,Tianjin,,Jinnan,Tianjin-Jinnan
657073,绿氧小镇,天津,津南,辛庄,2015,高层,鑫怡路,117.337661,39.02624362,1.0,20.0,105000.0,326,商住楼,商用,7.3,12,0.0,5263.0,Tianjin,,Jinnan,Tianjin-Jinnan
657074,兆恒广场,天津,津南,辛庄,2016,高层,"鑫怡路,近平凡道",117.3372593,39.02397414,1.0,20.0,,243,商住楼,商用,7.7,12,0.0,9429.0,Tianjin,,Jinnan,Tianjin-Jinnan
657075,碧水世纪园(别墅),天津,津南,辛庄,2005,低层,辛柴路,117.3587951,39.02990507,,30.0,,0,别墅,民用,7.1,12,0.0,10000.0,Tianjin,,Jinnan,Tianjin-Jinnan
657076,鑫庭花园,天津,津南,辛庄,1991,高层,"永红道,近鑫盛路",117.343397,39.02760496,1.0,20.0,,384,公寓住宅,民用,7.3,12,0.0,11698.0,Tianjin,,Jinnan,Tianjin-Jinnan
657077,鑫喆花园,天津,津南,辛庄,1991,多层,"鑫盛路,近永红道",117.3406308,39.02934979,1.0,20.0,,564,公寓住宅,民用,7.0,12,0.0,12835.0,Tianjin,,Jinnan,Tianjin-Jinnan
657078,鑫谷园,天津,津南,辛庄,2014,高层,天津大道,117.3520777,39.03020595,1.0,30.0,300000.0,177,商住楼,商用,7.5,12,0.0,12992.0,Tianjin,,Jinnan,Tianjin-Jinnan
657079,昕盛里,天津,津南,辛庄,1997,多层,津沽公路,117.3431785,39.02679183,1.0,20.0,,304,公寓住宅,民用,7.3,12,0.0,16949.0,Tianjin,,Jinnan,Tianjin-Jinnan
657080,辛唐花园,天津,津南,辛庄,2005,多层,白万路,117.3278235,39.03340447,1.0,30.0,,66,公寓住宅,民用,6.9,12,0.0,5300.0,Tianjin,,Jinnan,Tianjin-Jinnan
657081,鑫谷园(别墅),天津,津南,辛庄,2015,低层,旭盛路,117.3492966,39.02923978,,30.0,,0,别墅,民用,7.3,12,0.0,7800.0,Tianjin,,Jinnan,Tianjin-Jinnan
657082,首创光和城,天津,津南,辛庄,2015,多层|小高层,津沽公路,117.330815,39.01969938,1.0,30.0,,3004,公寓住宅,民用,7.5,12,0.0,12871.0,Tianjin,,Jinnan,Tianjin-Jinnan
657083,龙汇公寓,天津,津南,辛庄,1998,多层,振化路,117.3453113,39.02482507,1.0,20.0,,180,公寓住宅,民用,7.4,12,0.0,10352.0,Tianjin,,Jinnan,Tianjin-Jinnan
657084,碧水世纪园,天津,津南,辛庄,2005,多层,辛柴路,117.3593411,39.02911565,1.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,9702.0,Tianjin,,Jinnan,Tianjin-Jinnan
657085,天山龙玺,天津,津南,小站,2020,多层,"昌盛路,近天山路",117.431774,38.92961586,1.0,30.0,260000.0,1123,公寓住宅,民用,7.7,12,-1.07,9577.0,Tianjin,,Jinnan,Tianjin-Jinnan
657086,天山水榭花都怡泽轩,天津,津南,小站,2012,高层,丰乐路11号,117.4373372,38.92818394,1.0,30.0,,4398,公寓住宅,民用,7.5,12,-0.86,8215.0,Tianjin,,Jinnan,Tianjin-Jinnan
657087,天山水榭花都怡润轩,天津,津南,小站,2014,多层,"昌盛路,近寿昌路",117.438239,38.93171578,1.0,30.0,,1204,公寓住宅,民用,7.6,12,3.61,10840.0,Tianjin,,Jinnan,Tianjin-Jinnan
657088,润淼佳苑,天津,津南,小站,2010,高层,葛万路,117.4246234,38.90735901,1.0,30.0,,2105,公寓住宅,民用,7.6,12,-1.4,7147.0,Tianjin,,Jinnan,Tianjin-Jinnan
657089,天山城,天津,津南,小站,2015,多层|小高层|高层,"东马路,近昌盛路",117.4352912,38.93076144,1.0,10.0,,1444,公寓住宅,民用,7.4,12,-1.43,8805.0,Tianjin,,Jinnan,Tianjin-Jinnan
657090,福林庭苑,天津,津南,小站,2012,多层|小高层,前营路,117.4321974,38.9191038,1.0,30.0,,780,公寓住宅,民用,7.7,12,-1.09,11077.0,Tianjin,,Jinnan,Tianjin-Jinnan
657092,水墨兰庭,天津,津南,小站,2012,多层,付营路,117.4438504,38.92199228,1.0,30.0,,731,公寓住宅,民用,7.5,12,-1.97,8719.0,Tianjin,,Jinnan,Tianjin-Jinnan
657001,中铁十八局集团(北区),天津,津南,双港,1990,多层,宋庄子道,117.2913882,39.06491979,1.0,35.0,,360,公寓住宅,民用,7.6,12,0.0,19611.0,Tianjin,,Jinnan,Tianjin-Jinnan
657044,红磡领世郡中央御墅,天津,津南,双港,2008,低层,领世路,117.2586236,39.03181105,,30.0,,0,别墅,民用,7.4,12,0.0,32075.0,Tianjin,,Jinnan,Tianjin-Jinnan
656999,万翠台南苑,天津,津南,双港,2016,低层|小高层,景荔道,117.2773947,39.00817726,1.0,45.0,,670,公寓住宅,民用,7.9,12,4.11,24490.0,Tianjin,,Jinnan,Tianjin-Jinnan
656863,洞庭公寓,天津,河西,小海地,1996,多层,洞庭路60号,117.2430633,39.05047128,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,30286.0,Tianjin,,Jinnan,Tianjin-Jinnan
656861,泓青园,天津,河西,小海地,2018,高层,微山路,117.267299,39.0430307,1.0,30.0,,1380,公寓住宅,民用,7.5,12,0.0,8600.0,Tianjin,,Jinnan,Tianjin-Jinnan
656860,泓荷园,天津,河西,小海地,1996,高层,浯水道95号,117.268372,39.04659279,1.0,20.0,,770,公寓住宅,民用,7.5,12,0.0,12213.0,Tianjin,,Jinnan,Tianjin-Jinnan
656858,泓安园,天津,河西,小海地,2016,高层,"渌水道,近学苑路",117.2691546,39.04520679,1.0,30.0,,2296,公寓住宅,民用,8.1,12,0.0,8600.0,Tianjin,,Jinnan,Tianjin-Jinnan
656857,泓沪园,天津,河西,小海地,2017,高层,渌水道,117.2663523,39.04422772,1.0,30.0,,2160,公寓住宅,民用,7.4,12,0.0,8600.0,Tianjin,,Jinnan,Tianjin-Jinnan
656856,中海左岸澜庭,天津,河西,小海地,2021,高层,"洞庭路,近浯水道",117.244983,39.04869984,,40.0,107400.0,940,公寓住宅,民用,8.4,12,-0.07,40954.0,Tianjin,,Jinnan,Tianjin-Jinnan
656850,珠峰里,天津,河西,小海地,1998,多层,学苑路41号,117.2635787,39.05827374,1.0,20.0,,1500,公寓住宅,民用,7.9,12,0.0,21691.0,Tianjin,,Jinnan,Tianjin-Jinnan
656849,天津全运村木樨园,天津,河西,小海地,2018,小高层|高层,淇水道,117.2568805,39.03961631,,40.0,,194,公寓住宅,民用,8.2,12,0.32,45408.0,Tianjin,,Jinnan,Tianjin-Jinnan
656844,天津全运村流苏园,天津,河西,小海地,2015,小高层|高层,枫林路,117.2531226,39.04286826,,40.0,,766,公寓住宅,民用,8.2,12,0.13,39658.0,Tianjin,,Jinnan,Tianjin-Jinnan
656843,龙瀚东园,天津,河西,小海地,1990,多层,浯水道,117.2771502,39.05312158,1.0,20.0,,960,公寓住宅,民用,8.0,12,0.5,22645.0,Tianjin,,Jinnan,Tianjin-Jinnan
656866,君山里,天津,河西,小海地,1996,多层,微山路33号,117.2596533,39.05507636,1.0,47.0,,40,公寓住宅,民用,8.2,12,0.0,20422.0,Tianjin,,Jinnan,Tianjin-Jinnan
656841,天津全运村锦葵园,天津,河西,小海地,2017,高层,淇水道,117.2507474,39.04053965,1.0,30.0,,755,公寓住宅,民用,8.3,12,-0.81,41724.0,Tianjin,,Jinnan,Tianjin-Jinnan
656835,天津全运村雀榕园,天津,河西,小海地,2017,小高层|高层,双林道,117.2565267,39.04132662,1.0,40.0,,704,公寓住宅,民用,8.3,12,-0.34,42322.0,Tianjin,,Jinnan,Tianjin-Jinnan
656834,龙瀚南园,天津,河西,小海地,2018,高层,渌水道50号,117.2778321,39.0506384,1.0,40.0,,1903,公寓住宅,民用,8.2,12,-0.32,24766.0,Tianjin,,Jinnan,Tianjin-Jinnan
656833,祺林园,天津,河西,小海地,2004,多层,"浯水道,近枫林路",117.2523512,39.04798755,1.0,30.0,,1168,公寓住宅,民用,8.3,12,0.83,32482.0,Tianjin,,Jinnan,Tianjin-Jinnan
656832,天津全运村云实园,天津,河西,小海地,2017,高层,"梅林路,近双林道",117.2503108,39.04245736,1.0,30.0,,934,公寓住宅,民用,8.0,12,-1.21,41199.0,Tianjin,,Jinnan,Tianjin-Jinnan
656831,玉峰花园,天津,河西,小海地,1998,多层,"学苑路,近泗水道",117.2640833,39.05509988,1.0,35.0,,1688,公寓住宅,民用,8.0,12,-0.24,24708.0,Tianjin,,Jinnan,Tianjin-Jinnan
656829,惠众家园,天津,河西,小海地,2016,多层,微山路,117.2605125,39.04557357,1.0,30.0,,2304,公寓住宅,民用,8.1,12,-1.11,21610.0,Tianjin,,Jinnan,Tianjin-Jinnan
656826,金旭里小区,天津,津南,海河教育园区,1993,多层,津沽公路,117.3609268,39.01402638,1.0,10.0,,408,公寓住宅,民用,7.0,12,0.0,7017.0,Tianjin,,Jinnan,Tianjin-Jinnan
656825,金石里小区(别墅),天津,津南,海河教育园区,,低层,雅泽路,117.3730071,39.00166191,,,,0,别墅,民用,7.0,12,0.0,12000.0,Tianjin,,Jinnan,Tianjin-Jinnan
656824,雅居乐御宾府雅玥,天津,津南,海河教育园区,,小高层,雅泽路,117.3748171,39.00137497,,,,668,公寓住宅,民用,7.0,12,-1.01,16814.0,Tianjin,,Jinnan,Tianjin-Jinnan
656823,鲁能泰山7号,天津,津南,海河教育园区,,多层|小高层,同心路与雅润路交汇处西南侧,117.3589188,38.99256122,,,,0,其他,暂无数据,7.2,12,0.0,21023.0,Tianjin,,Jinnan,Tianjin-Jinnan
656836,天津全运村棣棠园,天津,河西,小海地,2019,多层|小高层,渌水道,117.2559171,39.04362205,1.0,40.0,,565,公寓住宅,民用,8.2,12,0.21,39956.0,Tianjin,,Jinnan,Tianjin-Jinnan
656868,碧桂园倚涛庭院,天津,津南,津南八里台,2009,多层|高层,泰和路,117.3243078,38.94077502,,30.0,,2576,公寓住宅,民用,7.4,12,-0.35,8616.0,Tianjin,,Jinnan,Tianjin-Jinnan
656869,公园里,天津,津南,津南八里台,2020,多层,317省道,117.3162843,38.94067228,1.0,40.0,,1212,公寓住宅,民用,7.8,12,-0.75,10306.0,Tianjin,,Jinnan,Tianjin-Jinnan
656892,锦台园,天津,津南,津南八里台,2017,多层,白万路,117.300886,38.94828721,1.0,30.0,,872,公寓住宅,民用,7.2,12,-0.15,5728.0,Tianjin,,Jinnan,Tianjin-Jinnan
656891,龙郡家园,天津,津南,津南八里台,2013,高层,二八线,117.3280246,38.94585602,1.0,30.0,,880,公寓住宅,民用,7.5,12,-0.49,8420.0,Tianjin,,Jinnan,Tianjin-Jinnan
656890,八里坊(北区),天津,津南,津南八里台,2009,多层,建设路,117.3191573,38.94993226,1.0,30.0,,1719,公寓住宅,民用,7.5,12,0.0,6304.0,Tianjin,,Jinnan,Tianjin-Jinnan
656889,碧桂园映月庭院,天津,津南,津南八里台,2009,多层|高层,泰和路,117.324782,38.93675543,1.0,10.0,,1710,公寓住宅,民用,7.1,12,-0.65,7421.0,Tianjin,,Jinnan,Tianjin-Jinnan
656888,锦庭园,天津,津南,津南八里台,2000,高层,"致达路,近致通路",117.3053816,38.95101251,1.0,30.0,,1764,公寓住宅,民用,7.4,12,0.0,6227.0,Tianjin,,Jinnan,Tianjin-Jinnan
656887,星耀五洲澜海庄园,天津,津南,津南八里台,2014,多层|高层,津港公路,117.334437,38.90134677,,30.0,,4332,公寓住宅,民用,6.5,12,-0.63,6942.0,Tianjin,,Jinnan,Tianjin-Jinnan
656886,八里坊(南区),天津,津南,津南八里台,2008,多层,建设路,117.3178611,38.94701858,1.0,30.0,,1900,公寓住宅,民用,7.6,12,0.0,6414.0,Tianjin,,Jinnan,Tianjin-Jinnan
656885,翰文苑,天津,津南,津南八里台,2010,高层,白万路,117.3069717,38.92728827,1.0,30.0,,3956,公寓住宅,民用,7.3,12,0.0,5392.0,Tianjin,,Jinnan,Tianjin-Jinnan
656884,南园,天津,津南,津南八里台,Oct-21,多层,津港公路,117.3362533,38.94039063,,40.0,241000.0,2161,公寓住宅,民用,7.7,12,-0.24,10259.0,Tianjin,,Jinnan,Tianjin-Jinnan
656883,锦阁园,天津,津南,津南八里台,2017,多层|高层,白万路,117.3113123,38.94714464,1.0,30.0,88278.0,1950,公寓住宅,民用,7.5,12,4.47,6730.0,Tianjin,,Jinnan,Tianjin-Jinnan
656882,金台花园,天津,津南,津南八里台,1993,高层|超高层,白万路,117.3146766,38.95203733,1.0,20.0,,2304,公寓住宅,民用,7.6,12,-0.58,6107.0,Tianjin,,Jinnan,Tianjin-Jinnan
656881,中海公园城望湖苑,天津,津南,津南八里台,Jan-21,多层|高层,天嘉湖大道,117.3521218,38.90835061,1.0,45.0,,940,公寓住宅,民用,7.3,12,-1.59,7598.0,Tianjin,,Jinnan,Tianjin-Jinnan
656880,锦榭园,天津,津南,津南八里台,2017,多层,白万路,117.305854,38.9478293,1.0,30.0,,1830,公寓住宅,民用,7.2,12,-1.78,6624.0,Tianjin,,Jinnan,Tianjin-Jinnan
656879,碧桂园蓝岸庭院,天津,津南,津南八里台,2009,高层,四清新村新路,117.3292003,38.94193413,1.0,40.0,,1168,公寓住宅,民用,7.6,12,0.77,8074.0,Tianjin,,Jinnan,Tianjin-Jinnan
656878,碧桂园凤锦庭院,天津,津南,津南八里台,2009,多层|高层,四清新村新路,117.3284298,38.93676338,,40.0,,1386,公寓住宅,民用,7.1,12,-0.27,7419.0,Tianjin,,Jinnan,Tianjin-Jinnan
656877,中海公园城鸣湖苑(别墅),天津,津南,津南八里台,2021,低层,天嘉湖大道,117.349191,38.90800785,,45.0,,10,别墅,民用,7.5,12,-2.38,13442.0,Tianjin,,Jinnan,Tianjin-Jinnan
656876,海尔格林小镇风笛庭院,天津,津南,津南八里台,2014,低层|多层,天嘉湖大道,117.3554922,38.9142749,1.0,50.0,,1699,公寓住宅,民用,6.9,12,-5.91,9919.0,Tianjin,,Jinnan,Tianjin-Jinnan
656875,中海公园城瞰湖苑,天津,津南,津南八里台,2016,多层|高层,天嘉湖大道,117.3477294,38.91589228,1.0,45.0,,1782,公寓住宅,民用,7.1,12,0.04,7333.0,Tianjin,,Jinnan,Tianjin-Jinnan
656874,中海公园城镜湖苑,天津,津南,津南八里台,2012,多层|小高层,天嘉湖大道,117.3490234,38.90652975,1.0,45.0,,508,公寓住宅,民用,7.3,12,-0.64,8711.0,Tianjin,,Jinnan,Tianjin-Jinnan
656873,星耀五洲枫情阳光城,天津,津南,津南八里台,Nov-21,高层|超高层,天嘉湖大道,117.3512582,38.8984792,1.0,48.0,300000.0,2893,公寓住宅,民用,7.2,12,0.69,6621.0,Tianjin,,Jinnan,Tianjin-Jinnan
656872,中海公园城尚湖苑,天津,津南,津南八里台,2020,高层,天嘉湖大道,117.3344475,38.91099948,1.0,30.0,,2542,公寓住宅,民用,7.2,12,-0.01,7577.0,Tianjin,,Jinnan,Tianjin-Jinnan
656871,中海公园城悦湖苑,天津,津南,津南八里台,2008,高层,天嘉湖大道,117.3349548,38.91307763,1.0,30.0,,2608,公寓住宅,民用,6.6,12,-1.37,6848.0,Tianjin,,Jinnan,Tianjin-Jinnan
656870,中海公园城聆湖苑,天津,津南,津南八里台,2016,多层|高层,天嘉湖大道,117.3484666,38.91420299,1.0,45.0,,514,公寓住宅,民用,7.2,12,2.39,8981.0,Tianjin,,Jinnan,Tianjin-Jinnan
656893,大唐盛世唐晟雅苑,天津,津南,津南八里台,2021,高层,天嘉湖大道,117.3584734,38.91205541,,35.0,,1368,公寓住宅,民用,7.3,12,2.28,7881.0,Tianjin,,Jinnan,Tianjin-Jinnan
656821,龙湖天宸原著(别墅),天津,津南,海河教育园区,2018,低层,和慧南路,117.3544052,38.97780171,,40.0,,96,别墅,民用,8.1,12,0.0,28844.0,Tianjin,,Jinnan,Tianjin-Jinnan
656819,阳光城未来悦,天津,津南,海河教育园区,2022,多层|小高层,"福明路,近雅馨路",117.3577802,38.9734718,,40.0,101109.0,686,公寓住宅,民用,7.7,12,0.0,18181.0,Tianjin,,Jinnan,Tianjin-Jinnan
658709,第六田园优仕公寓,天津,河西,梅江,2000,多层,解放南路486增1号,117.2219375,39.05175217,1.0,30.0,,573,商住楼,商用,8.0,12,0.0,18789.0,Tianjin,,Jinnan,Tianjin-Jinnan
658794,万科水晶城皓石园,天津,河西,友谊路,2003,低层,江水道,117.2228549,39.04866876,1.0,30.0,,520,公寓住宅,民用,8.0,12,-1.06,37669.0,Tianjin,,Jinnan,Tianjin-Jinnan
659017,龙博花园,天津,河西,陈塘庄,2005,多层,"泗水道,近学苑路",117.2655884,39.05263992,1.0,30.0,,1830,公寓住宅,民用,8.1,12,-1.24,26290.0,Tianjin,,Jinnan,Tianjin-Jinnan
659018,儒林园,天津,河西,陈塘庄,2004,多层,梅枫路5号,117.2498175,39.04594946,1.0,30.0,,821,公寓住宅,民用,8.2,12,-0.71,33638.0,Tianjin,,Jinnan,Tianjin-Jinnan
659021,怡林园,天津,河西,陈塘庄,2002,多层,浯水道,117.2490989,39.04820121,1.0,30.0,,1014,公寓住宅,民用,8.0,12,0.31,33949.0,Tianjin,,Jinnan,Tianjin-Jinnan
659022,博林园,天津,河西,陈塘庄,2004,多层,浯水道,117.2526431,39.04544695,1.0,30.0,,972,公寓住宅,民用,8.2,12,0.08,36318.0,Tianjin,,Jinnan,Tianjin-Jinnan
659034,贵山里,天津,河西,陈塘庄,1995,多层,学苑路40号,117.2611087,39.05431174,1.0,20.0,,1464,公寓住宅,民用,8.2,12,1.36,25388.0,Tianjin,,Jinnan,Tianjin-Jinnan
659039,彭山里,天津,河西,陈塘庄,1989,多层,三水道,117.2611962,39.05762257,1.0,20.0,,360,公寓住宅,民用,8.4,12,0.0,25031.0,Tianjin,,Jinnan,Tianjin-Jinnan
659047,珠峰南里,天津,河西,陈塘庄,1997,多层,学院路,117.2631797,39.05690925,1.0,20.0,,180,公寓住宅,民用,7.8,12,0.0,22620.0,Tianjin,,Jinnan,Tianjin-Jinnan
659201,中海左岸澜庭,天津,河西,柳林,2021,高层,"洞庭路,近浯水道",117.244983,39.04869984,,40.0,107400.0,940,公寓住宅,民用,8.4,12,-0.07,40954.0,Tianjin,,Jinnan,Tianjin-Jinnan
658699,万科水晶城维漫园,天津,河西,梅江,2005,多层,解放南路,117.2258714,39.04658185,1.0,30.0,,88,公寓住宅,民用,8.1,12,0.0,33333.0,Tianjin,,Jinnan,Tianjin-Jinnan
663039,双兴西里,天津,大港,胜利街,2007,多层,友谊南路,117.3775768,38.87002839,,30.0,,0,公寓住宅,民用,7.0,12,0.0,3700.0,Tianjin,,Jinnan,Tianjin-Jinnan
657043,环美公寓,天津,津南,双港,1999,多层,微山路,117.263569,39.0400863,1.0,20.0,,1200,公寓住宅,民用,7.7,12,0.0,14009.0,Tianjin,,Jinnan,Tianjin-Jinnan
654688,环渤海综合楼,天津,河西,梅江南,1999,多层,解放南路,117.2264589,39.05312992,,20.0,,0,商住楼,商用,7.4,12,0.0,13000.0,Tianjin,,Jinnan,Tianjin-Jinnan
654687,万科水晶城依云园(别墅),天津,河西,梅江南,,低层,解放南路,117.2202628,39.04722222,,,,0,别墅,民用,7.1,12,0.0,50000.0,Tianjin,,Jinnan,Tianjin-Jinnan
654686,第六田园优仕家园(别墅),天津,河西,梅江南,,低层,解放南路,117.2220529,39.05164107,,,,0,别墅,民用,7.2,12,0.0,32000.0,Tianjin,,Jinnan,Tianjin-Jinnan
654685,中海寰宇时代(新房),天津,河西,梅江南,,高层,解放南路与渌水道交口,117.2289197,39.04158233,,,,0,公寓住宅,民用,7.5,12,0.0,38000.0,Tianjin,,Jinnan,Tianjin-Jinnan
