id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
95881,锦天国际,重庆,大渡口,春晖路,2009,高层,翠柏路31号,106.4717278,29.47614046,2.0,35.8,,198,公寓住宅,民用,8.7,12,0.0,12134.0,Chongqing,,Dadukou,Chongqing-Dadukou
95882,春晖御庭,重庆,大渡口,春晖路,2004,高层,春晖路85号,106.4743621,29.47690378,2.0,30.0,297836.0,242,公寓住宅,民用,8.6,12,0.0,13837.0,Chongqing,,Dadukou,Chongqing-Dadukou
95898,仁有逸景,重庆,大渡口,九宫庙,2011,高层,锦霞街66号,106.4789048,29.47394,2.0,40.0,,1538,公寓住宅,民用,8.4,12,-0.09,10386.0,Chongqing,,Dadukou,Chongqing-Dadukou
95897,佳兆业滨江新城悦玺,重庆,大渡口,九宫庙,Dec-20,高层,钢城大道南段151号,106.4865334,29.44382319,2.0,34.13,1000000.0,1853,公寓住宅,民用,7.9,12,1.87,13483.0,Chongqing,,Dadukou,Chongqing-Dadukou
95896,古渡春色,重庆,大渡口,九宫庙,2011,高层|超高层,金桥路3号,106.4769868,29.45983252,2.0,30.0,,4319,公寓住宅,民用,7.8,12,-0.17,9478.0,Chongqing,,Dadukou,Chongqing-Dadukou
95895,荣盛城观云郡花漾里,重庆,大渡口,九宫庙,Dec-21,多层|高层,五畅路200号,106.459266,29.45025688,2.0,32.0,,1062,公寓住宅,民用,8.0,12,-0.39,10488.0,Chongqing,,Dadukou,Chongqing-Dadukou
95894,中冶城邦国际,重庆,大渡口,九宫庙,2016,高层|超高层,钢花路1056号,106.4821096,29.46965323,2.0,30.0,280000.0,2001,公寓住宅,民用,8.4,12,-0.1,11096.0,Chongqing,,Dadukou,Chongqing-Dadukou
95893,蓝光中央广场,重庆,大渡口,九宫庙,Sep-19,高层|超高层,湖榕路22号,106.4772489,29.48216198,2.0,10.0,240000.0,1002,公寓住宅,民用,8.4,12,0.0,15350.0,Chongqing,,Dadukou,Chongqing-Dadukou
95892,南海大厦,重庆,大渡口,春晖路,2003,高层,锦霞街91号,106.4785631,29.47268881,2.0,30.0,,60,公寓住宅,民用,8.3,12,0.0,7094.0,Chongqing,,Dadukou,Chongqing-Dadukou
95891,鑫桥居住小区,重庆,大渡口,春晖路,2003,小高层|高层,湖榕路39号,106.4779308,29.47836606,2.0,28.0,80000.0,372,公寓住宅,民用,8.1,12,0.0,7166.0,Chongqing,,Dadukou,Chongqing-Dadukou
95890,朵力西城星座,重庆,大渡口,春晖路,2003,超高层,钢花路2号,106.4817374,29.49617222,2.0,30.0,45403.0,288,公寓住宅,民用,8.0,12,0.0,10096.0,Chongqing,,Dadukou,Chongqing-Dadukou
95889,翠园村18号小区,重庆,大渡口,春晖路,2004,小高层,翠园村18号,106.4780749,29.48043384,2.0,30.0,,64,公寓住宅,民用,7.7,12,0.0,8899.0,Chongqing,,Dadukou,Chongqing-Dadukou
95887,蓝光中央广场(商住楼),重庆,大渡口,春晖路,2020,高层,湖榕路22号,106.4766084,29.48236067,2.0,10.0,,810,商住楼,商用,8.4,12,0.0,12285.0,Chongqing,,Dadukou,Chongqing-Dadukou
95886,泽科御峰,重庆,大渡口,春晖路,Jul-21,高层,"跃进路,近跃进支路",106.4903714,29.49019907,,25.0,46440.0,274,公寓住宅,民用,8.3,12,0.0,11041.0,Chongqing,,Dadukou,Chongqing-Dadukou
95885,金色家园(大渡口),重庆,大渡口,春晖路,2005,高层,文体支路58号,106.4811229,29.48890046,2.0,25.0,,156,公寓住宅,民用,8.4,12,0.0,8372.0,Chongqing,,Dadukou,Chongqing-Dadukou
95884,旅游学校家属区,重庆,大渡口,春晖路,2001,高层,春晖路70号,106.4723061,29.47965732,2.0,36.0,90000.0,104,公寓住宅,民用,8.7,12,0.0,10240.0,Chongqing,,Dadukou,Chongqing-Dadukou
95883,铺金丽城巴洛克公寓,重庆,大渡口,春晖路,2015,超高层,翠园路109号,106.480108,29.48162675,2.0,25.0,29296.0,264,公寓住宅,民用,8.5,12,0.0,9552.0,Chongqing,,Dadukou,Chongqing-Dadukou
95863,松华阁,重庆,大渡口,春晖路,2006,高层,春晖路69号,106.4743764,29.47890749,2.0,25.0,71245.0,539,公寓住宅,民用,8.6,12,0.08,10625.0,Chongqing,,Dadukou,Chongqing-Dadukou
95914,卢山锦程,重庆,大渡口,九宫庙,2015,高层|超高层,思源路30号,106.4822944,29.46622055,2.0,30.0,,408,公寓住宅,民用,8.4,12,0.0,12328.0,Chongqing,,Dadukou,Chongqing-Dadukou
95918,春晖花园,重庆,大渡口,九宫庙,2005,高层,松青路1058号,106.475429,29.47217294,2.0,34.0,,1095,公寓住宅,民用,8.4,12,-0.81,9765.0,Chongqing,,Dadukou,Chongqing-Dadukou
95943,翠湖龙庭,重庆,大渡口,九宫庙,2004,超高层,翠园路111号,106.4793166,29.4818134,2.0,24.0,15217.0,376,公寓住宅,民用,8.5,12,0.0,11688.0,Chongqing,,Dadukou,Chongqing-Dadukou
88727,保利金香槟(三区),重庆,九龙坡,华岩新城,2013,小高层,华美二路9号,106.4515207,29.45511131,2.0,35.0,,548,公寓住宅,民用,7.8,12,-0.29,13886.0,Chongqing,,Dadukou,Chongqing-Dadukou
88684,新农八村,重庆,九龙坡,石坪桥,1998,多层,"兴龙路,近翼龙路",106.478373,29.49754798,2.0,20.0,,396,公寓住宅,民用,7.8,12,0.0,6666.0,Chongqing,,Dadukou,Chongqing-Dadukou
89156,联发西城首府(一期),重庆,九龙坡,中梁山,Oct-21,多层,华福大道,106.4342989,29.41695186,,35.0,,1164,公寓住宅,民用,7.6,12,-0.47,10107.0,Chongqing,,Dadukou,Chongqing-Dadukou
