id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
125708,凤凰路社区,郴州,资兴,鑫地广场,,多层,凤凰路1号,113.2387707,25.95550214,,,,0,公寓住宅,民用,6.8,12,0.0,3800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125702,鲤鱼江煤矿,郴州,资兴,鑫地广场,,多层,矿工南路,113.2437708,25.9715546,,,,0,公寓住宅,民用,6.6,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125709,资兴大道694号小区,郴州,资兴,鑫地广场,,小高层,资兴大道694号,113.2267145,25.96008946,,,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125711,资兴市公安局宿舍,郴州,资兴,鑫地广场,,多层,青啤大道,113.2379788,25.93017306,,,,0,公寓住宅,民用,6.6,12,0.0,3875.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125712,鲤鱼江农贸市场,郴州,资兴,鑫地广场,,多层,大兴东路,113.2269326,25.94578355,,,,0,公寓住宅,民用,6.9,12,0.0,3881.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125713,东江一品,郴州,资兴,鑫地广场,,高层,东江大道,113.2240484,25.93565719,,,,0,公寓住宅,民用,6.7,12,0.0,4923.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125714,湘建小区,郴州,资兴,鑫地广场,,小高层,大兴西路4号,113.2146254,25.94570356,,,,0,公寓住宅,民用,6.7,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125716,谷贻塘小区,郴州,资兴,鑫地广场,,小高层,资兴大道,113.2199376,25.9484071,,,,0,公寓住宅,民用,6.6,12,0.0,4453.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125717,德福人家,郴州,资兴,鑫地广场,,多层,寿佛路,113.2472573,25.94381433,,,,0,公寓住宅,民用,6.7,12,0.0,6355.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125710,公路管理站宿舍,郴州,资兴,鑫地广场,1993,多层,阳安路18号,113.2370278,25.97297507,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125720,金地广场,郴州,资兴,鑫地广场,,高层,资兴大道,113.2326806,25.9793798,,,,0,公寓住宅,民用,7.0,12,0.0,5688.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125701,鼎泰丰城,郴州,资兴,鑫地广场,,高层,资兴大道,113.2317865,25.98071536,,,,0,公寓住宅,民用,7.1,12,0.0,4500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125699,鸿都商业步行街,郴州,资兴,鑫地广场,,小高层,大兴路,113.2235883,25.94541191,,,,0,公寓住宅,民用,7.1,12,0.0,4429.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125728,林海城北苑,郴州,资兴,鑫地广场,,高层,东江南路534号,113.2269279,25.95097398,,,,0,公寓住宅,民用,6.9,12,0.0,4380.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125729,鲤鱼江电厂,郴州,资兴,鑫地广场,,多层,大兴路41号,113.2218601,25.94010853,,,,0,公寓住宅,民用,6.7,12,0.0,4453.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125730,左岸新都,郴州,资兴,鑫地广场,,高层,迎宾路723号,113.2345867,25.93539164,,,,0,公寓住宅,民用,6.8,12,0.0,6575.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125731,资兴广播局,郴州,资兴,鑫地广场,,高层,晋兴路399号,113.2292806,25.98310184,,,,0,公寓住宅,民用,6.6,12,0.0,3222.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125727,秀流名居(别墅),郴州,资兴,鑫地广场,,低层,213省道,113.251719,25.95491452,,,,0,别墅,民用,6.6,12,0.0,7976.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125726,花园新村,郴州,资兴,鑫地广场,,多层,资兴大道,113.2323018,25.97441651,,,,0,公寓住宅,民用,7.0,12,0.0,3739.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125725,金桂园,郴州,资兴,鑫地广场,,高层,沿江路,113.2549353,25.94087549,,,,0,公寓住宅,民用,6.6,12,0.0,7000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125700,资兴市建材大市场商住楼,郴州,资兴,鑫地广场,,多层,资兴大道,113.2316888,25.96436114,,,,0,公寓住宅,民用,6.9,12,0.0,3452.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125722,宏景小区,郴州,资兴,鑫地广场,,小高层,阳安路,113.235995,25.97333684,,,,0,公寓住宅,民用,7.4,12,0.0,3980.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125721,金康华府,郴州,资兴,鑫地广场,,高层,资兴大道,113.2376124,25.98232922,,,,0,公寓住宅,民用,6.8,12,0.0,5538.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125694,怡轩花园,郴州,资兴,鑫地广场,,高层,东江南路,113.2238498,25.95708261,,,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125695,鑫龙华城,郴州,资兴,鑫地广场,2020,高层,资兴大道,113.2267803,25.9435358,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125696,顺欣雅郡,郴州,资兴,鑫地广场,2020,高层,鲤电路,113.2262787,25.94055512,,,,0,公寓住宅,民用,7.3,12,0.0,5406.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125698,碧水湾,郴州,资兴,鑫地广场,,高层,沿江北路,113.2324786,25.93903949,,,,0,公寓住宅,民用,6.8,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125723,工商银行家属区,郴州,资兴,鑫地广场,,多层,阳安路135号,113.2328158,25.97578257,,,,0,公寓住宅,民用,7.0,12,0.0,4257.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125656,外贸安置小区,郴州,资兴,鑫地广场,,多层,东江西路,113.2222769,25.95191802,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125565,桂和园,郴州,资兴,鑫地广场,,高层,迎宾路55号,113.23053,25.9309535,,,,0,公寓住宅,民用,6.7,12,0.0,4593.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125566,拉菲山庄,郴州,资兴,鑫地广场,,多层,东江街道,113.2560027,25.93650189,,45.0,,0,公寓住宅,民用,7.2,12,0.0,4131.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125567,城市综合体小区,郴州,资兴,鑫地广场,,多层,阳安路358号,113.2122446,25.97727923,,,,0,公寓住宅,民用,7.1,12,0.0,4190.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125568,市立中学家属区,郴州,资兴,鑫地广场,,多层,秀流路,113.2204537,25.9745541,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125569,建设银行家属区(资兴),郴州,资兴,鑫地广场,,多层,资兴大道,113.2323589,25.97777079,,,,0,公寓住宅,民用,7.2,12,0.0,6170.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125570,建筑公司宿舍,郴州,资兴,鑫地广场,,多层,大兴路50号,113.2251136,25.94731669,,,,0,公寓住宅,民用,7.1,12,0.0,4821.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125571,腾达小区,郴州,资兴,鑫地广场,,高层,大全路,113.2339932,25.98126966,,,,0,公寓住宅,民用,7.2,12,0.0,4380.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125572,东江花园,郴州,资兴,鑫地广场,,多层,江湾西路262号,113.2557951,25.94186081,,,,0,公寓住宅,民用,6.6,12,0.0,5024.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125573,博陵新村,郴州,资兴,鑫地广场,,小高层,汉宁路401-3号,113.2186574,25.97106992,,,,0,公寓住宅,民用,7.0,12,0.0,4469.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125574,荷塘春城,郴州,资兴,鑫地广场,,多层,南兴路,113.2213013,25.94645332,,35.6,,0,公寓住宅,民用,7.3,12,0.0,4342.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125575,资兴市水利局家属区,郴州,资兴,鑫地广场,,多层,文锋路35号?,113.2245611,25.97732191,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125576,鸿宇山庄,郴州,资兴,鑫地广场,,多层,汉宁路190号,113.2291849,25.97075429,,,,0,公寓住宅,民用,7.5,12,0.0,4180.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125564,桂园山庄,郴州,资兴,鑫地广场,,小高层,凤凰路,113.2527289,25.95582317,,,,0,公寓住宅,民用,6.7,12,0.0,5430.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125577,资兴市电力安装公司宿舍,郴州,资兴,鑫地广场,,小高层,大兴东路36号,113.2286941,25.94863318,,,,0,公寓住宅,民用,6.9,12,0.0,4164.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125579,芙蓉家园,郴州,资兴,鑫地广场,,多层,文化南路,113.2522544,25.94176915,,,,0,公寓住宅,民用,6.8,12,0.0,3800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125580,枫林商业步行街,郴州,资兴,鑫地广场,,多层,枫林路,113.2463172,25.93615695,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125581,馨颐花园,郴州,资兴,鑫地广场,,小高层,金馨巷,113.2378953,25.98101035,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125583,资兴市税务局小区,郴州,资兴,鑫地广场,,多层,阳安路,113.2302076,25.9748365,,,,0,公寓住宅,民用,7.1,12,0.0,3100.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125584,凤凰路自建房,郴州,资兴,鑫地广场,,多层,"凤凰路,近凉树湾",113.2525291,25.95452053,,,,0,,暂无,6.6,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125588,新民社区,郴州,资兴,鑫地广场,,多层,建材路,113.2301912,25.963634,,,,0,公寓住宅,民用,6.9,12,0.0,3200.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125589,九重龙庭,郴州,资兴,鑫地广场,,多层,晋兴路,113.2405112,25.98243662,,,,0,公寓住宅,民用,6.8,12,0.0,4500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125590,丰泽园,郴州,资兴,鑫地广场,,多层,民生路,113.2334759,25.9633313,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125591,新区家,郴州,资兴,鑫地广场,,多层,晋兴路,113.2410531,25.98317096,,,,0,公寓住宅,民用,6.8,12,0.0,4200.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125578,龙泉头小区,郴州,资兴,鑫地广场,,多层,汉宁路,113.2225788,25.96958672,,,,0,公寓住宅,民用,7.3,12,0.0,4694.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125592,水利局新村,郴州,资兴,鑫地广场,,多层,资兴大道,113.2301565,25.96652483,,,,0,公寓住宅,民用,7.0,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125563,小康村,郴州,资兴,鑫地广场,,多层,郴州大道,113.2289318,25.93073201,,,,0,公寓住宅,民用,6.8,12,0.0,4444.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125561,梦圆新城,郴州,资兴,鑫地广场,,小高层,晋兴路,113.2394729,25.98451429,,,,0,公寓住宅,民用,7.2,12,0.0,4162.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125535,彼岸东江庭园,郴州,资兴,鑫地广场,,多层|高层,寿佛路,113.2375829,25.93762537,,35.0,,0,公寓住宅,民用,7.5,12,0.0,5980.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125536,水岸豪庭,郴州,资兴,鑫地广场,,高层,沿江北路,113.2244485,25.93922678,,35.0,,0,公寓住宅,民用,7.4,12,6.39,5840.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125537,宏景丽园,郴州,资兴,鑫地广场,,多层,秀流路,113.2212249,25.97275139,,,,0,公寓住宅,民用,7.4,12,0.0,5080.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125538,峰景丽园,郴州,资兴,鑫地广场,,多层,车站路2号,113.225712,25.94806577,,35.0,,0,公寓住宅,民用,7.6,12,0.0,4544.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125539,金康广场,郴州,资兴,鑫地广场,,多层,东江大道,113.2268954,25.93383053,,,,0,公寓住宅,民用,6.8,12,0.0,4270.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125540,迎宾花园,郴州,资兴,鑫地广场,,多层,迎宾路,113.2528269,25.935379,,,,0,公寓住宅,民用,6.9,12,0.0,4316.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125541,半岛牵福苑,郴州,资兴,鑫地广场,,高层,竹园路,113.2485257,25.94451743,,,,0,公寓住宅,民用,6.9,12,0.0,5467.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125542,林海山庄,郴州,资兴,鑫地广场,,小高层,大兴东路5号,113.2302263,25.95435555,,,,0,公寓住宅,民用,6.9,12,0.0,4978.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125543,御景铭城,郴州,资兴,鑫地广场,,小高层,晋兴路,113.2304617,25.98490162,,,,0,公寓住宅,民用,6.7,12,0.0,6035.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125544,金康花园,郴州,资兴,鑫地广场,,多层,晋兴路,113.2376233,25.98223598,,,,0,公寓住宅,民用,6.9,12,0.0,4857.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125545,资兴澳林山庄,郴州,资兴,鑫地广场,,多层,汉宁路,113.226255,25.96995111,,,,0,公寓住宅,民用,7.5,12,0.0,4852.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125546,梦圆福城南苑,郴州,资兴,鑫地广场,,多层,民生路950号,113.2269676,25.95339403,,,,0,公寓住宅,民用,7.2,12,0.0,4709.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125562,瑞泰时代广场,郴州,资兴,鑫地广场,,多层|高层,迎宾路854号,113.2268433,25.93461755,,40.0,,0,公寓住宅,民用,7.2,12,0.0,5363.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125549,新唐佳园,郴州,资兴,鑫地广场,,小高层,民生路,113.2308124,25.96115713,,,,0,公寓住宅,民用,7.0,12,0.0,4475.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125550,互湘东江湾,郴州,资兴,鑫地广场,,小高层|高层,沿江西路,113.2525359,25.94632209,,,,0,公寓住宅,民用,6.7,12,0.0,5864.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125551,资兴妇幼保健院,郴州,资兴,鑫地广场,,高层,晋宁路244号,113.229281,25.97885893,,,,0,公寓住宅,民用,6.8,12,0.0,4655.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125552,电力山庄,郴州,资兴,鑫地广场,,多层,资兴大道,113.2230731,25.94523154,,,,0,公寓住宅,民用,7.4,12,0.0,3720.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125553,新宇佳园,郴州,资兴,鑫地广场,,小高层,民生路,113.2284224,25.95781354,,,,0,公寓住宅,民用,7.1,12,0.0,4622.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125554,阳光小区(资兴),郴州,资兴,鑫地广场,,多层,阳安路,113.2226795,25.9765833,,,,0,公寓住宅,民用,7.0,12,0.0,4917.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125555,龙潭小区(资兴),郴州,资兴,鑫地广场,,小高层,汉宁路,113.2190087,25.97185249,,,,0,公寓住宅,民用,6.8,12,0.0,4680.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125556,资兴市财政局院内家属区,郴州,资兴,鑫地广场,,低层,阳安路,113.2294814,25.97518642,,,,0,公寓住宅,民用,7.1,12,0.0,2900.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125557,乐安福小区,郴州,资兴,鑫地广场,,多层,资兴大道,113.2316195,25.96421595,,,,0,公寓住宅,民用,7.1,12,0.0,3300.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125558,青鲁湖尚城,郴州,资兴,鑫地广场,,高层,民生路,113.2368899,25.96984951,,,,0,公寓住宅,民用,7.0,12,0.0,4800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125559,鑫欣购物广场,郴州,资兴,鑫地广场,,低层,鑫欣步行街,113.2243037,25.94656904,,,,0,公寓住宅,民用,6.9,12,0.0,2900.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125560,中泰广场,郴州,资兴,鑫地广场,,多层,阳安路,113.2189752,25.97512052,,,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125548,梦圆福城北苑,郴州,资兴,鑫地广场,,多层,民生路,113.2297998,25.95612809,,,,0,公寓住宅,民用,7.3,12,0.22,5084.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125593,汉宁江山府,郴州,资兴,鑫地广场,,高层,晋宁路1号,113.2404393,25.97965125,,,,0,公寓住宅,民用,6.8,12,0.0,5000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125595,田心社区,郴州,资兴,鑫地广场,,多层,晋兴路,113.2376528,25.98150278,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125628,民政局机关大院,郴州,资兴,鑫地广场,,多层,晋宁路,113.2238856,25.97881968,,,,0,公寓住宅,民用,6.9,12,0.0,3300.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125631,新起点佳园,郴州,资兴,鑫地广场,,多层,东江西路3号,113.2227339,25.95243839,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125635,福安楼,郴州,资兴,鑫地广场,,多层,东江南路,113.2245576,25.95652555,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125636,林业和草原局世源住宅区,郴州,资兴,鑫地广场,,多层,汉宁路,113.2303068,25.97079663,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125639,鸿宇公寓,郴州,资兴,鑫地广场,,多层,资兴大道,113.2248044,25.95767432,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125627,永丰路社区,郴州,资兴,鑫地广场,,多层,大兴西路,113.2118561,25.94805905,,,,0,公寓住宅,民用,6.7,12,0.0,3400.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125642,供销大楼住宅区,郴州,资兴,鑫地广场,,多层,阳安路135号,113.2343232,25.97423827,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125643,裕后园,郴州,资兴,鑫地广场,,多层,汉宁路,113.2273767,25.97024105,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125644,大兴东路社区,郴州,资兴,鑫地广场,,多层,东江南路,113.225989,25.95096102,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125645,玺融花园,郴州,资兴,鑫地广场,,多层,汉宁路,113.2271274,25.97096929,,,,0,公寓住宅,民用,7.1,12,0.0,3800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125648,鸿宇豪邸,郴州,资兴,鑫地广场,,高层,资兴大道,113.2248725,25.95272624,,,,0,公寓住宅,民用,6.9,12,0.0,4800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125649,秀流玉苑,郴州,资兴,鑫地广场,,多层,汉宁路,113.2200706,25.97173331,,,,0,公寓住宅,民用,6.9,12,0.0,4100.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125653,鸿宇广场,郴州,资兴,鑫地广场,,高层,东江西路,113.2196614,25.95041951,,,,0,公寓住宅,民用,6.8,12,0.0,4900.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125594,云仙花园,郴州,资兴,鑫地广场,,多层,资兴大道,113.2278677,25.96425772,,,,0,公寓住宅,民用,6.9,12,0.0,3300.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125596,新马佳园,郴州,资兴,鑫地广场,,多层,康家塘路,113.2289203,25.95922489,,,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125597,东苑花园,郴州,资兴,鑫地广场,,多层,文化南路,113.252466,25.94036989,,,,0,公寓住宅,民用,6.6,12,0.0,3600.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125598,宏福保障房小区,郴州,资兴,鑫地广场,,多层,东江南路253号,113.2264862,25.96141676,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125599,全兴园,郴州,资兴,鑫地广场,,多层,大全路133号,113.2350198,25.97759483,,,,0,公寓住宅,民用,7.0,12,0.0,3400.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125600,东华巷幸福村,郴州,资兴,鑫地广场,,多层,水电路,113.2513386,25.94294112,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125601,春鸿楼,郴州,资兴,鑫地广场,,多层,资兴大道,113.2310212,25.96584221,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125602,鲤矿家园,郴州,资兴,鑫地广场,,多层,213省道,113.2414494,25.97008406,,,,0,公寓住宅,民用,6.8,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125603,水电路社区,郴州,资兴,鑫地广场,,多层,水电路,113.2527964,25.94296786,,,,0,公寓住宅,民用,6.6,12,0.0,4500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125604,民生南路社区,郴州,资兴,鑫地广场,,多层,康家塘路,113.2290717,25.9586707,,,,0,公寓住宅,民用,6.9,12,0.0,3200.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125605,六福家园保障房小区,郴州,资兴,鑫地广场,,多层,矿工南路,113.2406005,25.96946521,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125606,茜阳雅居,郴州,资兴,鑫地广场,,多层,竹园路,113.2477052,25.94350426,,,,0,公寓住宅,民用,6.7,12,0.0,3400.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125624,宏福新村,郴州,资兴,鑫地广场,,多层,东江南路,113.2318288,25.96529602,,,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125608,文化新村小区,郴州,资兴,鑫地广场,,多层,水电路,113.2505747,25.94171942,,,,0,公寓住宅,民用,6.7,12,0.0,4200.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125735,永丰社区,郴州,资兴,鑫地广场,,多层,东江西路,113.2141713,25.95009581,,,,0,公寓住宅,民用,6.6,12,0.0,3919.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125613,宏发小区,郴州,资兴,鑫地广场,,多层,东江南路,113.2316421,25.96705201,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125616,天富楼,郴州,资兴,鑫地广场,,多层,水电路,113.2471766,25.94120832,,,,0,公寓住宅,民用,6.7,12,0.0,3800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125617,东建花园,郴州,资兴,鑫地广场,,多层,东江南路191号,113.2317621,25.96806726,,,,0,公寓住宅,民用,7.0,12,0.0,3200.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125619,滁口移民新村,郴州,资兴,鑫地广场,,多层,东江南路389号,113.2240903,25.95562568,,,,0,公寓住宅,民用,6.9,12,0.0,3400.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125620,矿工南路社区,郴州,资兴,鑫地广场,,多层,矿工南路,113.2449673,25.97117707,,,,0,公寓住宅,民用,6.5,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125621,水电八局家属区,郴州,资兴,鑫地广场,,多层,望江路,113.2500216,25.94568514,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125609,矿工南路公租房,郴州,资兴,鑫地广场,,多层,矿工南路,113.2430328,25.97282277,,,,0,公寓住宅,民用,,12,,,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125736,旺角龙庭,郴州,资兴,鑫地广场,,多层,寿佛路1号,113.2383765,25.9351848,,,,0,公寓住宅,民用,6.8,12,0.0,4417.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
896710,汇源名邸尚家,资兴,鑫地广场,资兴城区,,高层,东江南路34-1号,113.2332487,25.96977802,,,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
125738,资兴东江新天地,郴州,资兴,鑫地广场,,多层,寿佛路736号,113.2400292,25.93747704,,35.0,,0,公寓住宅,民用,7.1,12,0.0,4439.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
896823,鲤鱼江廖家湾公租房,资兴,鑫地广场,资兴城区,,多层,东江西路,113.2156624,25.94871973,,,,0,公寓住宅,民用,,12,,,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
896824,兴华路社区,资兴,鑫地广场,资兴城区,,多层,兴华路,113.2286056,25.97156173,,,,0,公寓住宅,民用,7.1,12,0.0,3900.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
896825,木根桥社区,资兴,鑫地广场,资兴城区,,多层,东环路,113.2421365,25.95789711,,,,0,公寓住宅,民用,6.7,12,0.0,3200.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
896826,农机小区,资兴,鑫地广场,资兴城区,,多层,东江中路,113.232409,25.97166054,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
896827,莲花小区,资兴,鑫地广场,资兴城区,,多层,东环路,113.2402768,25.95592691,,,,0,公寓住宅,民用,6.7,12,0.0,3500.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
896828,大全保障房小区,资兴,鑫地广场,资兴城区,,多层,大全路,113.2367646,25.97646148,,,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
896829,东滩鑫荣花园,资兴,鑫地广场,资兴城区,,多层,水电路,113.2460025,25.94222866,,,,0,公寓住宅,民用,6.8,12,0.0,3600.0,Hunan,Chenzhou,Zixing,Hunan-Chenzhou
