id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
647939,吉鸿楼,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.348996,22.78862612,,,,0,公寓住宅,民用,7.1,12,0.0,6111.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647940,百安居小区,汕尾,汕尾城区,香洲,,小高层,林埠一路,115.3886242,22.78592606,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647941,百汇广场,汕尾,汕尾城区,香洲,2003,多层|小高层,通航路159号,115.3508183,22.77932534,,,,0,商住楼,商用,7.6,12,0.0,6857.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647944,鸿星阁大楼,汕尾,汕尾城区,香洲,2011,高层,大马路55号,115.3584899,22.76795208,,,,0,公寓住宅,民用,7.7,12,0.0,7692.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647945,大中华·汕尾1号,汕尾,汕尾城区,香洲,,小高层,汕尾一号,115.3733805,22.79161169,,,,0,公寓住宅,民用,,12,0.0,9000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647931,吉兴小区,汕尾,汕尾城区,香洲,1997,小高层,"吉祥路,近红梅西路",115.3506013,22.78633792,,,,0,公寓住宅,民用,7.3,12,0.0,7749.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647930,缆厂小区,汕尾,汕尾城区,香洲,1994,多层|小高层,广场路71号,115.3551693,22.77197652,,,,0,公寓住宅,民用,7.5,12,0.0,6831.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647929,吉祥小区,汕尾,汕尾城区,香洲,1998,多层|小高层,"吉祥路,近红梅西路",115.3504832,22.7859952,,,,0,公寓住宅,民用,7.4,12,0.0,6842.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647909,香湖花园,汕尾,汕尾城区,香洲,,小高层|高层,"金湖路,近工业大道",115.3917898,22.78798625,,,,0,公寓住宅,民用,7.2,12,0.0,7352.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647911,万盛银湖湾(别墅),汕尾,汕尾城区,香洲,,低层,"腾飞路,近金湖路",115.3858592,22.78350524,,,,0,别墅,民用,7.1,12,0.0,13461.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647912,馨城小区,汕尾,汕尾城区,香洲,,小高层,"城内路,近城南路",115.357318,22.78590949,,,,0,公寓住宅,民用,7.7,12,0.0,6500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647913,怡轩小区,汕尾,汕尾城区,香洲,,小高层,大马路后巷108号,115.3574,22.7703095,,,,0,公寓住宅,民用,7.4,12,0.0,5691.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647914,富城苑,汕尾,汕尾城区,香洲,2000,小高层,香城路,115.3590468,22.78239086,,,,0,公寓住宅,民用,8.5,12,0.0,7500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647915,银城小区,汕尾,汕尾城区,香洲,2012,小高层,"城南路,近公园路",115.3608477,22.78533735,,,,0,公寓住宅,民用,8.2,12,0.0,7037.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647916,碟苑小区,汕尾,汕尾城区,香洲,2012,多层|小高层,通港路323号,115.3597638,22.78417261,,,,0,公寓住宅,民用,8.2,12,0.0,6600.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647917,祥兴小区,汕尾,汕尾城区,香洲,,小高层,"吉祥路,近红海西路",115.3503495,22.78657481,,,,0,公寓住宅,民用,7.2,12,0.0,7181.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647861,丽景苑,汕尾,汕尾城区,香洲,2005,小高层|高层,海滨路150号,115.3528187,22.77284267,,,,0,公寓住宅,民用,8.1,12,0.0,7898.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647918,香洲头,汕尾,汕尾城区,香洲,2016,小高层,"汕尾大道,近红海大道",115.3725765,22.7901226,,,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647920,祥和小区,汕尾,汕尾城区,香洲,2009,小高层,吉祥街1号,115.3499902,22.78684895,,,,0,公寓住宅,民用,7.9,12,0.0,6769.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647921,天仙阁,汕尾,汕尾城区,香洲,2008,小高层,大马路直巷25号,115.3572656,22.7707386,,,,0,公寓住宅,民用,7.7,12,0.0,7222.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647922,雅居楼,汕尾,汕尾城区,香洲,2012,多层,联兴街9号,115.3630783,22.77056962,,,,0,公寓住宅,民用,7.9,12,0.0,5900.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647923,港口小区,汕尾,汕尾城区,香洲,,小高层,海滨路117号,115.3543034,22.77185709,,,,0,公寓住宅,民用,7.5,12,0.0,5727.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647924,万德隆壹城中心,汕尾,汕尾城区,香洲,,小高层|高层,"湖滨大道,近香洲路",115.3681993,22.77663315,,,,0,公寓住宅,民用,7.9,12,0.0,11910.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647925,阳光花园,汕尾,汕尾城区,香洲,2012,小高层,"汕尾大道,近公园路",115.3660679,22.78368326,,,,0,公寓住宅,民用,8.2,12,0.0,7592.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647926,吉利小区,汕尾,汕尾城区,香洲,2008,小高层,城南路303号,115.3530205,22.78252908,,,,0,公寓住宅,民用,7.8,12,0.0,7128.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647927,吉鹏大厦,汕尾,汕尾城区,香洲,,高层,吉祥路,115.3497406,22.78912388,,,,0,公寓住宅,民用,7.5,12,0.0,5238.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647928,吉康大厦,汕尾,汕尾城区,香洲,,高层,吉祥路,115.3499542,22.78826471,,,,0,公寓住宅,民用,6.9,12,0.0,5517.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647919,宜居城,汕尾,汕尾城区,香洲,,高层,吉祥路,115.3529192,22.78925549,,,,0,公寓住宅,民用,7.4,12,0.0,4951.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647860,腾富大厦,汕尾,汕尾城区,香洲,,高层,腾飞路,115.3864293,22.78469075,,,,0,公寓住宅,民用,6.7,12,0.0,6014.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647859,新富大厦,汕尾,汕尾城区,香洲,,高层,兴业路8号,115.3908976,22.78918805,,,,0,公寓住宅,民用,6.9,12,0.0,5733.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647821,城区政府宿舍楼,汕尾,汕尾城区,香洲,,小高层,文明中路,115.3655996,22.77576306,,,,0,公寓住宅,民用,7.8,12,0.0,7450.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647813,胜丰大厦,汕尾,汕尾城区,香洲,,小高层,通港路188号,115.3577446,22.78006454,,,,0,公寓住宅,民用,8.0,12,0.0,6562.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647814,群生楼,汕尾,汕尾城区,香洲,,小高层,打铁街76号,115.3593453,22.76794051,,,,0,公寓住宅,民用,7.7,12,0.0,5862.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647815,建华大厦,汕尾,汕尾城区,香洲,,小高层,城苑街27号,115.359566,22.77961921,,,,0,公寓住宅,民用,8.1,12,0.0,5654.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647816,海洋站宿舍区,汕尾,汕尾城区,香洲,,小高层,凤照街,115.3605683,22.76443252,,,,0,公寓住宅,民用,7.1,12,0.0,6764.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647817,置富居,汕尾,汕尾城区,香洲,,小高层,香洲路5658号,115.3639784,22.77985148,,,,0,公寓住宅,民用,8.2,12,0.0,6517.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647818,南片小区,汕尾,汕尾城区,香洲,,小高层,海边街,115.3534834,22.77252078,,,,0,公寓住宅,民用,7.5,12,0.0,5666.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647819,后径邮电宿舍,汕尾,汕尾城区,香洲,,小高层,红海中路,115.3622631,22.78827478,,,,0,公寓住宅,民用,7.6,12,0.0,6190.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647820,盐务局宿舍楼,汕尾,汕尾城区,香洲,,小高层,凤照街103号,115.3605236,22.76475794,,,,0,公寓住宅,民用,7.1,12,0.0,6226.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647858,祯祥小区,汕尾,汕尾城区,香洲,,高层,吉祥路7号,115.3442726,22.79089347,,,,0,公寓住宅,民用,6.8,12,0.0,3779.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647822,城南路吉祥街1号小区,汕尾,汕尾城区,香洲,,小高层,城南路373号,115.3543565,22.78326158,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647823,建安新居,汕尾,汕尾城区,香洲,,小高层,汕尾大道,115.3593849,22.77920023,,,,0,商住楼,商用,8.1,12,0.0,6320.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647824,建安宿舍,汕尾,汕尾城区,香洲,,小高层,城苑街,115.3592333,22.77978119,,,,0,公寓住宅,民用,8.3,12,0.0,6261.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647825,海关宿舍第二大院,汕尾,汕尾城区,香洲,,小高层,大马路160号,115.3575272,22.76862864,,,,0,公寓住宅,民用,7.3,12,0.0,6126.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647826,吉安花园,汕尾,汕尾城区,香洲,,高层,吉祥路,115.3488348,22.78613867,,,,0,公寓住宅,民用,7.2,12,0.0,5824.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647827,新佳小区,汕尾,汕尾城区,香洲,,小高层,新城街2号,115.3594541,22.77309925,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647812,金鼎铭苑,汕尾,汕尾城区,香洲,,小高层,金湖路,115.3886295,22.78692652,,,,0,公寓住宅,民用,6.9,12,0.0,3943.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647811,聚源楼,汕尾,汕尾城区,香洲,,小高层,林埠一街东一巷3-7号,115.3893413,22.78776825,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647810,海雅名居,汕尾,汕尾城区,香洲,,小高层,联兴街南,115.3590974,22.76857936,,,,0,公寓住宅,民用,7.7,12,0.0,5131.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647793,坤盛大厦,汕尾,汕尾城区,香洲,,小高层,文明南路1号,115.3548835,22.76990708,,,,0,公寓住宅,民用,7.4,12,0.0,4173.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647794,高第街北小区,汕尾,汕尾城区,香洲,,小高层,高第街23号,115.3567677,22.77825641,,,,0,公寓住宅,民用,7.9,12,0.0,6250.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647795,百好居,汕尾,汕尾城区,香洲,,小高层,城区2马路98号,115.3607015,22.76684939,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647796,第一桶大厦,汕尾,汕尾城区,香洲,,高层,城苑街,115.3582555,22.77965122,,,,0,商住楼,商用,8.1,12,0.0,6707.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647797,金城楼,汕尾,汕尾城区,香洲,,小高层,通港路139号,115.3549838,22.77877248,,,,0,公寓住宅,民用,7.8,12,0.0,5833.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647798,顺达楼,汕尾,汕尾城区,香洲,,小高层,新华路88号,115.3547149,22.77914347,,,,0,公寓住宅,民用,7.8,12,0.0,4636.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647799,璟源楼,汕尾,汕尾城区,香洲,,小高层,林埠一街西5巷-1号,115.3884942,22.7870531,,,,0,公寓住宅,民用,6.9,12,0.0,5500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647828,德馨居,汕尾,汕尾城区,香洲,,小高层,凤苑路,115.3652989,22.77371751,,,,0,公寓住宅,民用,7.6,12,0.0,5414.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647800,吉富楼,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.3512637,22.78793461,,,,0,商住楼,商用,7.2,12,0.0,5760.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647802,德富小区,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.3517137,22.78754581,,,,0,公寓住宅,民用,7.3,12,0.0,6132.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647803,新兴大厦,汕尾,汕尾城区,香洲,,小高层,祯祥街,115.3464793,22.78766341,,,,0,商住楼,商用,7.1,12,0.0,5523.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647804,兴港楼,汕尾,汕尾城区,香洲,,小高层,兴港路111号,115.3458318,22.78170338,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647805,祯祥大厦,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.3459185,22.78867369,,,,0,商住楼,商用,6.9,12,0.0,4421.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647806,金港华庭,汕尾,汕尾城区,香洲,,小高层,新华路,115.3548253,22.77937497,,,,0,公寓住宅,民用,7.8,12,0.0,6578.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647807,兴华楼(城区),汕尾,汕尾城区,香洲,,小高层,城南路,115.3527957,22.78045154,,,,0,商住楼,商用,7.9,12,0.0,6250.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647808,汕尾渔船厂宿舍,汕尾,汕尾城区,香洲,,小高层,城区五马路,115.3653188,22.77421749,,,,0,公寓住宅,民用,7.8,12,0.0,7010.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647801,吉和楼,汕尾,汕尾城区,香洲,,小高层,城区吉祥路,115.3515324,22.7851361,,,,0,公寓住宅,民用,7.4,12,0.0,6700.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647829,锦晔小区,汕尾,汕尾城区,香洲,,多层,新城1街1号,115.3581456,22.77330614,,,,0,公寓住宅,民用,7.6,12,0.0,6444.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647719,长旺苑,汕尾,汕尾城区,香洲,,高层,香洲路,115.3859636,22.78743732,,,,0,公寓住宅,民用,6.9,12,0.0,4062.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647831,东庭楼(城区),汕尾,汕尾城区,香洲,,小高层,二马路51号,115.3608367,22.76567518,,,,0,公寓住宅,民用,7.2,12,0.0,7286.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647857,雅富居,汕尾,汕尾城区,香洲,,高层,凤湖路西,115.367763,22.77790432,,,,0,公寓住宅,民用,7.8,12,0.0,5511.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647856,新安小区,汕尾,汕尾城区,香洲,,高层,新城路9巷,115.3579293,22.77513377,,,,0,公寓住宅,民用,8.1,12,0.0,4333.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647855,吉城苑,汕尾,汕尾城区,香洲,,高层,城南路,115.3542683,22.78262157,,,,0,公寓住宅,民用,7.9,12,0.0,5572.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647854,百合苑(城区),汕尾,汕尾城区,香洲,,小高层,城建路,115.3724058,22.78173025,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647853,聚福佳居,汕尾,汕尾城区,香洲,,高层,城区三马路17号,115.3621235,22.76885985,,,,0,公寓住宅,民用,7.4,12,0.0,6200.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647852,乐俊居,汕尾,汕尾城区,香洲,,高层,城区三马路63号,115.3620269,22.76924677,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647851,海关大院,汕尾,汕尾城区,香洲,,小高层,通航路163号,115.3509112,22.77845115,,,,0,公寓住宅,民用,7.2,12,0.0,5885.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647850,利盛楼,汕尾,汕尾城区,香洲,,多层,通航路57号,115.3529185,22.77678082,,,,0,公寓住宅,民用,7.7,12,0.0,5885.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647849,汕尾供电局1号宿舍区,汕尾,汕尾城区,香洲,,小高层,汕尾大道,115.3728572,22.78888954,,,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647848,金兴大厦,汕尾,汕尾城区,香洲,,小高层,金鹏路,115.3450253,22.78760146,,,,0,商住楼,商用,6.8,12,0.0,4408.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647847,盟湖新居,汕尾,汕尾城区,香洲,,高层,凤苑路,115.3644626,22.77297509,,,,0,公寓住宅,民用,7.8,12,0.0,7086.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647846,鹏越大厦,汕尾,汕尾城区,香洲,,小高层,吉祥路1701号,115.3457453,22.78890972,,,,0,商住楼,商用,6.9,12,0.0,5918.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647830,物资楼,汕尾,汕尾城区,香洲,,多层,广场路2号,115.3556559,22.77234526,,,,0,公寓住宅,民用,7.5,12,0.0,6521.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647844,联和大厦,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.3466819,22.78916803,,,,0,商住楼,商用,7.0,12,0.0,6415.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647845,文明新小区,汕尾,汕尾城区,香洲,,小高层,大马路228号,115.3559545,22.77071592,,,,0,公寓住宅,民用,7.4,12,0.0,6373.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647832,富景楼,汕尾,汕尾城区,香洲,,小高层,大马路153号,115.3578498,22.76893372,,,,0,公寓住宅,民用,7.3,12,0.0,6126.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647833,新城小区,汕尾,汕尾城区,香洲,,小高层,新城路12巷,115.3568819,22.77560592,,,,0,公寓住宅,民用,8.2,12,0.0,5728.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647834,汕尾市规划局宿舍,汕尾,汕尾城区,香洲,,小高层,新城街80号,115.3681221,22.77773833,,,,0,公寓住宅,民用,7.7,12,0.0,7747.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647835,汕尾市建委宿舍,汕尾,汕尾城区,香洲,,小高层,凤苑路,115.3647437,22.77257552,,,,0,公寓住宅,民用,8.0,12,0.0,5760.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647836,富安小区,汕尾,汕尾城区,香洲,,小高层,大马路200号,115.3568952,22.76958104,,,,0,公寓住宅,民用,7.4,12,0.0,6181.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647837,华风楼,汕尾,汕尾城区,香洲,,小高层,凤苑路西,115.3650026,22.77516571,,,,0,公寓住宅,民用,7.7,12,0.0,7457.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647838,吉祥大厦,汕尾,汕尾城区,香洲,,高层,吉祥路,115.3496441,22.78791591,,,,0,公寓住宅,民用,7.5,12,0.0,6034.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647839,怡富苑,汕尾,汕尾城区,香洲,,小高层,香洲路,115.363272,22.7794963,,,,0,公寓住宅,民用,8.5,12,0.0,6950.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647840,吉苑小区,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.3491131,22.78774043,,,,0,公寓住宅,民用,7.1,12,0.0,4928.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647842,吉嘉大厦,汕尾,汕尾城区,香洲,,小高层,吉祥路,115.3510824,22.78817865,,,,0,商住楼,商用,7.2,12,0.0,6000.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647843,金鹏大厦,汕尾,汕尾城区,香洲,,小高层,通航路,115.3456859,22.7885769,,,,0,商住楼,商用,7.3,12,0.0,5517.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
647841,吉港大厦,汕尾,汕尾城区,香洲,,小高层,吉祥路东,115.3503841,22.78814163,,,,0,商住楼,商用,7.1,12,0.0,4727.0,Guangdong,Shanwei,Chengqu,Guangdong-Shanwei
