id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
223528,水文局宿舍,赣州,章贡,张家围,2000,小高层,张家围8号,114.9458859,25.84935585,2.0,30.0,,24,公寓住宅,民用,8.4,12,0.0,9600.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223527,仕园商住楼,赣州,章贡,张家围,1992,小高层,官园里路5号,114.9482757,25.85031956,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,6200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223526,小南新村,赣州,章贡,张家围,2000,多层,关刀坪路28号,114.9486605,25.84437047,,30.0,,170,公寓住宅,民用,8.2,12,0.0,7000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223525,张家围95号大院,赣州,章贡,张家围,2000,多层,张家围95号,114.9445999,25.84535392,,30.0,,3,公寓住宅,民用,8.5,12,0.0,5500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223524,张家围路53号小区,赣州,章贡,张家围,2000,多层,张家围路53号,114.9438963,25.84176052,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223523,五龙岗61号小区,赣州,章贡,张家围,2000,多层,五龙岗61号,114.953836,25.84209738,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223522,慈云新苑二区,赣州,章贡,张家围,2010,高层,慈云塔路7号,114.9533674,25.84950609,1.0,30.0,,160,公寓住宅,民用,8.4,12,0.0,7300.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223521,馨海湾小区,赣州,章贡,张家围,1992,小高层,张家围102号,114.9448557,25.84520485,,20.0,,28,公寓住宅,民用,8.3,12,0.0,5800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223513,印刷厂小区,赣州,章贡,张家围,2000,多层,张家围路26号,114.9453708,25.84569045,,30.0,,0,公寓住宅,民用,8.4,12,0.0,6181.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223510,张家围路31号小区,赣州,章贡,张家围,2000,多层,张家围路31号,114.9457814,25.84533971,,30.0,,10,公寓住宅,民用,8.5,12,0.0,7419.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223489,荷包塘18-41号小区,赣州,章贡,张家围,1995,多层,荷包塘18-41号,114.9488695,25.86020413,,20.0,,91,公寓住宅,民用,7.7,12,0.0,5850.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223487,金色家园(章贡),赣州,章贡,张家围,1994,小高层,张家围路28号,114.946938,25.8459053,,20.0,,224,公寓住宅,民用,8.5,12,0.0,7360.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223464,红环路住宅小区,赣州,章贡,红旗大道,1995,多层,红环路8号,114.929659,25.85528817,2.0,20.0,,12,公寓住宅,民用,8.2,12,0.0,7647.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223463,公路局宿舍,赣州,章贡,红旗大道,2001,多层,环城路,114.9308928,25.85546404,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6031.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223448,红旗大道40号小区,赣州,章贡,红旗大道,2001,多层,红旗大道40号,114.9440624,25.85306567,,30.0,,0,公寓住宅,民用,8.7,12,0.0,7010.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223449,阳光家园(章贡),赣州,章贡,红旗大道,2002,多层,东桥路18号,114.9493945,25.85658176,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5806.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223450,金城苑,赣州,章贡,红旗大道,2003,多层,东胜山路15号,114.9468682,25.85666604,,30.0,,113,公寓住宅,民用,8.4,12,0.0,6388.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223451,富莱嘉园小区,赣州,章贡,红旗大道,2003,高层,红旗大道52号,114.9405485,25.85301935,2.0,30.0,,46,公寓住宅,民用,8.7,12,0.0,6939.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223462,吉苑住宅区,赣州,章贡,红旗大道,1990,多层,东桥路10号,114.9476934,25.85539209,,20.0,,34,公寓住宅,民用,7.9,12,0.0,4605.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223461,交警直属大队家属院,赣州,章贡,红旗大道,2010,多层,张家围路12号,114.9459798,25.84773152,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5568.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223460,健康路67号小区,赣州,章贡,红旗大道,1997,多层|小高层,健康路67号,114.9403858,25.85476322,,20.0,,0,公寓住宅,民用,8.2,12,0.0,6657.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223459,赣州二中家属区,赣州,章贡,红旗大道,2000,多层,红旗大道2号,114.9519603,25.85325499,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,6774.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223458,红旗大道39号小区,赣州,章贡,红旗大道,2000,多层,红旗大道39号,114.9331567,25.85233157,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223457,慈云新苑二区,赣州,章贡,红旗大道,2010,高层,慈云塔路7号,114.9533674,25.84950609,1.0,30.0,,160,公寓住宅,民用,8.4,12,0.0,7300.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223452,交警宿舍,赣州,章贡,红旗大道,2010,多层,渡口路5号,114.952808,25.85250607,2.0,30.0,,44,公寓住宅,民用,8.0,12,0.0,7400.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223453,医药集团公司小区,赣州,章贡,红旗大道,2000,多层,官员里路2号,114.9492516,25.85168666,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5900.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223454,黄金大厦,赣州,章贡,红旗大道,2004,高层,官园里路,114.94894,25.8523032,,28.0,,0,办公,商用,8.1,12,0.0,7000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223465,陆通佳苑,赣州,章贡,红旗大道,2000,小高层,渡口路34号,114.9583248,25.85346507,1.0,30.0,,80,公寓住宅,民用,7.6,12,0.0,9444.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223488,农业苑,赣州,章贡,张家围,2000,多层,红旗大道21号,114.9438391,25.851449,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,7413.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223467,有色冶金机械厂宿舍,赣州,章贡,红旗大道,2000,多层,廉泉路,114.881627,25.85376557,,30.0,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223469,金坪花园,赣州,章贡,黄屋坪路,1996,小高层,黄屋坪路26号,114.9408499,25.84450499,2.0,20.0,,0,公寓住宅,民用,8.6,12,-1.18,7224.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223486,金水小区,赣州,章贡,张家围,2003,多层,张家围路54号,114.9429119,25.84056296,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7725.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223485,常青小区,赣州,章贡,张家围,2000,多层,张家围路21号,114.9438896,25.84645025,2.0,30.0,,200,公寓住宅,民用,8.8,12,4.17,7543.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223484,群星住宅小区,赣州,章贡,张家围,1989,多层,张家围路15号,114.9447457,25.84829861,,20.0,,406,公寓住宅,民用,8.5,12,0.04,6606.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223483,恒瑞蓝湾美郡,赣州,章贡,张家围,2004,小高层,张家围路,114.945419,25.8420581,2.0,30.0,,0,公寓住宅,民用,8.7,12,-0.13,9275.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223482,鹭江花园,赣州,章贡,张家围,2002,多层,赖家围路2号,114.9426682,25.8457481,2.0,30.0,,275,公寓住宅,民用,8.8,12,0.0,9000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223481,滨江小区(章贡),赣州,章贡,黄屋坪路,1999,小高层,章江北大道52号,114.9377356,25.84519897,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,7246.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223480,瑞顺小区,赣州,章贡,黄屋坪路,2018,多层,梅江路,114.9309584,25.81801033,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,10700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223479,移动住宅小区,赣州,章贡,黄屋坪路,2005,多层|小高层,章江北大道24号,114.9438395,25.83941348,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7679.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223478,宋城花园,赣州,章贡,黄屋坪路,2000,小高层,黄屋坪路12号,114.9419362,25.84765538,,30.0,,82,公寓住宅,民用,8.7,12,0.0,6496.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223477,黄屋坪19号住宅小区,赣州,章贡,黄屋坪路,1996,多层,黄屋坪路19号,114.9421092,25.84913026,2.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,6860.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223476,富康楼(章贡),赣州,章贡,黄屋坪路,2007,多层,营角上路21号,114.9363862,25.84733691,2.0,30.0,,0,公寓住宅,民用,9.4,12,0.0,5519.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223475,锦路苑小区,赣州,章贡,黄屋坪路,2002,高层,黄屋坪30号,114.9403019,25.84344946,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7681.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223474,星光华城,赣州,章贡,黄屋坪路,1989,小高层,章贡黄屋坪1号,114.9419573,25.85204776,2.0,20.0,,0,公寓住宅,民用,8.7,12,0.0,7633.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223473,康馨家园,赣州,章贡,黄屋坪路,1996,小高层,赖家围路1号,114.9432848,25.84485748,2.0,20.0,,156,公寓住宅,民用,8.6,12,0.0,7969.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223472,黄屋坪路14号小区,赣州,章贡,黄屋坪路,2001,多层,黄屋坪路14号,114.9405903,25.84728394,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6393.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223471,东郊花苑,赣州,章贡,黄屋坪路,1979,小高层,东郊路89号,114.9529438,25.85504963,1.0,20.0,,360,公寓住宅,民用,7.8,12,0.0,7510.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223470,永康锦园,赣州,章贡,黄屋坪路,1999,多层,黄屋坪路31号,114.942117,25.84374883,2.0,20.0,,390,公寓住宅,民用,8.8,12,-0.03,7395.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223468,榕树苑(章贡),赣州,章贡,黄屋坪路,1993,小高层,张家围路50号,114.9449529,25.84115664,2.0,20.0,,384,公寓住宅,民用,8.4,12,-4.12,7104.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223530,移动住宅小区,赣州,章贡,张家围,2005,多层|小高层,章江北大道24号,114.9438395,25.83941348,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7679.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223446,东风楼,赣州,章贡,红旗大道,2000,小高层,八一四大道7-12号,114.9523874,25.85068858,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223312,博达小区,赣州,章贡,八一四大道,1990,多层,八一四大道22号,114.9514502,25.84611898,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,6329.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224628,龙欣佳苑,赣州,站北,沙河大道,2005,多层|小高层,明义路,114.9606721,25.83093868,2.0,30.0,,171,公寓住宅,民用,8.2,12,0.0,7339.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224632,东四街18号小区,赣州,站北,沙河大道,2000,多层,东四街18号,114.964507,25.82607185,2.0,30.0,,20,公寓住宅,民用,7.6,12,0.0,4800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224633,欢乐颂公寓,赣州,站北,沙河大道,2000,多层,沙河大道,114.9656661,25.8260121,2.0,30.0,,63,公寓住宅,民用,7.5,12,0.0,5000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224634,画眉垅小区,赣州,站北,沙河大道,2000,多层,沙河大道,114.9644917,25.8378672,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,9800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224635,理想嘉园,赣州,站北,沙河大道,2004,高层,明义路,114.9625051,25.8309958,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,7207.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224636,华东城,赣州,站北,沙河大道,2017,多层,沙河大道,114.9720697,25.81002558,,30.0,,0,公寓住宅,民用,6.8,12,0.0,3833.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224637,金城华府,赣州,站北,京九路,1996,高层,通天岩路9号,114.9604473,25.83885641,1.0,20.0,,234,公寓住宅,民用,7.9,12,-1.58,10084.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224638,东城华庭,赣州,站北,京九路,2014,高层,京九路32号,114.9578187,25.83187075,2.0,30.0,,182,公寓住宅,民用,8.2,12,0.0,10352.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224639,华城山水人家,赣州,站北,京九路,2007,多层,通天岩路19号,114.9589668,25.8373359,1.0,30.0,,306,公寓住宅,民用,8.0,12,0.0,8901.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224643,市疾病预防控制中心宿舍,赣州,站北,京九路,2010,高层,章江北大道6号,114.94926,25.83370298,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7400.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223313,通利商住楼,赣州,章贡,八一四大道,2007,多层,八一四大道91号,114.9524241,25.82955906,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6758.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224644,恒瑞蓝湾印象,赣州,站北,京九路,2006,高层,画眉垅路10号,114.9674482,25.82952539,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,8700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223314,赣南电商城公寓,赣州,章贡,八一四大道,2000,高层,八一四大道39号,114.9511701,25.83574299,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,12287.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223316,阳光龙都嘉苑B区,赣州,章贡,八一四大道,2018,高层,文峰路,114.9568267,25.84232151,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223330,恒大帝景珑珺苑,赣州,开发区,东江源大道,2019,多层|小高层|高层,牡丹亭路8号,114.9052437,25.82000681,,30.0,,516,公寓住宅,民用,8.0,12,-0.69,15157.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223329,台湾城,赣州,开发区,东江源大道,2017,多层,东江源大道222号,114.8982152,25.83277843,2.0,30.0,,1799,公寓住宅,民用,7.8,12,-0.52,11780.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223328,铭欣华府,赣州,开发区,东江源大道,2015,小高层,文峰北路,114.9024656,25.859071,2.0,20.0,,894,公寓住宅,民用,7.8,12,0.16,9825.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223434,国际时代广场,赣州,章贡,红旗大道,2014,高层,红旗大道94号,114.9164091,25.85831142,2.0,30.0,,2203,公寓住宅,民用,8.3,12,-0.22,9750.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223327,云星公园华府,赣州,开发区,东江源大道,2018,小高层|高层,华鑫路,114.8956424,25.85303774,1.0,30.0,,716,公寓住宅,民用,7.8,12,3.26,11846.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223326,福荣香格里拉,赣州,开发区,东江源大道,2012,高层,滨江大道8号,114.8919966,25.83199377,2.0,30.0,,1060,公寓住宅,民用,7.8,12,-0.11,12754.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223325,碧桂园玺台,赣州,开发区,东江源大道,2021,高层,香江大道,114.9026644,25.86081215,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.48,11490.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223324,嘉福尚江府,赣州,开发区,东江源大道,2013,高层|超高层,东江源大道,114.897729,25.82598384,,30.0,,1380,公寓住宅,民用,7.8,12,-0.49,14786.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223323,中海滨江壹号,赣州,开发区,东江源大道,2020,多层|高层,水南路16号,114.9011173,25.82062827,2.0,30.0,,1076,公寓住宅,民用,8.0,12,0.34,20518.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224626,福泰花园,赣州,站北,沙河大道,2009,小高层,光明大道19号,114.9733522,25.82834855,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5724.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223322,中海左岸岚庭,赣州,开发区,东江源大道,1991,多层|高层,东江源大道,114.905156,25.86321585,1.0,20.0,,0,公寓住宅,民用,7.7,12,-0.44,11890.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223321,天空之城,赣州,开发区,东江源大道,2021,高层,紫荆路,114.902594,25.86684002,1.0,30.0,,1346,公寓住宅,民用,7.8,12,1.38,12377.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223320,龙港明珠,赣州,章贡,八一四大道,2007,多层,通天岩路16号,114.9585954,25.83869255,1.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,8394.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224627,佳和龙城,赣州,站北,沙河大道,2021,小高层|高层,323国道,114.9651407,25.81339742,1.0,30.0,,292,公寓住宅,民用,7.6,12,0.0,7174.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223319,福川大厦,赣州,章贡,八一四大道,2005,多层,八一四大道56号,114.9503906,25.8369819,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,6220.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223318,汇福名苑,赣州,章贡,八一四大道,2007,小高层,八一四大道72号,114.9504253,25.8339136,1.0,32.3,,102,公寓住宅,民用,8.2,12,0.0,10344.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223317,阳光龙都嘉苑A区,赣州,章贡,八一四大道,2018,高层,宝福院路,114.9615246,25.8414403,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5821.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223315,五龙北苑,赣州,章贡,八一四大道,2000,多层,京九路,114.9577035,25.83843716,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3623.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224645,恒升华庭,赣州,站北,京九路,2012,高层,章江北大道,114.953612,25.8327346,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9431.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
224646,龙港明珠,赣州,站北,京九路,2007,多层,通天岩路16号,114.9585954,25.83869255,1.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,8394.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223870,海鸿阁,赣州,章贡,和平路,2003,多层,文清路63号,114.9351195,25.86296914,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223293,云盛佳苑三区,赣州,章贡,八一四大道,2013,高层,慈云塔路20号,114.9588592,25.84708912,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,5900.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223292,云盛佳苑(二区),赣州,章贡,八一四大道,2016,高层,慈云塔路16号,114.9572757,25.84850402,1.0,30.0,,306,公寓住宅,民用,8.3,12,0.0,5900.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223532,交警直属大队家属院,赣州,章贡,张家围,2010,多层,张家围路12号,114.9459798,25.84773152,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5568.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223291,慈云新苑二区,赣州,章贡,八一四大道,2010,高层,慈云塔路7号,114.9533674,25.84950609,1.0,30.0,,160,公寓住宅,民用,8.4,12,0.0,7300.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223290,航运拆迁安置小区,赣州,章贡,八一四大道,2009,高层,渡口路14号,114.9567242,25.85346962,1.0,30.0,,192,公寓住宅,民用,7.9,12,0.0,8000.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223436,东郊花苑,赣州,章贡,红旗大道,1979,小高层,东郊路89号,114.9529438,25.85504963,1.0,20.0,,360,公寓住宅,民用,7.8,12,0.0,7510.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223531,68号花园,赣州,章贡,张家围,2003,高层,八一四大道68号,114.9495546,25.83492552,2.0,30.0,,42,公寓住宅,民用,8.1,12,0.0,7714.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223437,嘉福国际(章贡),赣州,章贡,红旗大道,2005,高层,渡口路9号,114.9607926,25.85137702,2.0,30.0,,951,公寓住宅,民用,8.0,12,-1.21,10866.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223438,东胜花园小区,赣州,章贡,红旗大道,1995,小高层,东胜山路25号,114.9470953,25.85580708,,20.0,,0,公寓住宅,民用,8.2,12,0.0,6333.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223439,琳轩花园,赣州,章贡,红旗大道,1993,小高层,红旗大道12号,114.9505733,25.85379286,,20.0,,290,公寓住宅,民用,8.2,12,0.0,7866.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223440,赣电南苑,赣州,章贡,红旗大道,1986,小高层,红旗大道31号,114.9377105,25.84975309,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,7391.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223442,赣南地质调查大队宿舍,赣州,章贡,红旗大道,2020,多层|小高层,红旗大道25号,114.9411608,25.85182458,2.0,30.0,,0,公寓住宅,民用,9.0,12,0.0,7804.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223443,富升苑,赣州,章贡,红旗大道,1999,多层,官园里路4号,114.9487777,25.85104192,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,5860.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223444,怡和花园,赣州,章贡,红旗大道,1996,小高层,红旗大道65号,114.9238847,25.85494077,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,6428.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223445,小南门,赣州,章贡,红旗大道,1995,多层,红旗大道,114.943976,25.85498437,,20.0,,344,公寓住宅,民用,8.4,12,-0.49,6384.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223294,广贸中心商厦,赣州,章贡,八一四大道,1999,小高层,康定路1号,114.9538347,25.84126876,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223533,致富路73号小区,赣州,章贡,张家围,2000,多层,致富路73号,114.9622376,25.82641703,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223295,水上家园,赣州,章贡,八一四大道,2003,高层,渡口路,114.9564437,25.85415655,,30.0,,0,公寓住宅,民用,7.7,12,0.0,8200.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223296,五龙岗61号小区,赣州,章贡,八一四大道,2000,多层,五龙岗61号,114.953836,25.84209738,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5600.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223311,康吉苑小区,赣州,章贡,八一四大道,2005,多层,人民巷40号,114.9335803,25.85573889,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,6568.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223310,张家围路18-21号小区,赣州,章贡,八一四大道,2000,多层,张家围路18-21号,114.945649,25.84777109,,30.0,,46,公寓住宅,民用,8.3,12,0.0,6250.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223309,金源大厦,赣州,章贡,八一四大道,2010,多层,文明大道52号,114.9385474,25.84829256,,30.0,,0,公寓住宅,民用,8.9,12,0.0,6292.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223435,八一四大道五号院,赣州,章贡,红旗大道,2000,小高层,八一四大道5号,114.9536992,25.85161952,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7250.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223308,瑞翔小区,赣州,章贡,八一四大道,2012,多层,红都大道,114.941087,25.81792619,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4800.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223307,宝申花苑,赣州,章贡,八一四大道,2020,多层,章江南大道26号,114.9365509,25.83947909,2.0,30.0,,96,公寓住宅,民用,8.9,12,0.0,10168.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223306,致富路73号小区,赣州,章贡,八一四大道,2000,多层,致富路73号,114.9622376,25.82641703,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223305,东阳花园,赣州,章贡,八一四大道,2010,多层,东阳山路18号,114.9332681,25.84996455,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7011.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
223556,吉祥花园(章贡),赣州,章贡,青年路,1998,小高层,青年路26号,114.9315263,25.85898034,2.0,20.0,,542,公寓住宅,民用,8.5,12,0.0,8527.0,Jiangxi,Ganzhou,Zhanggong,Jiangxi-Ganzhou
