id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
659126,滨湖大厦,天津,河西,天塔,2003,高层,环湖北道1号,117.179535,39.08607457,1.0,30.0,,192,商住楼,商用,8.1,12,0.0,17549.0,Tianjin,,Hexi,Tianjin-Hexi
659127,蔚蓝轩,天津,河西,天塔,2008,多层,环湖中南道4号,117.176765,39.08155805,1.0,30.0,,483,公寓住宅,民用,8.5,12,0.0,33059.0,Tianjin,,Hexi,Tianjin-Hexi
659128,吴家窑大街小区,天津,河西,天塔,1985,多层,吴家窑大街98号,117.1760861,39.10044553,1.0,15.0,,126,公寓住宅,民用,8.3,12,0.0,34137.0,Tianjin,,Hexi,Tianjin-Hexi
659129,天卉公寓,天津,河西,天塔,1998,小高层,环湖中路65号,117.1873252,39.0732354,1.0,25.0,,198,公寓住宅,民用,7.9,12,0.0,31262.0,Tianjin,,Hexi,Tianjin-Hexi
659064,气象台路46号院,天津,河西,陈塘庄,1984,多层,气象台路46号,117.1783505,39.09939261,1.0,25.0,,160,公寓住宅,民用,8.0,12,0.0,36993.0,Tianjin,,Hexi,Tianjin-Hexi
659132,环湖大厦小区,天津,河西,天塔,2003,高层,气象南路,117.1760307,39.08752751,1.0,30.0,,540,公寓住宅,民用,8.1,12,0.0,25012.0,Tianjin,,Hexi,Tianjin-Hexi
659133,气象北里,天津,河西,天塔,1984,多层,气象台路116号,117.1774877,39.08869804,1.0,20.0,,136,公寓住宅,民用,8.1,12,0.0,36000.0,Tianjin,,Hexi,Tianjin-Hexi
659134,元兴新里,天津,河西,桃园街,1990,多层,永安道195号,117.2021484,39.10192372,1.0,20.0,,2514,公寓住宅,民用,8.4,12,1.77,55747.0,Tianjin,,Hexi,Tianjin-Hexi
659135,西楼北里,天津,河西,桃园街,1991,多层,琼州道117号,117.2103224,39.10124539,1.0,15.0,,2016,公寓住宅,民用,8.6,12,-1.99,46724.0,Tianjin,,Hexi,Tianjin-Hexi
659136,安德公寓,天津,河西,桃园街,2000,小高层,永安道49号,117.2053211,39.10197629,1.0,30.0,,1861,公寓住宅,民用,8.6,12,-0.59,38537.0,Tianjin,,Hexi,Tianjin-Hexi
659137,泰达园,天津,河西,桃园街,2000,高层,永安道12号,117.2072,39.10341802,1.0,30.0,,925,公寓住宅,民用,8.7,12,0.2,45763.0,Tianjin,,Hexi,Tianjin-Hexi
659138,圣德园,天津,河西,桃园街,1999,高层,永安道,117.205945,39.10080791,1.0,20.0,,486,公寓住宅,民用,8.6,12,-0.03,42910.0,Tianjin,,Hexi,Tianjin-Hexi
659139,广顺园,天津,河西,桃园街,2000,小高层,广顺道5号,117.2081534,39.09987547,1.0,30.0,,704,公寓住宅,民用,8.7,12,2.63,37926.0,Tianjin,,Hexi,Tianjin-Hexi
659140,罗马花园(一期),天津,河西,桃园街,2003,高层,永安道104号,117.1997892,39.10315342,1.0,30.0,,714,公寓住宅,民用,8.4,12,-0.35,31432.0,Tianjin,,Hexi,Tianjin-Hexi
659141,聚龙公寓,天津,河西,桃园街,2003,多层,永安道,117.2072623,39.10171312,1.0,30.0,,258,公寓住宅,民用,8.6,12,0.0,42718.0,Tianjin,,Hexi,Tianjin-Hexi
659142,长安里,天津,河西,桃园街,1992,多层,永安道,117.2009398,39.10217078,1.0,20.0,,548,公寓住宅,民用,8.6,12,0.0,50088.0,Tianjin,,Hexi,Tianjin-Hexi
659063,秋润家园,天津,河西,陈塘庄,2004,多层,大沽南路,117.2361788,39.08276741,1.0,30.0,,756,公寓住宅,民用,8.1,12,0.0,36944.0,Tianjin,,Hexi,Tianjin-Hexi
659062,世芳园,天津,河西,陈塘庄,2000,多层,大沽南路1009号,117.25284,39.07807335,1.0,30.0,,375,公寓住宅,民用,8.1,12,0.0,23970.0,Tianjin,,Hexi,Tianjin-Hexi
659061,秀芳里,天津,河西,陈塘庄,1997,多层,大沽南路971号,117.237631,39.0849941,1.0,20.0,,276,公寓住宅,民用,8.1,12,0.0,30525.0,Tianjin,,Hexi,Tianjin-Hexi
658976,恩德东里,天津,河西,越秀路,1990,多层,越秀路15号,117.203334,39.09936548,1.0,20.0,,881,公寓住宅,民用,8.3,12,11.07,47016.0,Tianjin,,Hexi,Tianjin-Hexi
658977,珠波里,天津,河西,越秀路,2000,多层,利民道83号,117.2047435,39.09738315,1.0,30.0,,882,公寓住宅,民用,8.4,12,0.01,40810.0,Tianjin,,Hexi,Tianjin-Hexi
658978,和平公寓,天津,河西,越秀路,2000,高层,绍兴道243号,117.1997897,39.09984045,1.0,30.0,,192,公寓住宅,民用,8.4,12,0.0,28341.0,Tianjin,,Hexi,Tianjin-Hexi
658979,乘云里,天津,河西,越秀路,1993,小高层,利民道,117.2071481,39.09870956,1.0,20.0,,448,公寓住宅,民用,8.2,12,5.82,42660.0,Tianjin,,Hexi,Tianjin-Hexi
658980,四新里,天津,河西,越秀路,1994,多层,围堤道,117.2078229,39.0937219,1.0,20.0,,965,公寓住宅,民用,8.7,12,4.72,39380.0,Tianjin,,Hexi,Tianjin-Hexi
658981,教师村小区,天津,河西,越秀路,1990,多层,越秀路44号,117.2057114,39.09320781,1.0,15.0,,1038,公寓住宅,民用,8.3,12,-1.97,38445.0,Tianjin,,Hexi,Tianjin-Hexi
658982,珠海里社区,天津,河西,越秀路,1995,多层,利民道,117.2043698,39.09905718,1.0,25.0,,1870,公寓住宅,民用,8.4,12,5.22,42049.0,Tianjin,,Hexi,Tianjin-Hexi
658983,港云里,天津,河西,越秀路,1994,多层,广东路,117.208659,39.09167425,1.0,20.0,,738,公寓住宅,民用,8.5,12,0.25,45063.0,Tianjin,,Hexi,Tianjin-Hexi
658984,健春里,天津,河西,越秀路,1990,多层,越秀路,117.2039921,39.09515155,1.0,15.0,,186,公寓住宅,民用,8.2,12,0.0,39210.0,Tianjin,,Hexi,Tianjin-Hexi
658985,爱国里,天津,河西,越秀路,1997,小高层,"隆昌路,近爱国路",117.2129616,39.09596874,1.0,25.0,,1014,公寓住宅,民用,8.9,12,0.08,43924.0,Tianjin,,Hexi,Tianjin-Hexi
658986,友谊公寓,天津,河西,越秀路,1999,小高层,黄埔南路,117.2026216,39.0912749,1.0,20.0,,623,公寓住宅,民用,8.4,12,0.0,39583.0,Tianjin,,Hexi,Tianjin-Hexi
658987,红波公寓,天津,河西,越秀路,1999,多层,利民道49号,117.2086332,39.09729575,1.0,20.0,,108,公寓住宅,民用,8.6,12,0.0,39327.0,Tianjin,,Hexi,Tianjin-Hexi
658988,白云里,天津,河西,越秀路,1985,多层,围堤道99号,117.205222,39.09540452,1.0,20.0,,1085,公寓住宅,民用,8.4,12,0.0,39420.0,Tianjin,,Hexi,Tianjin-Hexi
658989,惠州里,天津,河西,越秀路,1983,多层,前进道,117.2047012,39.09291011,1.0,20.0,,891,公寓住宅,民用,8.2,12,2.83,40804.0,Tianjin,,Hexi,Tianjin-Hexi
658990,健美里社区,天津,河西,越秀路,1997,多层,黄埔南路1号,117.2025783,39.09621369,1.0,25.0,,570,公寓住宅,民用,8.4,12,0.0,47213.0,Tianjin,,Hexi,Tianjin-Hexi
658991,健全里,天津,河西,越秀路,1997,多层,黄埔路,117.2001586,39.09526686,1.0,30.0,,364,公寓住宅,民用,8.4,12,11.08,30943.0,Tianjin,,Hexi,Tianjin-Hexi
658992,惠阳里(河西),天津,河西,越秀路,1987,多层,前进道21号,117.2056958,39.09167521,1.0,20.0,,1062,公寓住宅,民用,8.3,12,4.52,47029.0,Tianjin,,Hexi,Tianjin-Hexi
658993,花园楼,天津,河西,越秀路,1986,多层,越秀路,117.203507,39.09419955,1.0,15.0,,269,公寓住宅,民用,8.3,12,-1.4,38406.0,Tianjin,,Hexi,Tianjin-Hexi
658994,祥和里(河西),天津,河西,越秀路,1998,多层,永川路,117.2120324,39.0915535,1.0,20.0,,1064,公寓住宅,民用,8.9,12,0.0,44751.0,Tianjin,,Hexi,Tianjin-Hexi
658995,健强里社区,天津,河西,越秀路,1997,多层,"荔湾路,近围堤道",117.19896,39.09610151,1.0,25.0,,656,公寓住宅,民用,8.5,12,-1.17,39845.0,Tianjin,,Hexi,Tianjin-Hexi
658996,黄埔里,天津,河西,越秀路,1980,多层,黄埔北路,117.2013207,39.09862599,1.0,20.0,,634,公寓住宅,民用,8.3,12,3.45,36996.0,Tianjin,,Hexi,Tianjin-Hexi
658997,荔湾公寓,天津,河西,越秀路,1998,多层,前进道102号,117.2004943,39.0932936,1.0,20.0,,231,公寓住宅,民用,8.2,12,0.0,30000.0,Tianjin,,Hexi,Tianjin-Hexi
658998,海天尚景园,天津,河西,越秀路,2008,多层,利民道68号,117.2081527,39.09823648,1.0,30.0,,272,公寓住宅,民用,8.8,12,0.0,44980.0,Tianjin,,Hexi,Tianjin-Hexi
658975,新会里,天津,河西,越秀路,1994,多层,友谊北路105号,117.1976403,39.09779285,1.0,20.0,,331,公寓住宅,民用,8.4,12,0.0,60234.0,Tianjin,,Hexi,Tianjin-Hexi
658974,恩德西里,天津,河西,越秀路,1990,多层,越秀路,117.2016595,39.09815068,1.0,20.0,,1272,公寓住宅,民用,8.3,12,0.37,40567.0,Tianjin,,Hexi,Tianjin-Hexi
658973,亚中花园,天津,河西,越秀路,1998,多层|小高层,绍兴道,117.1988465,39.10030949,1.0,20.0,,511,公寓住宅,民用,8.4,12,0.0,46889.0,Tianjin,,Hexi,Tianjin-Hexi
658972,中裕园,天津,河西,越秀路,1998,多层,广东路213号,117.2111079,39.09604853,1.0,20.0,,973,公寓住宅,民用,8.7,12,0.33,42997.0,Tianjin,,Hexi,Tianjin-Hexi
658948,琼州道小区,天津,河西,下瓦房,1988,多层,琼州道,117.2173341,39.10340268,1.0,20.0,,68,公寓住宅,民用,8.4,12,0.0,34079.0,Tianjin,,Hexi,Tianjin-Hexi
658949,恒华公寓,天津,河西,下瓦房,1998,超高层,闽侯路60号,117.2190129,39.10258312,1.0,20.0,,660,公寓住宅,民用,8.8,12,0.0,28428.0,Tianjin,,Hexi,Tianjin-Hexi
658950,海润公寓,天津,河西,下瓦房,1996,多层,台儿庄路94号,117.2323233,39.09767327,1.0,20.0,,162,公寓住宅,民用,8.0,12,0.0,33836.0,Tianjin,,Hexi,Tianjin-Hexi
658951,棉二大院社区,天津,河西,下瓦房,1989,多层,解放南路329号,117.2232732,39.10516126,1.0,25.0,,530,公寓住宅,民用,8.3,12,0.0,40288.0,Tianjin,,Hexi,Tianjin-Hexi
658952,奉化道11号小区,天津,河西,下瓦房,1998,多层,奉化道,117.2199101,39.10517743,1.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,35898.0,Tianjin,,Hexi,Tianjin-Hexi
658953,德恩公寓,天津,河西,下瓦房,2001,多层,永安道,117.2033607,39.10279702,1.0,30.0,,225,公寓住宅,民用,8.8,12,0.0,40241.0,Tianjin,,Hexi,Tianjin-Hexi
658954,敬爱里,天津,河西,下瓦房,1994,多层,"台北路,近奉化道",117.2199078,39.10555313,1.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,26714.0,Tianjin,,Hexi,Tianjin-Hexi
658955,经委楼(河西),天津,河西,下瓦房,1982,多层,台儿庄路,117.2243238,39.10535416,1.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,43419.0,Tianjin,,Hexi,Tianjin-Hexi
658956,宝和里,天津,河西,下瓦房,1995,多层,厦门路83号,117.2151466,39.1042394,1.0,20.0,,108,公寓住宅,民用,8.5,12,0.0,45572.0,Tianjin,,Hexi,Tianjin-Hexi
658957,澳光大厦,天津,河西,下瓦房,2002,高层,大沽南路737号,117.2183707,39.09634789,1.0,30.0,,241,公寓住宅,民用,8.3,12,0.0,29934.0,Tianjin,,Hexi,Tianjin-Hexi
658958,天津湾海景文苑,天津,河西,土城,Mar-21,高层,南北大街32号,117.2339168,39.08779176,1.0,40.0,,1158,公寓住宅,民用,8.7,12,0.0,57347.0,Tianjin,,Hexi,Tianjin-Hexi
658999,友谊楼社区(河西),天津,河西,越秀路,1981,多层,前进道,117.2007282,39.09220156,1.0,15.0,,496,公寓住宅,民用,8.2,12,-0.34,33479.0,Tianjin,,Hexi,Tianjin-Hexi
658959,东逸大厦,天津,河西,土城,2009,高层,太湖路18号,117.228841,39.08213535,1.0,30.0,,600,公寓住宅,民用,8.4,12,0.0,26250.0,Tianjin,,Hexi,Tianjin-Hexi
658961,天津湾海景芯苑,天津,河西,土城,2022,高层,台儿庄路,117.2361201,39.08598753,,35.0,452896.0,756,商住楼,商用,8.4,12,0.0,22500.0,Tianjin,,Hexi,Tianjin-Hexi
658962,七贤南里(商住楼),天津,河西,土城,2019,高层,大沽南路934号,117.2382014,39.08324706,,45.0,,1587,商住楼,商用,8.1,12,0.0,20829.0,Tianjin,,Hexi,Tianjin-Hexi
658963,天津湾海景文苑(商住楼),天津,河西,土城,Dec-21,高层,古海道,117.2341887,39.08863429,1.0,40.0,14000.0,1086,商住楼,商用,8.6,12,0.0,29762.0,Tianjin,,Hexi,Tianjin-Hexi
658964,大沽南路880号楼,天津,河西,土城,2010,多层,大沽南路,117.2312098,39.08558498,,30.0,,0,公寓住宅,民用,7.8,12,0.0,27800.0,Tianjin,,Hexi,Tianjin-Hexi
658965,解放南路407-413号楼,天津,河西,土城,2004,多层,解放南路407-413号,117.2265296,39.09214832,1.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,34500.0,Tianjin,,Hexi,Tianjin-Hexi
658966,通达尚城(商住楼),天津,河西,土城,2000,高层,太湖路,117.2299682,39.07986623,1.0,30.0,,405,商住楼,商用,8.4,12,0.0,24239.0,Tianjin,,Hexi,Tianjin-Hexi
658967,毛织二宿舍,天津,河西,土城,1995,多层,大沽南路,117.2413803,39.08186806,1.0,20.0,,219,公寓住宅,民用,7.9,12,0.0,28965.0,Tianjin,,Hexi,Tianjin-Hexi
658968,红波里,天津,河西,越秀路,1995,多层,"围堤道,近白云路",117.2071807,39.09611799,1.0,20.0,,1732,公寓住宅,民用,8.3,12,-0.02,43940.0,Tianjin,,Hexi,Tianjin-Hexi
658969,绮云里,天津,河西,越秀路,1996,多层,广东路366号,117.208734,39.09254283,1.0,20.0,,853,公寓住宅,民用,8.5,12,0.0,42826.0,Tianjin,,Hexi,Tianjin-Hexi
658970,中豪世纪花园,天津,河西,越秀路,2006,高层,围堤道118号,117.2124304,39.09356268,1.0,30.0,,700,公寓住宅,民用,9.0,12,0.6,42999.0,Tianjin,,Hexi,Tianjin-Hexi
658971,爱国北里,天津,河西,越秀路,1988,多层,利民道274号,117.2118975,39.09711963,1.0,20.0,,1315,公寓住宅,民用,8.7,12,-2.58,54420.0,Tianjin,,Hexi,Tianjin-Hexi
658960,天房丽山,天津,河西,土城,2019,小高层|高层,"台儿庄路,近昆仑路",117.2486511,39.08044509,1.0,20.0,45775.0,264,公寓住宅,民用,8.4,12,0.0,35374.0,Tianjin,,Hexi,Tianjin-Hexi
659170,永安大厦,天津,河西,桃园街,2002,高层,永安道1号,117.2083552,39.10216664,1.0,30.0,,322,公寓住宅,民用,8.8,12,0.0,35360.0,Tianjin,,Hexi,Tianjin-Hexi
659000,健生里,天津,河西,越秀路,1996,多层,越秀路,117.2027462,39.09669649,1.0,20.0,,75,公寓住宅,民用,8.0,12,0.0,33424.0,Tianjin,,Hexi,Tianjin-Hexi
659002,宾馆南道2号院,天津,河西,越秀路,1998,多层,宾馆南道4号,117.2007458,39.0829817,,20.0,,0,公寓住宅,民用,7.4,12,0.0,25000.0,Tianjin,,Hexi,Tianjin-Hexi
659036,秀峰里小区,天津,河西,陈塘庄,1985,多层,陵水道,117.2608643,39.05955731,1.0,28.0,,888,公寓住宅,民用,8.1,12,-0.16,26931.0,Tianjin,,Hexi,Tianjin-Hexi
659037,七贤南里,天津,河西,陈塘庄,2018,高层,"泽庭道,近观海路",117.2355208,39.08088092,,45.0,,2175,公寓住宅,民用,8.3,12,0.0,45213.0,Tianjin,,Hexi,Tianjin-Hexi
659038,天山里,天津,河西,陈塘庄,1995,多层,曲江路9号,117.2617723,39.06703727,1.0,20.0,,975,公寓住宅,民用,7.7,12,0.0,22939.0,Tianjin,,Hexi,Tianjin-Hexi
659040,瑞泰公寓,天津,河西,陈塘庄,1996,高层,微山路9号,117.2558918,39.0632837,1.0,20.0,,198,公寓住宅,民用,8.1,12,0.0,24616.0,Tianjin,,Hexi,Tianjin-Hexi
659041,骊山里,天津,河西,陈塘庄,1992,多层,东江道,117.2569684,39.06573359,1.0,20.0,,780,公寓住宅,民用,8.1,12,0.0,22058.0,Tianjin,,Hexi,Tianjin-Hexi
659042,海翔公寓,天津,河西,陈塘庄,1999,多层,洞庭路41号,117.2430175,39.06347697,1.0,20.0,,486,公寓住宅,民用,8.1,12,0.0,20814.0,Tianjin,,Hexi,Tianjin-Hexi
659043,泰山里,天津,河西,陈塘庄,1989,多层,曲江路33号,117.2615839,39.06352965,1.0,20.0,,1240,公寓住宅,民用,8.0,12,0.46,25499.0,Tianjin,,Hexi,Tianjin-Hexi
659044,七贤北里,天津,河西,陈塘庄,2016,多层|高层|超高层,大沽南路942号-增2号,117.2390609,39.08299725,1.0,30.0,500000.0,690,公寓住宅,民用,8.4,12,0.0,55174.0,Tianjin,,Hexi,Tianjin-Hexi
659045,福建路15号楼,天津,河西,陈塘庄,1999,多层,福建路,117.2186692,39.10620614,1.0,20.0,,82,公寓住宅,民用,8.3,12,0.0,27922.0,Tianjin,,Hexi,Tianjin-Hexi
659046,黑牛城道小区,天津,河西,陈塘庄,2016,多层,黑牛城道,117.2185326,39.07857044,1.0,30.0,,210,公寓住宅,民用,8.6,12,0.0,30000.0,Tianjin,,Hexi,Tianjin-Hexi
659048,岩峰南里,天津,河西,陈塘庄,1998,多层,洞庭路,117.2410653,39.0634739,1.0,20.0,,210,公寓住宅,民用,8.2,12,0.0,28877.0,Tianjin,,Hexi,Tianjin-Hexi
659049,天津湾海景芯苑,天津,河西,陈塘庄,2022,高层,台儿庄路,117.2361201,39.08598753,,35.0,452896.0,756,商住楼,商用,8.4,12,0.0,22500.0,Tianjin,,Hexi,Tianjin-Hexi
659050,宸塘御苑,天津,河西,陈塘庄,2019,多层|小高层|高层,东江道,117.2360413,39.06906677,,30.0,,0,公寓住宅,民用,7.5,12,-1.37,43300.0,Tianjin,,Hexi,Tianjin-Hexi
659051,天房六合国际,天津,河西,陈塘庄,2018,小高层|高层,黑牛城道,117.2442485,39.07991498,,30.0,366000.0,948,公寓住宅,民用,8.3,12,-0.07,37592.0,Tianjin,,Hexi,Tianjin-Hexi
659053,五福里(商住楼),天津,河西,陈塘庄,2017,高层,大沽南路,117.2504676,39.07714072,1.0,30.0,,993,商住楼,商用,8.6,12,0.0,26589.0,Tianjin,,Hexi,Tianjin-Hexi
659057,大沽南路880号楼,天津,河西,陈塘庄,2010,多层,大沽南路,117.2312098,39.08558498,,30.0,,0,公寓住宅,民用,7.8,12,0.0,27800.0,Tianjin,,Hexi,Tianjin-Hexi
659058,公交大楼,天津,河西,陈塘庄,1983,多层,珠江道34号增2号,117.2560339,39.06238612,1.0,20.0,,114,公寓住宅,民用,7.9,12,0.0,33799.0,Tianjin,,Hexi,Tianjin-Hexi
659059,有机合成宿舍,天津,河西,陈塘庄,1988,多层,东江道,117.2509906,39.06492452,1.0,20.0,,438,公寓住宅,民用,7.7,12,0.0,23250.0,Tianjin,,Hexi,Tianjin-Hexi
659060,邮政楼,天津,河西,陈塘庄,1988,多层,大直沽七号路,117.2190045,39.10767078,1.0,15.0,,48,公寓住宅,民用,7.9,12,0.0,38125.0,Tianjin,,Hexi,Tianjin-Hexi
659035,碧海白天鹅,天津,河西,陈塘庄,2006,高层,大沽南路987号,117.2447162,39.0823965,1.0,30.0,,467,公寓住宅,民用,8.3,12,0.0,22316.0,Tianjin,,Hexi,Tianjin-Hexi
659033,五福里,天津,河西,陈塘庄,2017,小高层|高层,"洞庭路,近昆仑路",117.2467849,39.0766251,1.0,30.0,300000.0,1940,公寓住宅,民用,8.3,12,1.6,43480.0,Tianjin,,Hexi,Tianjin-Hexi
659032,微山里,天津,河西,陈塘庄,1990,多层,微山路,117.2578482,39.06712128,1.0,20.0,,833,公寓住宅,民用,7.9,12,0.0,25751.0,Tianjin,,Hexi,Tianjin-Hexi
659031,天房美棠栖塘佳苑,天津,河西,陈塘庄,2007,高层,东江道,117.2362777,39.07130159,,30.0,,444,公寓住宅,民用,8.3,12,3.7,39269.0,Tianjin,,Hexi,Tianjin-Hexi
659003,谊景村小区,天津,河西,越秀路,2008,多层,平江道22号,117.2063687,39.08185742,1.0,30.0,,1530,公寓住宅,民用,8.2,12,0.0,40131.0,Tianjin,,Hexi,Tianjin-Hexi
659004,增进楼社区,天津,河西,越秀路,1994,多层,友谊路,117.1979238,39.0944539,1.0,15.0,,160,公寓住宅,民用,8.3,12,0.0,34470.0,Tianjin,,Hexi,Tianjin-Hexi
659005,增进里,天津,河西,越秀路,2000,多层,越秀路,117.1988516,39.09457877,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,41474.0,Tianjin,,Hexi,Tianjin-Hexi
659006,育红楼,天津,河西,越秀路,1996,多层,黄埔南路,117.2005523,39.09388033,1.0,20.0,,282,公寓住宅,民用,8.2,12,0.0,38106.0,Tianjin,,Hexi,Tianjin-Hexi
659007,旭光里,天津,河西,越秀路,2001,多层,友谊路,117.2006086,39.09113825,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,46002.0,Tianjin,,Hexi,Tianjin-Hexi
659008,向东里,天津,河西,越秀路,1998,多层,"乐园道,近广东路",117.2132214,39.090517,1.0,20.0,,312,公寓住宅,民用,8.5,12,0.0,21000.0,Tianjin,,Hexi,Tianjin-Hexi
659009,湘江楼,天津,河西,越秀路,1989,多层,永安道,117.2031402,39.09993631,1.0,20.0,,90,公寓住宅,民用,8.2,12,0.0,29157.0,Tianjin,,Hexi,Tianjin-Hexi
659010,三商大楼,天津,河西,越秀路,1999,高层,广东路,117.2113671,39.09207056,1.0,20.0,,80,公寓住宅,民用,8.7,12,0.0,43478.0,Tianjin,,Hexi,Tianjin-Hexi
659011,黄埔南里,天津,河西,越秀路,1980,多层,黄埔南路,117.202488,39.09208933,1.0,20.0,,162,公寓住宅,民用,8.2,12,0.0,32872.0,Tianjin,,Hexi,Tianjin-Hexi
659012,龙佳公寓,天津,河西,越秀路,2000,多层,前进道15号,117.203387,39.09248946,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,27620.0,Tianjin,,Hexi,Tianjin-Hexi
659013,勘测楼,天津,河西,越秀路,1985,小高层,越秀路,117.2044322,39.09281374,1.0,20.0,,32,公寓住宅,民用,8.0,12,0.0,33195.0,Tianjin,,Hexi,Tianjin-Hexi
659001,健强新里,天津,河西,越秀路,1997,多层,增进道22号,117.1983271,39.09571872,1.0,20.0,,143,公寓住宅,民用,8.0,12,0.0,30289.0,Tianjin,,Hexi,Tianjin-Hexi
659014,双山新苑,天津,河西,陈塘庄,2011,多层,微山路,117.2595974,39.06164539,1.0,30.0,,576,公寓住宅,民用,8.4,12,-4.34,29374.0,Tianjin,,Hexi,Tianjin-Hexi
659016,四季馨园,天津,河西,陈塘庄,2005,小高层,"珠江道,近微山路",117.2531425,39.06422206,1.0,35.0,,1969,公寓住宅,民用,8.2,12,-0.76,29277.0,Tianjin,,Hexi,Tianjin-Hexi
659019,富裕广场(二期),天津,河西,陈塘庄,1995,高层,"解放南路,近津河南道",117.2236377,39.09987449,1.0,20.0,,744,公寓住宅,民用,8.8,12,-0.1,43391.0,Tianjin,,Hexi,Tianjin-Hexi
659020,云山里,天津,河西,陈塘庄,1997,多层,陵水道4号,117.2602729,39.0598168,1.0,20.0,,1891,公寓住宅,民用,8.1,12,-0.95,25619.0,Tianjin,,Hexi,Tianjin-Hexi
659023,四信里,天津,河西,陈塘庄,2017,多层|高层,洞庭路8号,117.2433856,39.07730723,,30.0,,1032,公寓住宅,民用,8.1,12,-0.05,42131.0,Tianjin,,Hexi,Tianjin-Hexi
659024,复兴门家园,天津,河西,陈塘庄,2007,高层,大沽南路992号,117.2558919,39.0762361,1.0,30.0,,588,公寓住宅,民用,8.2,12,-0.46,28330.0,Tianjin,,Hexi,Tianjin-Hexi
659025,元山里,天津,河西,陈塘庄,1984,多层,陵水道,117.2592555,39.05890225,1.0,20.0,,576,公寓住宅,民用,8.1,12,2.92,27603.0,Tianjin,,Hexi,Tianjin-Hexi
659026,龙天园,天津,河西,陈塘庄,2000,多层,曲江路,117.2605684,39.07030894,1.0,30.0,,1025,公寓住宅,民用,8.2,12,0.0,28283.0,Tianjin,,Hexi,Tianjin-Hexi
659027,双山里,天津,河西,陈塘庄,1994,多层,微山路,117.2602659,39.06207799,1.0,20.0,,736,公寓住宅,民用,8.0,12,1.95,27714.0,Tianjin,,Hexi,Tianjin-Hexi
659028,华山里,天津,河西,陈塘庄,1993,多层,微山路,117.2583501,39.06327752,1.0,20.0,,834,公寓住宅,民用,7.9,12,-1.36,27894.0,Tianjin,,Hexi,Tianjin-Hexi
659029,天房海河湾,天津,河西,陈塘庄,2018,多层|小高层|高层,闸房甬路,117.2569149,39.07737927,1.0,35.0,100000.0,651,公寓住宅,民用,8.5,12,0.2,39193.0,Tianjin,,Hexi,Tianjin-Hexi
659030,古芳里,天津,河西,陈塘庄,1985,多层,大沽南路936号,117.2404761,39.08097369,1.0,20.0,,1188,公寓住宅,民用,8.0,12,0.0,25384.0,Tianjin,,Hexi,Tianjin-Hexi
659015,四信公寓,天津,河西,陈塘庄,2019,高层|超高层,洞庭路10号,117.2436684,39.07765661,1.0,40.0,700000.0,2200,公寓住宅,民用,8.4,12,-0.58,21447.0,Tianjin,,Hexi,Tianjin-Hexi
658947,环海公寓,天津,河西,下瓦房,2000,多层,台儿庄路85号,117.230625,39.09790955,1.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,32370.0,Tianjin,,Hexi,Tianjin-Hexi
659171,银丰花园,天津,河西,桃园街,2005,高层,友谊北路65号,117.1983426,39.10198926,1.0,10.0,,258,公寓住宅,民用,8.4,12,0.0,23928.0,Tianjin,,Hexi,Tianjin-Hexi
659173,信德里,天津,河西,桃园街,1985,多层,桃园村大街33号,117.2003687,39.10538092,1.0,20.0,,463,公寓住宅,民用,8.2,12,0.0,40000.0,Tianjin,,Hexi,Tianjin-Hexi
659299,文贤公寓,天津,河西,尖山路,1996,多层,洞庭路,117.223733,39.07588509,1.0,20.0,,186,公寓住宅,民用,7.9,12,0.0,25428.0,Tianjin,,Hexi,Tianjin-Hexi
659300,五一家园,天津,河西,尖山路,2004,多层,黑牛城道31号,117.223033,39.07718474,1.0,30.0,,575,公寓住宅,民用,8.2,12,0.0,31824.0,Tianjin,,Hexi,Tianjin-Hexi
659301,铁路宿舍,天津,河西,尖山路,1996,多层,黑牛城道,117.2238151,39.07559851,1.0,20.0,,169,公寓住宅,民用,7.8,12,0.0,25562.0,Tianjin,,Hexi,Tianjin-Hexi
659302,曙光里(河西),天津,河西,尖山路,1993,多层,黑牛城道51号,117.2192098,39.08567633,1.0,20.0,,666,公寓住宅,民用,8.5,12,0.0,51961.0,Tianjin,,Hexi,Tianjin-Hexi
659303,金光里,天津,河西,尖山路,1981,多层,尖山路,117.2139378,39.08623893,1.0,20.0,,225,公寓住宅,民用,8.0,12,0.0,27118.0,Tianjin,,Hexi,Tianjin-Hexi
659304,建工局宿舍,天津,河西,尖山路,1988,多层,郁江道123号,117.2184575,39.0715891,1.0,15.0,,140,公寓住宅,民用,7.3,12,0.0,12061.0,Tianjin,,Hexi,Tianjin-Hexi
