id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
741498,三金花园(建设路),乌海,海勃湾,火车站,,多层,"建设路,近狮城大街",106.8082053,39.67279792,,,,0,公寓住宅,民用,7.6,12,0.0,4285.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741507,党校家属楼,乌海,海勃湾,青山公园,,多层,狮城东街,106.8302785,39.68223374,,,,0,公寓住宅,民用,7.3,12,0.0,5913.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741519,财政综合楼,乌海,海勃湾,钻石广场,,多层,北三街坊,106.8245462,39.67996541,,,,0,公寓住宅,民用,7.7,12,0.0,5612.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741473,电业局住宅小区,乌海,海勃湾,万联百货,,多层,桌子山东街,106.8194454,39.66690024,,,,0,公寓住宅,民用,7.9,12,0.0,4700.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741471,食品公司住宅楼,乌海,海勃湾,万联百货,,多层,公园南路,106.8193641,39.66262706,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741446,海达佳苑B区,乌海,海勃湾,下海勃湾,,多层,人民南路11号,106.8112368,39.65674154,,,,0,公寓住宅,民用,7.5,12,2.84,5726.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741445,幸福新村北区,乌海,海勃湾,下海勃湾,,多层,沃野路,106.8313698,39.70216955,,,,0,公寓住宅,民用,6.5,12,-0.72,4500.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741444,富达市场,乌海,海勃湾,下海勃湾,2006,多层,人民南路,106.814607,39.67203529,1.0,,,0,公寓住宅,民用,8.6,12,0.0,6584.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741443,站南东小区,乌海,海勃湾,下海勃湾,2000,多层,桌子山街,106.8020517,39.66555985,1.0,,,0,公寓住宅,民用,8.1,12,0.0,4705.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741442,怡和华庭,乌海,海勃湾,下海勃湾,,高层,和平东街,106.8213423,39.68678858,1.0,,,0,公寓住宅,民用,7.9,12,0.0,6543.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741440,海晨二期,乌海,海勃湾,下海勃湾,,高层,光明路,106.8355563,39.69286687,1.0,,,0,公寓住宅,民用,6.9,12,0.0,4732.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741439,一通厂住宅,乌海,海勃湾,下海勃湾,2005,多层,狮城东街,106.8446012,39.6810826,1.0,,,0,公寓住宅,民用,7.2,12,0.0,5211.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741438,亿城公寓,乌海,海勃湾,下海勃湾,2010,高层,新华东街,106.8262722,39.6683187,1.0,,,0,公寓住宅,民用,8.2,12,0.0,5013.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741427,钻石广场,乌海,海勃湾,下海勃湾,2014,多层,狮城东街,106.827262,39.6812442,1.0,,,0,公寓住宅,民用,7.9,12,0.0,4580.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741436,裕和苑公寓,乌海,海勃湾,下海勃湾,,多层,海拉路北45号,106.8230106,39.68799229,,,,0,公寓住宅,民用,7.8,12,0.0,4968.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741428,凤凰小区,乌海,海勃湾,下海勃湾,2014,高层,千里山东街,106.8129535,39.67293748,1.0,,,0,公寓住宅,民用,8.9,12,0.0,6666.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741429,千禧苑,乌海,海勃湾,下海勃湾,2007,多层,海拉路,106.8213194,39.66034812,1.0,,,0,公寓住宅,民用,7.7,12,0.0,6272.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741430,锦馨园小区,乌海,海勃湾,下海勃湾,,多层,黄河西街,106.8088616,39.68104254,,,,0,公寓住宅,民用,7.6,12,0.66,6756.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741431,花开四季小区,乌海,海勃湾,下海勃湾,2006,多层,建设北路,106.808191,39.68978344,1.0,,,0,公寓住宅,民用,7.6,12,0.0,5427.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741432,新天地大厦,乌海,海勃湾,下海勃湾,2010,多层,人民北路,106.8144586,39.66095817,1.0,,,0,公寓住宅,民用,8.0,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741435,二水厂客运小区,乌海,海勃湾,下海勃湾,,多层,和平东街,106.8160877,39.68582988,1.0,,,0,公寓住宅,民用,7.9,12,-1.98,5925.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741434,生资小区,乌海,海勃湾,下海勃湾,,多层,长青西街,106.8085926,39.67677504,1.0,,,0,公寓住宅,民用,7.7,12,0.0,6105.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741433,大庆北一区,乌海,海勃湾,下海勃湾,2002,多层,海北东街,106.8288952,39.69040269,1.0,,,0,公寓住宅,民用,7.3,12,0.0,4539.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741447,青山小区,乌海,海勃湾,下海勃湾,2007,多层,青年路,106.8433359,39.6810576,1.0,,,0,公寓住宅,民用,7.4,12,0.0,5425.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741448,方圆新村A区,乌海,海勃湾,下海勃湾,,多层,"建设北路,近长青西街",106.8090391,39.67600765,,,,0,公寓住宅,民用,8.1,12,-1.22,6332.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741449,通达小区,乌海,海勃湾,下海勃湾,2003,多层,公园南路,106.8203281,39.66519088,1.0,,,0,公寓住宅,民用,8.0,12,0.0,5681.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741450,信达家园,乌海,海勃湾,下海勃湾,2018,高层|超高层,乌兰南路,106.8111466,39.66522179,1.0,,,0,公寓住宅,民用,8.8,12,0.0,5555.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741426,威信佳苑住宅小区,乌海,海勃湾,下海勃湾,2015,高层,东环路,106.8369743,39.67082696,1.0,,,0,公寓住宅,民用,7.5,12,0.0,4471.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741469,威兴楼小区,乌海,海勃湾,万联百货,,多层,海拉北路,106.8239007,39.67474509,,,,0,公寓住宅,民用,,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741468,卫生局小区,乌海,海勃湾,万联百货,,多层,北三街坊,106.8255025,39.67059762,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741467,天马小区,乌海,海勃湾,万联百货,,多层,千里山东街,106.817322,39.67165354,,,,0,公寓住宅,民用,8.4,12,0.0,7200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741466,工会小区,乌海,海勃湾,万联百货,,多层,人民路,106.816621,39.67340874,,,,0,公寓住宅,民用,8.1,12,0.0,5811.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741465,富源小区,乌海,海勃湾,万联百货,,多层,新华西街,106.8052867,39.66917683,,,,0,公寓住宅,民用,7.8,12,0.0,6304.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741464,新华园B区,乌海,海勃湾,万联百货,,多层,千里山东区,106.8239398,39.67204555,,,,0,公寓住宅,民用,7.8,12,0.11,5974.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741463,华亿御品,乌海,海勃湾,万联百货,,小高层,乌兰北路,106.8111675,39.67496536,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741462,粮食局家属楼,乌海,海勃湾,万联百货,,多层,新华大街,106.813023,39.66841896,,,,0,公寓住宅,民用,8.5,12,0.0,5357.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741472,海星园,乌海,海勃湾,万联百货,,多层,新华西街,106.8108794,39.66897761,,,,0,公寓住宅,民用,8.4,12,0.0,6200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741461,骊都国际,乌海,海勃湾,万联百货,2015,高层,桌子山街,106.821668,39.66639558,1.0,,,0,公寓住宅,民用,8.5,12,2.14,7122.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741459,中铁柏林小区,乌海,海勃湾,下海勃湾,2010,多层,新华西街,106.8040694,39.66768692,1.0,,,0,公寓住宅,民用,8.0,12,0.0,6017.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741458,盛世万汇国际,乌海,海勃湾,下海勃湾,,多层,新华西街,106.8073676,39.66900143,1.0,,,0,公寓住宅,民用,8.3,12,0.0,4350.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741457,国贸城,乌海,海勃湾,下海勃湾,,高层,人民南路,106.8160665,39.67083611,1.0,,,0,公寓住宅,民用,8.5,12,0.0,6534.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741456,裕和苑,乌海,海勃湾,下海勃湾,2010,高层,海北东街,106.8230913,39.68801479,1.0,,,0,公寓住宅,民用,8.3,12,0.0,7077.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741455,甲秀苑,乌海,海勃湾,下海勃湾,2007,多层,海拉路,106.8253186,39.65552366,1.0,,,0,公寓住宅,民用,7.2,12,0.0,5003.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741454,道西小区,乌海,海勃湾,下海勃湾,,多层,世纪大道,106.7962616,39.66872082,1.0,,,0,公寓住宅,民用,7.8,12,0.0,3600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741453,大修厂住宅楼,乌海,海勃湾,下海勃湾,2005,多层,和平西街,106.8117781,39.68554716,1.0,,,0,公寓住宅,民用,7.8,12,0.0,4900.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741452,万禾嘉园,乌海,海勃湾,下海勃湾,2010,多层,海拉路,106.8249009,39.68794061,1.0,,,0,公寓住宅,民用,8.0,12,0.0,4990.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741451,蒙西五一花园,乌海,海勃湾,下海勃湾,2005,多层,甘德尔西街,106.8171213,39.66339584,1.0,,,0,公寓住宅,民用,8.1,12,0.0,5882.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741460,九龙国际广场,乌海,海勃湾,下海勃湾,,多层,黄河东街,106.8210346,39.68093526,1.0,,,0,公寓住宅,民用,8.2,12,0.0,3800.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741520,民政局小区,乌海,海勃湾,钻石广场,,多层,人民北路,106.817704,39.68518653,,,,0,公寓住宅,民用,7.8,12,0.0,4567.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741517,馨佳苑,乌海,海勃湾,钻石广场,2012,多层,黄河东街,106.8265417,39.67942775,1.0,,,0,公寓住宅,民用,8.2,12,0.0,6769.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741522,威兴楼小区,乌海,海勃湾,钻石广场,,多层,海拉北路,106.8239007,39.67474509,,,,0,公寓住宅,民用,,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741384,锦绣中华商住小区,乌海,海勃湾,碱柜,,小高层,大庆路,106.8296265,39.67530468,,,,0,公寓住宅,民用,7.5,12,0.0,5234.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741386,宜和家园,乌海,海勃湾,碱柜,,多层,君正街,106.7934079,39.6583748,,,,0,公寓住宅,民用,6.9,12,0.0,5517.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741387,桌子山花园小区,乌海,海勃湾,碱柜,2004,多层,桌子山街,106.8187619,39.66516378,1.0,,,0,公寓住宅,民用,8.1,12,0.0,5017.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741521,邮电住宅楼(海北东街),乌海,海勃湾,钻石广场,,多层,海北东街,106.8215791,39.68858372,,,,0,公寓住宅,民用,8.1,12,0.0,5259.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741389,大庆小区北区,乌海,海勃湾,碱柜,,多层,海北东街,106.8309431,39.6896651,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741390,华隆小区,乌海,海勃湾,碱柜,,多层,凤凰岭西街,106.8089856,39.67479988,,,,0,公寓住宅,民用,8.0,12,0.0,6235.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741391,狮城小区,乌海,海勃湾,碱柜,2002,多层,光明路,106.833808,39.68699065,1.0,,,0,公寓住宅,民用,7.5,12,-1.08,5455.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741392,新贵公寓,乌海,海勃湾,碱柜,,多层,二水厂,106.815229,39.68652059,,,,0,公寓住宅,民用,7.6,12,0.0,4417.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741393,天元小区,乌海,海勃湾,碱柜,2004,多层,建设北路202号,106.8072164,39.67112296,1.0,,,0,公寓住宅,民用,8.3,12,0.0,4080.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741394,华昌小区,乌海,海勃湾,碱柜,2006,多层,乌兰北路,106.8092982,39.68009915,1.0,,,0,公寓住宅,民用,7.8,12,0.0,6902.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741395,青山公园东一通厂家属楼,乌海,海勃湾,碱柜,,多层,青年路市场东面,106.8178475,39.68828271,,,,0,公寓住宅,民用,7.4,12,0.0,4240.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741396,康泰小区,乌海,海勃湾,碱柜,,多层,人民路,106.8119241,39.65837677,,,,0,公寓住宅,民用,7.3,12,0.0,5489.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741397,三金花园A区,乌海,海勃湾,碱柜,,多层,建设路,106.8086393,39.67291231,,,,0,公寓住宅,民用,8.1,12,-0.28,5909.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741398,铁西小区,乌海,海勃湾,碱柜,2010,多层,世纪大道,106.7982869,39.67139782,1.0,,,0,公寓住宅,民用,8.3,12,0.0,4300.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741383,国税小区,乌海,海勃湾,碱柜,,多层,千里山东街,106.8288401,39.67059375,,,,0,公寓住宅,民用,7.6,12,0.0,6429.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741399,团结小区(海勃湾区),乌海,海勃湾,碱柜,,多层,和平街马秀泉中医内科门诊旁,106.8309477,39.69179882,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741381,五一花园西区,乌海,海勃湾,碱柜,,多层,甘德尔街,106.8167561,39.66371365,,,,0,公寓住宅,民用,7.9,12,0.0,5463.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741377,嘉园小区,乌海,海勃湾,碱柜,,多层,大庆路,106.8289106,39.68203274,,,,0,公寓住宅,民用,7.3,12,0.0,6800.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741378,地税小区,乌海,海勃湾,碱柜,2004,多层,甘德尔东街,106.8250874,39.66194747,1.0,,,0,公寓住宅,民用,7.5,12,0.0,6000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741379,站南小区,乌海,海勃湾,碱柜,,多层,车站南路24号,106.8018289,39.66557221,,,,0,公寓住宅,民用,7.8,12,0.0,4636.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741380,新华小区,乌海,海勃湾,碱柜,,多层,千里山街,106.8057907,39.67038417,,,,0,公寓住宅,民用,8.1,12,0.0,4181.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741537,华亿御品,乌海,海勃湾,文体中心,,小高层,乌兰北路,106.8111675,39.67496536,,,,0,公寓住宅,民用,8.0,12,0.0,5900.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741538,和平西街北一街坊三业住宅楼,乌海,海勃湾,文体中心,,多层,和平西街,106.8122636,39.68611825,,,,0,公寓住宅,民用,7.3,12,0.0,6700.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741539,财政综合楼,乌海,海勃湾,文体中心,,多层,北三街坊,106.8245462,39.67996541,,,,0,公寓住宅,民用,7.7,12,0.0,5612.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741540,民政局小区,乌海,海勃湾,文体中心,,多层,人民北路,106.817704,39.68518653,,,,0,公寓住宅,民用,7.8,12,0.0,4567.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741541,邮电住宅楼(海北东街),乌海,海勃湾,文体中心,,多层,海北东街,106.8215791,39.68858372,,,,0,公寓住宅,民用,8.1,12,0.0,5259.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741542,瑛隆璇区尚品,乌海,海勃湾,文体中心,,多层,人民北路,106.8152073,39.67856351,,,,0,公寓住宅,民用,,12,0.0,5600.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741543,海河花园,乌海,海勃湾,文体中心,,多层,人民北路,106.8168606,39.68658588,,,,0,公寓住宅,民用,7.6,12,0.0,3000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741544,土产商住楼,乌海,海勃湾,文体中心,,多层,建设北路,106.8080635,39.67590046,,,,0,商住楼,商用,8.1,12,0.0,5300.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741545,汉璞小区,乌海,海勃湾,文体中心,,多层,海北西街,106.8088944,39.68865339,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741546,市政科委家属楼,乌海,海勃湾,文体中心,,多层,和平东街,106.8177,39.68486349,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741547,伊盟煤炭楼,乌海,海勃湾,文体中心,,多层,乌兰北路,106.8079667,39.68711508,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741548,土地局住宅小区,乌海,海勃湾,文体中心,,多层,海北西街,106.8140006,39.68735474,,,,0,公寓住宅,民用,7.5,12,0.0,5555.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741400,中孚人和小区,乌海,海勃湾,碱柜,,多层,人民北路,106.8164681,39.68513534,,,,0,公寓住宅,民用,7.8,12,0.0,4920.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741388,金鑫小区,乌海,海勃湾,碱柜,,多层,千里山东街,106.8325341,39.6726035,,,,0,公寓住宅,民用,7.5,12,0.0,6363.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741525,和平东街北四街坊30号小区,乌海,海勃湾,钻石广场,,多层,和平东街北四街坊30号,106.8318054,39.68607092,,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741415,建泰华府凤凰苑,乌海,海勃湾,下海勃湾,2017,高层,千里山东街,106.8337433,39.67162727,1.0,,,0,公寓住宅,民用,8.0,12,-0.07,5714.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741416,幸福新村南区,乌海,海勃湾,下海勃湾,2010,多层,双拥街119号,106.8314779,39.69618132,1.0,,,0,公寓住宅,民用,7.4,12,-0.2,5344.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741417,新锐温馨家园,乌海,海勃湾,下海勃湾,,多层,海达街,106.8046398,39.64922204,,,,0,公寓住宅,民用,7.0,12,0.0,4329.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741419,人大小区,乌海,海勃湾,下海勃湾,,多层,乌兰北路,106.8102518,39.68625357,,,,0,公寓住宅,民用,7.4,12,0.0,7122.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741420,大庆北二区,乌海,海勃湾,下海勃湾,2002,多层,海北东街,106.8335758,39.68939039,1.0,,,0,公寓住宅,民用,7.6,12,-1.02,4471.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741421,银海新都小区,乌海,海勃湾,下海勃湾,2008,小高层,和平东街,106.8216278,39.684744,1.0,,,0,公寓住宅,民用,8.0,12,0.0,6951.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741414,华航爱德小镇,乌海,海勃湾,下海勃湾,2018,高层,海达西街,106.8040469,39.65438831,1.0,,,0,公寓住宅,民用,7.8,12,-0.17,5838.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741422,依林佳苑,乌海,海勃湾,下海勃湾,2012,高层,青山路,106.8413175,39.69729559,1.0,,,0,公寓住宅,民用,7.4,12,0.0,5306.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741424,幸福小区(华山楼),乌海,海勃湾,下海勃湾,,多层,海达街,106.8159281,39.65074646,,,,0,公寓住宅,民用,7.0,12,0.0,5266.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741527,建馨苑,乌海,海勃湾,钻石广场,,多层,黄河东街,106.8213994,39.67923193,,,,0,公寓住宅,民用,8.3,12,0.0,7889.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741526,市政科委家属楼,乌海,海勃湾,钻石广场,,多层,和平东街,106.8177,39.68486349,,,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741425,三金A花园,乌海,海勃湾,下海勃湾,2002,多层,建设北路,106.8090154,39.67289608,1.0,,,0,公寓住宅,民用,7.9,12,-0.65,6140.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741524,电业局住宅楼,乌海,海勃湾,钻石广场,,多层,千里山东街,106.8309637,39.67084045,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741523,二幼公寓楼,乌海,海勃湾,钻石广场,,多层,黄河街,106.8286767,39.67912943,,,,0,商住楼,商用,7.5,12,0.0,5300.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741423,众泰森林半岛,乌海,海勃湾,下海勃湾,2018,高层,双拥东街,106.8390215,39.69103954,1.0,,,0,公寓住宅,民用,7.8,12,0.0,7460.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741413,世景苑,乌海,海勃湾,下海勃湾,2018,高层,世纪大道,106.7958826,39.66077956,1.0,,,0,公寓住宅,民用,8.1,12,0.0,7046.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741418,金鼎国际,乌海,海勃湾,下海勃湾,2019,高层,建设北路,106.8059428,39.67399418,1.0,,,0,公寓住宅,民用,8.3,12,-2.23,5364.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741411,鹏泰家园,乌海,海勃湾,下海勃湾,2016,高层,和谐路,106.7886731,39.66788831,1.0,,,0,公寓住宅,民用,7.5,12,-1.66,6440.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741401,御缘小区二期,乌海,海勃湾,碱柜,2015,多层,黄河街,106.8311934,39.68203723,1.0,,,0,公寓住宅,民用,8.0,12,0.0,6496.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741412,鼎盛花园,乌海,海勃湾,下海勃湾,,高层,林荫大道,106.8205359,39.70133552,1.0,,,0,公寓住宅,民用,6.5,12,0.53,5026.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741402,祥渊小区,乌海,海勃湾,碱柜,,多层,乌兰路,106.8106947,39.66733379,,,,48,公寓住宅,民用,8.4,12,0.0,5578.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741403,九鹏文华园,乌海,海勃湾,下海勃湾,,高层,青年路,106.8409207,39.6839176,,25.0,240000.0,1477,公寓住宅,民用,7.2,12,-5.17,6510.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741404,新天地中央公园,乌海,海勃湾,下海勃湾,2010,多层|高层|超高层,甘德尔西街,106.8114144,39.66254714,1.0,,,0,公寓住宅,民用,8.1,12,-0.66,6333.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741405,万达广场,乌海,海勃湾,下海勃湾,2018,高层|超高层,人民南路,106.8172609,39.65912447,1.0,,,0,公寓住宅,民用,8.4,12,0.63,6030.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741407,新联邦国际公园,乌海,海勃湾,下海勃湾,2019,高层,甘德尔东街12号,106.8288291,39.66320839,1.0,,,0,公寓住宅,民用,7.9,12,-0.8,6303.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741408,锦绣中华,乌海,海勃湾,下海勃湾,2010,高层,凤凰岭东街,106.8296981,39.67518197,1.0,,,0,公寓住宅,民用,7.7,12,-1.47,7927.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741409,陶然印象,乌海,海勃湾,下海勃湾,2018,多层,凤凰岭东街,106.8262535,39.67438709,1.0,,,0,公寓住宅,民用,8.5,12,0.62,6710.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741410,祥盛苑地税小区,乌海,海勃湾,下海勃湾,2010,多层,新海街,106.825138,39.66179939,1.0,,,0,公寓住宅,民用,8.1,12,0.0,5857.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
741406,新锐华贸城,乌海,海勃湾,下海勃湾,2017,高层,海北东街,106.8056125,39.68807055,1.0,,,0,公寓住宅,民用,7.8,12,-2.84,6120.0,Neimenggu,Wuhai,Haibowan,Neimenggu-Wuhai
