id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
704211,酒保荡社区,武汉,江岸,竹叶山花桥,1991,多层,惠济路,114.2886679,30.6167898,,33.0,,906,公寓住宅,民用,8.1,12,0.0,16469.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704210,康乐大厦,武汉,江岸,竹叶山花桥,1998,高层,花桥一村43号,114.2808578,30.617904,2.0,33.0,,90,公寓住宅,民用,8.6,12,0.0,17341.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704209,外运小区,武汉,江岸,竹叶山花桥,1992,多层,二七侧路3号,114.2933921,30.62942798,,32.0,,84,公寓住宅,民用,7.2,12,0.0,17000.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704208,残联宿舍,武汉,江岸,竹叶山花桥,1991,多层,高才里8-13号,114.2797857,30.62476649,2.0,30.0,,140,公寓住宅,民用,7.7,12,0.0,15492.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704206,民生银行宿舍,武汉,江岸,竹叶山花桥,1998,多层,黄孝河路105-107号,114.2802638,30.62545658,2.0,35.0,,42,公寓住宅,民用,7.9,12,0.0,15445.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704276,中环大厦,武汉,江岸,台北香港路,2002,高层,云林街31号,114.2713149,30.59804232,2.0,38.0,,354,商住楼,商用,8.1,12,0.0,18736.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703632,紫御公馆,武汉,江岸,后湖,2013,高层,金桥大道16号,114.2817035,30.63494018,2.0,33.0,,480,公寓住宅,民用,8.1,12,0.0,22463.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703630,幸福时代大家,武汉,江岸,后湖,Apr-23,高层,后湖大道345号,114.3182693,30.65955713,,28.0,,1374,公寓住宅,民用,8.0,12,-0.17,18044.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704260,国信城,武汉,江岸,台北香港路,2005,小高层|高层,高雄路特1号,114.2809678,30.59666026,2.0,33.0,,230,公寓住宅,民用,8.8,12,0.0,16258.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703575,陌陌屋,武汉,江岸,后湖,2015,高层|超高层,后湖大道66号,114.2705023,30.63741843,2.0,35.0,,1865,公寓住宅,民用,8.8,12,-0.17,16561.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703576,仁恒公园世纪,武汉,江岸,后湖,2021,高层,"兆瑞大道,近健身路",114.2862155,30.66255641,,40.0,,914,公寓住宅,民用,7.9,12,0.56,26234.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703577,融创融公馆(二期),武汉,江岸,后湖,2019,超高层,青松路259号,114.2555774,30.64238675,2.0,30.0,,1786,公寓住宅,民用,7.7,12,-0.1,20008.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703578,幸福湾星润,武汉,江岸,后湖,2017,高层|超高层,解放大道2903号,114.3335809,30.67440615,2.0,35.0,,1192,公寓住宅,民用,7.8,12,0.17,14640.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703579,美联城仕,武汉,江岸,后湖,2019,超高层,兴业路99号,114.2722651,30.63444858,2.0,30.0,,2178,公寓住宅,民用,8.5,12,-0.16,20384.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703580,同鑫花园,武汉,江岸,后湖,2006,多层|小高层|高层,后湖大道158号,114.2958599,30.64937383,2.0,35.62,175000.0,1985,公寓住宅,民用,8.6,12,0.02,17438.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703581,汇悦天地(一二期),武汉,江岸,后湖,2015,小高层|超高层,华岭路69号,114.2790137,30.65755973,2.0,35.0,,2036,公寓住宅,民用,7.8,12,6.03,22343.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703582,百胜春天,武汉,江岸,后湖,2007,多层|小高层,后湖大道103号,114.2891054,30.64939595,2.0,35.6,59127.0,600,公寓住宅,民用,8.3,12,0.0,16477.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703574,金岛金桥壹号,武汉,江岸,后湖,2015,高层,武汉大道,114.2814487,30.63707983,2.0,35.0,,735,公寓住宅,民用,8.3,12,0.0,16914.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703583,中一花园,武汉,江岸,后湖,2005,小高层|高层,中一路11号,114.2746386,30.63653148,2.0,42.3,,866,公寓住宅,民用,8.3,12,0.0,18519.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703585,青青美庐,武汉,江岸,后湖,2004,小高层,正义路5号,114.2847017,30.63419849,2.0,30.0,,1030,公寓住宅,民用,8.4,12,0.0,16692.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703586,二七新江岸生活广场,武汉,江岸,后湖,2016,高层,后湖五路,114.2979373,30.63759799,2.0,35.0,,2137,公寓住宅,民用,8.2,12,0.0,17905.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703587,世纪家园,武汉,江岸,后湖,2005,低层|多层,后湖大道150号,114.2872187,30.64489086,2.0,39.0,125000.0,1133,公寓住宅,民用,8.6,12,0.0,14743.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703588,新地东方华府,武汉,江岸,后湖,2004,多层,兴业南路6-8号,114.2942466,30.6380406,2.0,38.1,,816,公寓住宅,民用,8.5,12,0.0,15496.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703589,尚湖熙园,武汉,江岸,后湖,2015,高层|超高层,塔子湖东路29号,114.2726484,30.64863504,2.0,35.0,,1172,公寓住宅,民用,8.5,12,-0.95,21222.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703590,三元中央公园,武汉,江岸,后湖,2017,高层|超高层,后湖大道66号,114.2711748,30.63728131,2.0,35.0,,1842,公寓住宅,民用,8.6,12,0.0,18750.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703591,汉口花园幽兰居,武汉,江岸,后湖,2012,小高层,秋桂街19号,114.2625103,30.63908004,2.0,40.0,,2122,公寓住宅,民用,8.2,12,0.66,17698.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703592,新地东方明珠,武汉,江岸,后湖,2007,多层|小高层|高层,兴业南路7号,114.2932196,30.64030878,2.0,35.0,,1485,公寓住宅,民用,8.4,12,0.0,18588.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703593,城开星园,武汉,江岸,后湖,2001,多层,解放大道2048号,114.3313307,30.65957492,2.0,30.0,,673,公寓住宅,民用,8.4,12,0.0,18565.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703584,汉口花园四期,武汉,江岸,后湖,2008,高层,后湖大道21号,114.266509,30.63864118,2.0,30.0,,927,公寓住宅,民用,8.2,12,0.0,17939.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703573,融创公园壹号(二期),武汉,江岸,后湖,2015,高层|超高层,塔子湖东路23号,114.2729729,30.64557381,2.0,35.0,,896,公寓住宅,民用,7.9,12,2.05,20735.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703572,首地云梦台,武汉,江岸,后湖,2020,超高层,华岭路66号,114.2827901,30.65711638,2.0,30.0,,1702,公寓住宅,民用,8.0,12,1.45,20000.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707426,江汉北路68-73号小区,武汉,江汉,北湖,2000,多层,江汉北路68-73号,114.272262,30.59341014,,30.0,,349,公寓住宅,民用,8.0,12,0.0,18018.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704274,百帝苑,武汉,江岸,台北香港路,2006,高层,西马路85号,114.2839037,30.59798518,2.0,36.0,38127.0,303,公寓住宅,民用,9.0,12,0.0,26481.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704273,模范路社区,武汉,江岸,台北香港路,1998,多层,球场路9-13号,114.2876803,30.59922112,2.0,32.0,,327,公寓住宅,民用,8.4,12,0.0,16666.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704272,模范三村小区,武汉,江岸,台北香港路,1996,多层,模范路,114.2878453,30.59996924,2.0,32.0,,520,公寓住宅,民用,8.8,12,0.0,20569.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704271,影城宿舍,武汉,江岸,台北香港路,1996,多层|小高层,台北路157-169号(单号),114.2739325,30.59975778,2.0,10.0,,66,公寓住宅,民用,7.7,12,0.0,16814.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704270,中行花苑,武汉,江岸,台北香港路,1996,小高层,高雄路151号,114.2803168,30.60396398,2.0,22.0,,90,公寓住宅,民用,8.5,12,0.0,18072.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704269,税务局宿舍(台北香港路),武汉,江岸,台北香港路,1998,多层|小高层,台东路,114.2811498,30.59546179,2.0,27.0,,80,公寓住宅,民用,8.3,12,0.0,18103.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704268,台南社区水产局宿舍,武汉,江岸,台北香港路,1995,多层,台北一路14-24号,114.270945,30.59495933,2.0,36.0,,102,公寓住宅,民用,8.4,12,0.0,17915.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704267,交通部二航局宿舍,武汉,江岸,台北香港路,1996,高层,新三巷12号,114.2855558,30.5983792,2.0,30.0,,160,公寓住宅,民用,8.6,12,0.0,18615.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704266,教委宿舍(台北香港路),武汉,江岸,台北香港路,1991,多层,金门路2号,114.2851503,30.60188912,2.0,30.0,,123,公寓住宅,民用,8.2,12,0.0,16834.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704265,澳门路85号小区,武汉,江岸,台北香港路,2017,高层,澳门路85号,114.2895735,30.60401128,2.0,30.0,,128,公寓住宅,民用,8.6,12,0.0,19322.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704264,高雄路91号小区,武汉,江岸,台北香港路,1997,小高层,高雄路91号,114.2808021,30.60094517,2.0,20.0,,48,公寓住宅,民用,8.4,12,0.0,16052.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704263,惠济庭苑,武汉,江岸,台北香港路,1995,多层|小高层,惠济路45号,114.2892535,30.61550983,2.0,20.0,,80,公寓住宅,民用,8.3,12,0.0,22926.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703569,吉祥谷,武汉,江岸,后湖,2000,多层|高层,金桥大道40号,114.2915463,30.65832185,2.0,31.0,,938,公寓住宅,民用,8.1,12,-5.65,15491.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703570,星悦城一期,武汉,江岸,后湖,2016,高层|超高层,塔子湖西路1号,114.2654289,30.64005015,2.0,35.0,,1443,公寓住宅,民用,8.5,12,-0.66,19379.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703571,宏宇绿色新都,武汉,江岸,后湖,2003,多层|小高层,金桥大道38号,114.2909087,30.65507451,2.0,40.0,,1705,公寓住宅,民用,8.4,12,0.3,14784.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707533,九运大厦,武汉,江汉,万松园,2003,高层,江汉北路34号,114.2734745,30.59189364,2.0,28.0,,240,公寓住宅,民用,8.4,12,0.0,15467.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707527,赏荷居,武汉,江汉,万松园,2002,多层,江汉北路34附13号,114.2738709,30.59258321,2.0,35.0,100000.0,176,公寓住宅,民用,8.6,12,0.0,20000.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704262,澳门路社区,武汉,江岸,台北香港路,2015,小高层,球场路4号,114.2884383,30.60080339,2.0,33.0,,120,公寓住宅,民用,8.7,12,0.0,16909.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704261,盈安公寓,武汉,江岸,台北香港路,2003,小高层|高层|超高层,"京汉大道881,885号",114.2870611,30.59366132,2.0,25.0,,75,公寓住宅,民用,8.2,12,0.0,25994.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707463,武汉市无线电厂宿舍,武汉,江汉,北湖,1988,小高层,三眼桥路181号,114.274202,30.61485993,2.0,20.0,,218,公寓住宅,民用,7.9,12,0.0,18181.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707462,武汉市委宿舍(唐家墩),武汉,江汉,北湖,1991,多层,田园村62-76号,114.2695309,30.62356369,2.0,20.0,,210,公寓住宅,民用,8.0,12,0.0,15778.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703594,汉口花园淡莲轩,武汉,江岸,后湖,2009,小高层,后湖大道56号,114.267788,30.63600191,2.0,40.0,,1154,公寓住宅,民用,8.2,12,-7.62,19732.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703595,尚都一品(东区),武汉,江岸,后湖,2011,高层,华盛路,114.2732271,30.64255654,2.0,36.2,,726,公寓住宅,民用,8.4,12,-1.95,17694.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703596,汉口花园五期,武汉,江岸,后湖,2008,小高层,后湖大道19号,114.2629328,30.637178,2.0,42.0,,814,公寓住宅,民用,8.4,12,0.0,24000.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703866,南京路1号小区,武汉,江岸,百步亭,1980,多层,南京路1号,114.2927589,30.58179569,2.0,20.0,,79,公寓住宅,民用,8.0,12,0.0,18461.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703609,富强天合园,武汉,江岸,后湖,2014,超高层,塔子湖东路,114.2744853,30.64521047,,35.0,,580,公寓住宅,民用,8.0,12,-1.4,19828.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703610,星悦城(三期),武汉,江岸,后湖,2013,超高层,翠柏路177号,114.2601593,30.64326347,2.0,35.0,,928,公寓住宅,民用,8.2,12,-0.7,18371.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703611,越秀星汇君泊(三期),武汉,江岸,后湖,2010,超高层,健美街31号,114.2757093,30.65365086,2.0,35.0,,768,公寓住宅,民用,8.1,12,1.12,24392.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703612,汉口花园(一期A区),武汉,江岸,后湖,2005,多层,后湖大道17号,114.2610618,30.63515457,2.0,34.0,,884,公寓住宅,民用,8.2,12,0.3,15419.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703613,同鑫花园景福苑,武汉,江岸,后湖,2006,多层|小高层,后湖大道118号,114.2935836,30.64787744,2.0,38.6,,544,公寓住宅,民用,8.5,12,0.0,16005.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703614,凯旋名苑小区,武汉,江岸,后湖,2009,高层,金桥大道111号,114.2887517,30.65851279,2.0,35.0,32400.0,300,公寓住宅,民用,7.9,12,0.0,16134.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703615,圣诚阳光丽景,武汉,江岸,后湖,2014,高层,幸福街19号,114.3096155,30.661363,2.0,34.3,,511,公寓住宅,民用,8.1,12,0.0,13461.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703616,富强天合熙园,武汉,江岸,后湖,2014,高层,连湖路51号,114.2702714,30.64106245,2.0,26.0,59980.0,332,公寓住宅,民用,8.3,12,0.0,20031.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703617,东方恒星园,武汉,江岸,后湖,2007,多层|小高层|高层,金桥大道18号,114.2817156,30.63603188,2.0,30.5,7000.0,403,公寓住宅,民用,8.3,12,0.0,18304.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703618,富士君安花园(8-10栋),武汉,江岸,后湖,2009,小高层|高层,塔子湖西路7号,114.2641492,30.64235132,2.0,30.0,,468,公寓住宅,民用,7.7,12,0.0,17241.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703619,汉口城市广场(5期),武汉,江岸,后湖,2015,超高层,后湖大道111号,114.3042302,30.65839769,2.0,30.0,,1052,公寓住宅,民用,7.8,12,-1.34,21131.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703620,东方花都F区,武汉,江岸,后湖,2006,多层|小高层,兴业路165号,114.2933796,30.6435837,2.0,36.0,148000.0,1326,公寓住宅,民用,8.5,12,0.0,16856.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703621,汇悦天地(三期),武汉,江岸,后湖,2021,超高层,和谐大道596号,114.285588,30.65297022,2.0,35.0,,2245,公寓住宅,民用,8.2,12,0.17,19443.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703622,汉口花园逸松庭,武汉,江岸,后湖,2010,小高层,后湖大道54号,114.2651872,30.63468591,2.0,30.0,,1038,公寓住宅,民用,8.2,12,0.0,17420.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703623,融创融公馆(一期),武汉,江岸,后湖,2018,高层|超高层,青松路258号,114.2594993,30.64054915,2.0,35.0,267873.0,668,公寓住宅,民用,8.1,12,0.52,21740.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703624,奥林紫园,武汉,江岸,后湖,2013,高层,华盛路,114.2738428,30.64406234,2.0,35.0,,568,公寓住宅,民用,8.5,12,-0.18,17501.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703625,武汉市公安局海安公寓,武汉,江岸,后湖,2006,多层,后湖一路10号,114.2869037,30.63372074,2.0,18.0,,120,公寓住宅,民用,8.1,12,0.0,13857.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703626,后湖生态花园,武汉,江岸,后湖,2003,小高层,后湖二路68号,114.2854152,30.64277059,2.0,32.0,78000.0,392,公寓住宅,民用,9.0,12,0.0,13944.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703627,竹叶苑,武汉,江岸,后湖,2003,多层|小高层,正义路11号,114.2911216,30.63666483,2.0,45.0,55000.0,454,公寓住宅,民用,8.7,12,0.0,14197.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703628,中城青年汇,武汉,江岸,后湖,2015,高层|超高层,解放大道2679号,114.3266885,30.65501013,2.0,35.0,,241,商住楼,商用,8.1,12,0.0,14417.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703629,瑞云居南苑,武汉,江岸,后湖,2017,高层|超高层,正义路2号,114.282389,30.63234683,2.0,35.0,117746.0,496,公寓住宅,民用,8.5,12,0.0,23142.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703608,汉口花园一期B区韵竹里小区,武汉,江岸,后湖,2005,小高层,后湖大道52号,114.2620419,30.63357802,2.0,34.0,,273,公寓住宅,民用,8.5,12,0.0,22043.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703631,华宇旭辉星空,武汉,江岸,后湖,Jun-21,高层,后湖大道116号,114.2780159,30.64065773,2.0,26.0,,1641,商住楼,商用,8.5,12,0.0,14640.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703607,楚邦汉界,武汉,江岸,后湖,2013,小高层|高层,兴业路163号,114.2911288,30.6418441,2.0,35.2,,604,公寓住宅,民用,8.9,12,0.0,18541.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703605,圣诚和园,武汉,江岸,后湖,2010,高层,后湖二路65号,114.2846257,30.63986085,2.0,35.5,,957,公寓住宅,民用,9.2,12,0.0,18314.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703867,丹枫苑小区,武汉,江岸,百步亭,1999,高层,解放大道2657号,114.3259206,30.65189685,2.0,30.0,22000.0,326,公寓住宅,民用,7.9,12,0.0,14626.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703597,中森华国际城,武汉,江岸,后湖,2012,高层,后湖大道366号,114.3244204,30.65738057,2.0,34.0,,804,公寓住宅,民用,8.2,12,0.0,16698.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703868,幸福时代大家,武汉,江岸,百步亭,Apr-23,高层,后湖大道345号,114.3182693,30.65955713,,28.0,,1374,公寓住宅,民用,8.0,12,-0.17,18044.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703869,紫澄花园,武汉,江岸,百步亭,2011,超高层,永兴路1号,114.3024792,30.65866585,2.0,30.0,,248,公寓住宅,民用,7.7,12,0.0,18650.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703598,长投海德公园,武汉,江岸,后湖,2016,高层,华盛路66号,114.279104,30.65245484,,30.0,,1067,公寓住宅,民用,8.0,12,0.0,22601.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703870,岱山佳苑,武汉,江岸,百步亭,2004,多层,汉黄路23号,114.3220596,30.66916128,2.0,30.0,,88,公寓住宅,民用,7.9,12,0.0,14157.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703871,丹水国际,武汉,江岸,百步亭,2016,超高层,解放大道2030号,114.3286136,30.65506846,2.0,10.0,,364,公寓住宅,民用,7.7,12,0.0,16666.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703599,星悦城(四期),武汉,江岸,后湖,2015,超高层,春兰街66号,114.2591776,30.64461853,2.0,35.0,50728.0,1242,公寓住宅,民用,7.8,12,-0.39,19409.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703872,江南社区(江岸),武汉,江岸,百步亭,1990,多层,黄合二村56-64号,114.3391381,30.65852596,2.0,20.0,,325,公寓住宅,民用,7.4,12,0.0,16253.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703873,气阀社区,武汉,江岸,百步亭,2012,多层|小高层,"汉黄路21,25号",114.3223037,30.6695644,2.0,30.0,,968,公寓住宅,民用,7.9,12,0.0,14000.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703874,交通部二航局宿舍,武汉,江岸,百步亭,1996,高层,新三巷12号,114.2855558,30.5983792,2.0,30.0,,160,公寓住宅,民用,8.6,12,0.0,18615.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703875,湖北省邮电器材总公司宿舍,武汉,江岸,百步亭,1996,小高层,"惠济路13号,建设大道742-748号",114.2826369,30.61034619,2.0,20.0,,531,公寓住宅,民用,8.6,12,0.0,31111.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703876,福星惠誉榜YOUNG(商住楼),武汉,江岸,百步亭,2010,高层,后湖大道328号,114.321303,30.65780701,2.0,30.0,262297.0,1190,商住楼,商用,8.2,12,-0.83,13309.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703877,海赋江城天韵C区,武汉,江岸,百步亭,2016,超高层,兴业路173号,114.3013551,30.64766969,,35.0,,1324,公寓住宅,民用,8.4,12,0.0,24960.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703878,幸福时代(四期商住楼),武汉,江岸,百步亭,2017,超高层,温馨路33号,114.3059307,30.65919541,2.0,35.0,,840,商住楼,商用,8.2,12,0.0,17021.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703879,福星惠誉红桥城(商住楼),武汉,江岸,百步亭,2014,超高层,汉黄路6号,114.3269863,30.66474168,2.0,35.0,,520,商住楼,商用,7.7,12,0.0,13610.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703600,香利国庭,武汉,江岸,后湖,2009,高层,兴业路161号,114.2888758,30.64159622,2.0,50.0,230000.0,1567,公寓住宅,民用,8.6,12,0.0,16909.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703601,富士君安花园(1-7栋),武汉,江岸,后湖,2009,小高层|高层,塔子湖西路7号,114.2652953,30.64204621,2.0,30.0,,1136,公寓住宅,民用,8.0,12,0.0,15858.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703602,星悦城二期,武汉,江岸,后湖,2013,高层|超高层,罗家嘴路28号,114.2618713,30.64171718,2.0,35.0,130137.0,1076,公寓住宅,民用,8.1,12,-1.78,18933.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703604,百步亭花园文卉苑,武汉,江岸,后湖,2010,小高层|高层,安居路180号,114.3149786,30.66134315,2.0,38.0,,3462,公寓住宅,民用,8.0,12,0.0,16283.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
703606,鼎盛华城,武汉,江岸,后湖,2016,小高层|高层,兴业路167号,114.2947575,30.64557247,2.0,40.0,303020.0,1185,公寓住宅,民用,8.6,12,0.0,18920.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704774,球场路149-153号小区,武汉,江岸,建设大道,2017,小高层,球场路149-153号,114.2848328,30.60508774,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,20200.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704836,武汉剧院村,武汉,江岸,球场街,1998,高层,解放大道1014附1号,114.2826547,30.590517,2.0,23.0,,432,公寓住宅,民用,8.6,12,0.0,18680.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704835,长江委惠济路42号小区,武汉,江岸,建设大道,2002,多层,惠济路42号,114.2916339,30.61603483,2.0,20.0,,236,公寓住宅,民用,8.1,12,0.0,20754.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704852,台北路2号小区,武汉,江岸,球场街,1996,小高层,台北路2号,114.282683,30.59322063,2.0,20.0,,160,公寓住宅,民用,7.9,12,0.0,16288.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
705312,荷花池村89-109号小区,武汉,江汉,唐家墩,1996,多层,西马路293号,114.2815185,30.60439631,,20.0,,232,公寓住宅,民用,7.9,12,0.0,18730.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707067,商务厅宿舍,武汉,江汉,前进/江汉,1998,小高层,渣家左路129-135号,114.2778475,30.59037938,2.0,20.0,,188,公寓住宅,民用,8.4,12,0.0,17736.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704834,台北街桃源社区,武汉,江岸,建设大道,1997,多层,台北二村76号,114.2721924,30.60003889,2.0,30.0,,1062,公寓住宅,民用,8.0,12,0.0,15918.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704833,铭新街1-3号小区,武汉,江岸,建设大道,2004,多层,铭新街1-3号,114.2823831,30.58641482,2.0,30.0,,2,公寓住宅,民用,8.0,12,0.0,20444.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704832,宝润里,武汉,江岸,建设大道,2014,多层,南京路,114.2879387,30.58558542,2.0,30.0,,18,公寓住宅,民用,7.9,12,0.0,70189.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704831,胜利街18号小区,武汉,江岸,建设大道,2013,多层,胜利街18号,114.2887649,30.58362194,2.0,30.0,,42,公寓住宅,民用,8.1,12,0.0,18200.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707258,城开汉口秀园,武汉,江汉,杨汊湖,2013,高层,和谐大道99号,114.2576415,30.63962763,2.0,35.0,,1560,公寓住宅,民用,8.1,12,-0.81,18413.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707058,江汉北路68-73号小区,武汉,江汉,前进/江汉,2000,多层,江汉北路68-73号,114.272262,30.59341014,,30.0,,349,公寓住宅,民用,8.0,12,0.0,18018.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704829,西马路48-52号小区,武汉,江岸,建设大道,1900,小高层,西马路48-52号(双号),114.2849876,30.59655341,2.0,20.0,,114,公寓住宅,民用,7.8,12,0.0,17460.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704828,新华苑(江岸),武汉,江岸,建设大道,2010,小高层,南京路30号,114.2910754,30.58392915,2.0,30.0,,16,公寓住宅,民用,8.2,12,0.0,16599.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
704827,渣家右路85号小区,武汉,江岸,建设大道,1996,多层,渣家右路85号,114.2793422,30.58902132,2.0,20.0,,31,公寓住宅,民用,8.3,12,0.0,15011.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
707793,九运大厦,武汉,江汉,新华路,2003,高层,江汉北路34号,114.2734745,30.59189364,2.0,28.0,,240,公寓住宅,民用,8.4,12,0.0,15467.0,Hubei,Wuhan,Jiangan,Hubei-Wuhan
