id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
631471,滨湖桃源(2期),商丘,永城,城区,,多层|小高层,"沱滨南路,近中原路",116.4575222,33.9076896,,,,0,公寓住宅,民用,6.6,12,-0.1,7403.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631470,天润城五期,商丘,永城,城区,,小高层|高层,"雪枫北路,近团结路",116.4501628,33.95574785,,,,0,公寓住宅,民用,6.1,12,0.0,7800.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631469,天润城2期,商丘,永城,城区,,高层|超高层,"团结西路,近芒砀北路",116.4442063,33.95578612,,,,78,公寓住宅,民用,7.0,12,-1.35,9117.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631552,豫宝鑫华,商丘,永城,城区,2015,高层,文化路,116.4633089,33.9360156,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631551,中央名门,商丘,永城,城区,2006,高层,东外环路,116.4726377,33.93804436,,30.0,,0,公寓住宅,民用,7.3,12,0.0,2363.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631550,交通局家属院(永城市),商丘,永城,城区,2005,高层,文化路,116.4618359,33.93314758,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4171.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631549,卫生局家属院(永城),商丘,永城,城区,2001,多层,归德路,116.3598683,33.93732985,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4375.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631548,富华小区,商丘,永城,城区,2017,高层,金光路,116.4410837,33.91882966,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5272.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631547,时代公馆,商丘,永城,城区,2012,高层,"景何路,近示范路",116.4598366,33.94816619,,30.0,,10,公寓住宅,民用,8.0,12,0.0,5200.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631546,滨河花园(引河路),商丘,永城,城区,1999,多层,引河路,116.4415336,33.89683091,2.0,20.0,,1940,公寓住宅,民用,6.7,12,0.0,3392.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631545,永城雪枫小区,商丘,永城,城区,2007,多层,311国道,116.4421426,33.92363135,2.0,30.0,,91,公寓住宅,民用,7.8,12,0.0,5132.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631544,翰林学府,商丘,永城,城区,2015,多层,铁南路,116.4578497,33.93496827,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,5333.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631543,民生花苑社区,商丘,永城,城区,2006,多层,堤顶路,116.4212793,33.92854692,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3065.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631541,南里小区,商丘,永城,城区,2001,多层,百花路,116.436875,33.91944024,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3214.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631503,银河小区(永城),商丘,永城,城区,,多层,"铁南西路,近铁北路",116.4395971,33.93721646,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631436,百花小区,商丘,永城,城区,2000,高层,光明路,116.4404513,33.92309853,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3111.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631505,翔云小区,商丘,永城,城区,,多层,"芒砀路,近沱滨东路",116.4329364,33.92018612,2.0,,,0,公寓住宅,民用,7.3,12,0.0,4450.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631516,桂馥苑,商丘,永城,城区,2015,多层,"中原路,近金翰二巷",116.4496447,33.92240392,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4250.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631517,公交集团家属院,商丘,永城,城区,1998,多层,"中原路,近金翰二巷",116.4503595,33.92193654,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631435,神火城市雅苑东区,商丘,永城,城区,2017,高层,"花园路,近东环路",116.461573,33.9172136,1.0,30.0,,660,公寓住宅,民用,8.1,12,0.0,6000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631434,建行家属院(永城),商丘,永城,城区,,低层|多层,"光明路,近芒砀路",116.4328589,33.92359943,2.0,,,204,公寓住宅,民用,7.8,12,0.0,4200.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631433,左岸国际,商丘,永城,城区,2004,高层,华盛街,116.4455327,33.92520857,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6083.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631432,御翠豪庭,商丘,永城,城区,2008,多层,永宿路,116.4205968,33.91319006,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4841.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631518,风光路76号住宅,商丘,永城,城区,1999,多层,风光路76号,116.4502614,33.92191034,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4200.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631431,人大小区,商丘,永城,城区,2014,高层,永兴东街,116.467495,33.93123378,2.0,30.0,,302,公寓住宅,民用,8.0,12,0.0,6015.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631515,紫东苑,商丘,永城,城区,2010,多层,崇文路2号,116.448193,33.9195153,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4250.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631519,水利局家属院,商丘,永城,城区,1998,多层,"文德街,近崇文路",116.4488992,33.91879687,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,4250.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631520,师颂苑,商丘,永城,城区,2013,多层,风光路80号,116.454991,33.91765015,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4300.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631521,侯岭社区,商丘,永城,城区,2005,多层,引河路99号,116.4394436,33.89375237,2.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,4000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631522,百花苑,商丘,永城,城区,1996,多层,"开源路,近牡丹路",116.4264464,33.92816572,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,4250.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631523,地税小区,商丘,永城,城区,2013,多层,中原路,116.4510465,33.91920967,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,3800.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631428,永城市府西小区,商丘,永城,城区,2005,高层,府后路,116.4419965,33.93174216,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4937.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631524,福源美景小区,商丘,永城,城区,2004,多层,"花园路,近光明路",116.4629691,33.92088698,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631427,欧亚商贸城,商丘,永城,城区,2018,多层,明珠三巷169号,116.4445686,33.94153734,2.0,30.0,,248,公寓住宅,民用,8.5,12,0.0,4000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631430,东方华府,商丘,永城,城区,1995,高层,文化路,116.4611819,33.93059577,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5688.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631504,银河散居片,商丘,永城,城区,,多层,"铁南路,近民生路",116.4407605,33.93712912,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4400.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631477,汽车站散居片,商丘,永城,城区,2010,多层,电大路147号,116.4342257,33.93660435,,30.0,,132,公寓住宅,民用,7.6,12,0.0,2834.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631438,岚湾国际,商丘,永城,城区,2006,多层,明珠一巷,116.4407605,33.93933543,2.0,30.0,,594,公寓住宅,民用,8.4,12,0.0,6014.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631506,温馨港湾B区,商丘,永城,城区,,多层|小高层,"淮海大道,近雪枫路",116.449789,33.96888087,2.0,,,0,公寓住宅,民用,6.6,12,0.0,3300.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631507,永顺小区,商丘,永城,城区,,小高层,"铁北东路,近中原路",116.4589707,33.93658739,2.0,,,132,公寓住宅,民用,7.9,12,0.0,4450.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631508,景源,商丘,永城,城区,,小高层,"文化路,近铁北东路",116.4615719,33.93567202,2.0,,,0,公寓住宅,民用,7.7,12,0.0,4550.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631509,豫东东路116号小区,商丘,永城,城区,,小高层,豫东东路116号,116.4621897,33.93665107,2.0,,,0,公寓住宅,民用,7.6,12,0.0,4350.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631511,阳光小区(永城),商丘,永城,城区,,多层,"平安二巷,近芒砀路",116.4333869,33.93347126,2.0,,,0,公寓住宅,民用,7.5,12,0.0,3400.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631512,公安局家属院,商丘,永城,城区,,多层,"牡丹路,近天香公园北路",116.4289637,33.9344973,2.0,,,0,公寓住宅,民用,7.2,12,0.0,3350.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631446,龙腾世纪花园,商丘,永城,城区,2011,高层,欧亚路,116.4362896,33.94240382,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6333.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631437,波西米亚,商丘,永城,城区,2013,多层,昌盛路,116.4463896,33.93515313,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,4818.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631445,富邸东城,商丘,永城,城区,1999,多层,光明路,116.4653737,33.92330286,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631444,华欣家园,商丘,永城,城区,2004,多层,铁北西路,116.4491719,33.93737379,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,3500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631443,上海春天,商丘,永城,城区,2009,高层,雪枫路,116.449544,33.94354726,2.0,30.0,,472,公寓住宅,民用,8.3,12,0.0,8318.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631468,中央名邸(3期),商丘,永城,城区,,小高层|高层|超高层,"汉韵西路,近民生北路",116.4488722,33.96302338,,,,48,公寓住宅,民用,6.8,12,1.46,8711.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631442,上河苑小区,商丘,永城,城区,2015,高层,清泉路,116.4340383,33.92025787,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,4708.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631441,名门世家(永城市),商丘,永城,城区,2007,高层,芒山路,116.4333067,33.95044587,2.0,30.0,,752,公寓住宅,民用,7.6,12,0.0,5740.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631514,祖神庙散居片,商丘,永城,城区,,多层,"文化路,近永兴街",116.4611798,33.93219943,2.0,,,0,公寓住宅,民用,7.7,12,0.0,3400.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631440,左岸花园,商丘,永城,城区,2005,高层,"光明路,近花园路",116.4640745,33.92163564,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3600.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631439,明珠花园,商丘,永城,城区,2007,多层,芒砀路,116.437059,33.95087596,,30.0,,10,公寓住宅,民用,7.4,12,0.0,5555.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631513,康乐苑散居片,商丘,永城,城区,,多层,"铁南路,近民生路",116.4429286,33.93687167,2.0,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631478,贺寨散居片,商丘,永城,城区,2009,多层,文化路141号,116.4566255,33.9223737,,30.0,,0,公寓住宅,民用,8.2,12,0.0,2695.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631479,交通局家属楼(永城),商丘,永城,城区,,高层,"芒砀路,近铁南西路",116.4360088,33.93771071,,,,10,公寓住宅,民用,7.4,12,0.0,3400.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631480,道北散居片,商丘,永城,城区,2000,多层,雪峰路128号,116.4490855,33.93807095,,30.0,,0,公寓住宅,民用,8.7,12,0.0,3800.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631424,金明花园,商丘,永城,城区,2006,高层,文化路,116.4632289,33.93422252,2.0,30.0,,355,公寓住宅,民用,8.1,12,0.0,6000.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631423,房管小区,商丘,永城,城区,,多层,"东方大道,近芒砀路",116.4328686,33.93197824,2.0,,,0,公寓住宅,民用,7.9,12,0.0,3350.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631422,苏州花园(东区),商丘,永城,城区,2005,高层,文化路,116.469077,33.93994364,2.0,30.0,,579,公寓住宅,民用,7.8,12,-1.23,6469.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631421,第壹公馆(永城),商丘,永城,城区,2000,高层,行政路,116.4314707,33.94235242,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631420,永尚国际,商丘,永城,城区,2013,高层,欧亚路,116.4627872,33.94035398,2.0,40.0,,630,公寓住宅,民用,8.7,12,0.0,6587.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631419,裕华苑,商丘,永城,城区,2010,高层,东方大道,116.4343874,33.93163645,2.0,30.0,,377,公寓住宅,民用,8.3,12,0.0,4032.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631418,东苑名家,商丘,永城,城区,1998,高层,曹楼一巷,116.4462282,33.92723924,2.0,20.0,,546,公寓住宅,民用,8.7,12,0.0,5357.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631417,书苑名家,商丘,永城,城区,1999,高层,芒砀路,116.4390922,33.94762705,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,6179.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631416,友谊小区(永城),商丘,永城,城区,2009,多层,欧亚路,116.4404726,33.9416706,2.0,30.0,,952,公寓住宅,民用,8.1,12,-1.11,6024.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631415,富城春天,商丘,永城,城区,,多层|小高层|高层,"长寿东路,近文化路",116.4615233,33.94271588,2.0,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631414,金润家园,商丘,永城,城区,2015,高层,安宁西路,116.4446465,33.93493426,2.0,30.0,,464,公寓住宅,民用,8.7,12,0.0,6294.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631413,方鼎馨苑,商丘,永城,城区,2015,多层|小高层|高层,光明路,116.4671281,33.92188224,1.0,30.0,,1228,公寓住宅,民用,8.0,12,0.0,4952.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631412,教体局家属院(永城),商丘,永城,城区,1997,多层,"育文街,近中原路",116.4547178,33.9297444,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,3800.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631411,牡丹苑,商丘,永城,城区,2009,多层,开源路,116.4313791,33.9264948,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5272.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631410,菊花小区,商丘,永城,城区,2012,多层,光明路313号,116.4461731,33.92284723,2.0,30.0,,336,公寓住宅,民用,9.1,12,0.0,4666.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631409,嘉鹏花园,商丘,永城,城区,2015,高层,欧亚路,116.4605638,33.94083804,2.0,30.0,,0,公寓住宅,民用,9.0,12,0.0,6170.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631408,锦绣华庭(永城市),商丘,永城,城区,2003,高层,芒砀路,116.4392614,33.96089344,2.0,30.0,,372,公寓住宅,民用,7.3,12,-0.18,6060.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631407,伊顿小镇,商丘,永城,城区,2014,高层,文化路,116.4649059,33.93160486,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5161.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631406,市政花园(候岭路),商丘,永城,城区,1999,高层,"候岭路,近沱滨南路",116.4496159,33.9051466,1.0,20.0,,546,公寓住宅,民用,7.0,12,0.0,5400.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631404,天润城1期,商丘,永城,城区,2011,多层|小高层,芒砀路,116.4411612,33.95688052,,30.0,,10,公寓住宅,民用,7.5,12,-1.8,9053.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631403,永馨园西区,商丘,永城,城区,2005,小高层,雪枫路,116.4396708,33.91746065,2.0,30.0,,1841,公寓住宅,民用,8.2,12,-1.11,6853.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631402,绿景苑,商丘,永城,城区,2014,多层,曹楼二巷,116.4455155,33.9243515,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,5181.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631400,金博大广场,商丘,永城,城区,1997,高层,雪枫路,116.4470425,33.9423489,2.0,20.0,,884,公寓住宅,民用,8.5,12,0.0,6075.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631399,富景国际,商丘,永城,城区,2012,高层,学枫路,116.4478589,33.95412487,2.0,40.0,,1408,公寓住宅,民用,8.2,12,-1.82,7260.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631398,永馨园东区,商丘,永城,城区,2007,小高层,雪枫路,116.4437357,33.91727437,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6250.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631397,尚品国际,商丘,永城,城区,2013,高层,建设路,116.4453771,33.94755565,2.0,35.0,,0,公寓住宅,民用,8.1,12,-0.49,7535.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631396,中央名邸(1期),商丘,永城,城区,2014,小高层,建设路,116.4397599,33.95015293,2.0,30.0,,2290,公寓住宅,民用,7.9,12,0.0,7818.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631425,锦绣家园(永城),商丘,永城,城区,2014,高层,铁北东路,116.4638579,33.93596546,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5742.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631426,运和上郡,商丘,永城,城区,,小高层|高层,"文化北路,近团结东路",116.4654129,33.95405486,2.0,,,0,公寓住宅,民用,7.2,12,0.0,3500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631588,苏州花园(北区),商丘,永城,城区,1996,高层,文化路,116.4652443,33.93762592,,20.0,,10,公寓住宅,民用,7.5,12,0.0,6637.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631587,英地豪庭,商丘,永城,城区,2015,高层,建设路,116.4649167,33.9502112,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,4830.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631556,风尚国际,商丘,永城,城区,2001,高层,文化中路148号,116.4637225,33.95368211,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631557,金桂园,商丘,永城,城区,2011,高层,中原路,116.456648,33.94632858,,30.0,,54,公寓住宅,民用,7.6,12,0.0,5726.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631558,电业小区(永城),商丘,永城,城区,1995,高层,崇文路,116.4504078,33.92013595,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,4461.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631559,青信小区,商丘,永城,城区,2004,高层,安宁西路,116.4413026,33.93493817,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,2900.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631560,福源小区,商丘,永城,城区,2006,高层,工业路,116.3634031,33.93144647,,30.0,,10,公寓住宅,民用,7.4,12,0.0,5638.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631561,观湖温莎城堡,商丘,永城,城区,2002,高层,中原路,116.4557687,33.94092805,,30.0,,0,公寓住宅,民用,8.2,12,0.0,5400.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631562,文苑国际,商丘,永城,城区,2002,高层,光明路,116.4617101,33.92209383,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6043.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631563,盈和上郡,商丘,永城,城区,2013,高层,平原街,116.4672661,33.92536473,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5495.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631564,东方大境,商丘,永城,城区,2016,高层,光明路,116.4631173,33.92191613,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3594.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631565,铝业花苑,商丘,永城,城区,2012,高层,东方大道,116.4602505,33.92898016,2.0,30.0,,546,公寓住宅,民用,8.5,12,0.0,5727.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631566,怡和嘉园,商丘,永城,城区,2012,高层,文化路,116.4627458,33.93187662,2.0,39.0,,0,公寓住宅,民用,8.3,12,0.0,5120.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631567,富伦国际,商丘,永城,城区,1999,高层,芒砀路,116.4382521,33.95541578,2.0,20.0,,660,公寓住宅,民用,7.5,12,0.0,5681.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631568,永康花苑,商丘,永城,城区,2001,高层,中原路,116.4573442,33.93898035,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5800.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631569,金鑫花园,商丘,永城,城区,2015,高层,文秀街,116.4582208,33.91868229,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7700.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631395,翰林秋苑,商丘,永城,城区,2000,多层,欧亚路,116.4634209,33.94158415,2.0,30.0,,340,公寓住宅,民用,7.7,12,0.0,6057.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631570,市政花园(光明路),商丘,永城,城区,1996,高层,"光明路,近中原路",116.4523758,33.92327486,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,6795.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631572,自然康桥,商丘,永城,城区,2012,高层,中原路,116.4554702,33.93520047,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6357.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631573,月季苑,商丘,永城,城区,2018,高层,芒砀路,116.4379441,33.92621472,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,5152.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631574,裕东小区,商丘,永城,城区,1985,高层,文化路,116.4629319,33.92968112,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,5217.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631575,永弘府邻国际,商丘,永城,城区,2010,高层,雪枫路,116.4468395,33.9285688,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,2700.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631576,益民小区,商丘,永城,城区,2005,高层,浍河路,116.4639885,33.95505084,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4131.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631577,幸福港湾,商丘,永城,城区,2010,高层,永兴东街,116.4746482,33.93083823,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,2966.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631578,芙蓉里,商丘,永城,城区,1997,高层,光明路192号,116.4362731,33.92103922,,20.0,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631579,东方花园(永城),商丘,永城,城区,2015,高层,光明路,116.4646233,33.92339701,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,4300.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631580,关爱老年公寓,商丘,永城,城区,2000,多层,004县道,116.3587346,33.93257598,,30.0,,10,公寓住宅,民用,7.3,12,0.0,1900.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631581,工会职工花园,商丘,永城,城区,2013,多层,欧亚路,116.4621205,33.93883371,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,4881.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631582,绿苑小区(永城),商丘,永城,城区,2007,多层,文泉街,116.4588962,33.92562381,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,3295.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631583,龙庭公馆,商丘,永城,城区,2004,多层,民生街,116.4412021,33.93353817,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5520.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631584,工会家属院,商丘,永城,城区,1998,多层,人民东路,116.366953,33.93262235,,20.0,,10,公寓住宅,民用,7.2,12,0.0,3357.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631586,东方国际,商丘,永城,城区,2014,高层,东方大道,116.4398442,33.92985687,,45.0,,0,公寓住宅,民用,8.7,12,0.0,5900.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631571,盛天家苑,商丘,永城,城区,2011,高层,芒砀路,116.4376079,33.93867855,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6074.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631554,尚东国际,商丘,永城,城区,2009,高层,欧亚路,116.4708809,33.93961798,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6142.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631394,龙城御园,商丘,永城,城区,2004,高层,中原路,116.4459269,33.90484275,1.0,30.0,,1763,公寓住宅,民用,7.5,12,0.0,6207.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631392,苏州花园(南区),商丘,永城,城区,2015,高层,文化路,116.467848,33.93695318,2.0,30.0,,1182,公寓住宅,民用,8.1,12,-0.15,6476.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631490,黄金小区,商丘,永城,城区,,多层|小高层,"中原路,近永兴街",116.4551106,33.93315742,,,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631447,劳动局家属院(永城),商丘,永城,城区,,低层|多层,"光明路,近芒砀路",116.4295473,33.92326753,2.0,,,0,公寓住宅,民用,7.5,12,0.0,4250.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
631448,龙呈嘉园,商丘,永城,城区,2014,多层,沱滨路97号,116.4535447,33.91557654,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,5405.0,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
