id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
19408,化肥厂宿舍住房,北京,顺义,李桥,,低层,平沿路,116.6576398,40.1024928,,,,0,,暂无,6.6,12,0.0,16000.0,Beijing,,Shunyi,Beijing-Shunyi
19409,李桥镇后桥村住房,北京,顺义,李桥,,低层,新村北街,116.6600527,40.06226833,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19410,李家桥北三街19号院,北京,顺义,李桥,1990,低层,李家桥北三街19号,116.6623094,40.04455252,,20.0,,0,公寓住宅,民用,6.3,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19411,窑坡村住房,北京,顺义,李桥,,低层,通顺路,116.6634069,40.07476284,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19392,北京合院(别墅),北京,顺义,李桥,2020,低层,燕京路,116.6611136,40.10044779,,30.0,,203,别墅,民用,8.0,12,-0.01,39962.0,Beijing,,Shunyi,Beijing-Shunyi
19393,北京合院,北京,顺义,李桥,2020,多层|高层,燕京路,116.6603733,40.10066478,,30.0,118000.0,720,公寓住宅,民用,7.8,12,-1.07,35788.0,Beijing,,Shunyi,Beijing-Shunyi
19394,鼎顺嘉园(西区),北京,顺义,李桥,2014,高层,顺仁路57号,116.6569437,40.08429245,1.0,35.0,,1166,公寓住宅,民用,7.6,12,0.0,18510.0,Beijing,,Shunyi,Beijing-Shunyi
19395,鼎顺嘉园(东区),北京,顺义,李桥,2014,高层,顺仁路66号,116.6608722,40.08216904,1.0,30.0,,1341,公寓住宅,民用,7.5,12,0.0,24090.0,Beijing,,Shunyi,Beijing-Shunyi
19396,锦悦嘉苑,北京,顺义,李桥,2014,高层,顺仁路55号,116.6560853,40.0863114,,30.0,,734,公寓住宅,民用,7.4,12,0.0,25268.0,Beijing,,Shunyi,Beijing-Shunyi
19398,路劲御和府,北京,顺义,李桥,2022,小高层,外环路,116.6792236,40.08218565,,30.0,,16,公寓住宅,民用,7.4,12,0.0,38025.0,Beijing,,Shunyi,Beijing-Shunyi
19608,李桥镇沿河村住房,北京,顺义,东方太阳城,,低层,中街西二巷,116.7060259,40.03973143,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19399,和悦居6号院,北京,顺义,李桥,2010,高层,顺和路6号,116.664326,40.10069577,,30.0,,420,公寓住宅,民用,7.7,12,0.0,33148.0,Beijing,,Shunyi,Beijing-Shunyi
19427,首开北京苏活,北京,顺义,机场,2010,多层,机场东路6号,116.6260883,40.07314839,1.0,20.0,,2794,公寓住宅,民用,7.0,12,-0.18,30516.0,Beijing,,Shunyi,Beijing-Shunyi
19564,首创公园城,北京,顺义,顺义周边,2014,小高层,北高路20号,116.5079403,40.21251923,1.0,30.0,,1136,商住楼,商用,6.9,12,0.0,28888.0,Beijing,,Shunyi,Beijing-Shunyi
19563,南郎中村住房,北京,顺义,顺义周边,,低层,白马路,116.5458296,40.17244478,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19428,西平里,北京,顺义,机场,1999,多层,西平街,116.5853487,40.04436878,1.0,30.0,,804,公寓住宅,民用,7.6,12,0.0,37751.0,Beijing,,Shunyi,Beijing-Shunyi
19429,西平街一里,北京,顺义,机场,1992,多层,西平街,116.5850337,40.04645486,1.0,30.0,,356,公寓住宅,民用,7.4,12,0.24,32317.0,Beijing,,Shunyi,Beijing-Shunyi
19430,樱花园一区,北京,顺义,机场,2000,多层,李天路,116.6244969,40.02380214,1.0,35.0,,1520,公寓住宅,民用,7.3,12,0.07,30546.0,Beijing,,Shunyi,Beijing-Shunyi
19433,樱花园六区,北京,顺义,机场,1998,多层,李天路,116.6218278,40.03047296,1.0,30.0,,512,公寓住宅,民用,7.0,12,0.0,29347.0,Beijing,,Shunyi,Beijing-Shunyi
19554,下西市村住房,北京,顺义,顺义周边,,低层,怀昌路,116.4904485,40.2432687,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19434,埃力生,北京,顺义,机场,2000,小高层,小天竺路,116.5828856,40.04649045,,33.0,,111,公寓住宅,民用,7.2,12,0.0,31907.0,Beijing,,Shunyi,Beijing-Shunyi
19553,北孙各庄村住房,北京,顺义,顺义周边,,低层,大龙路,116.6475987,40.24694557,,,,0,,暂无,6.1,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19435,南陈路2号楼,北京,顺义,机场,,小高层,南陈路2号,116.6122706,40.11829015,,,,0,办公,商用,6.6,12,0.0,50000.0,Beijing,,Shunyi,Beijing-Shunyi
19568,温馨家园(顺义),北京,顺义,顺义周边,1999,多层|高层,顺平路,116.6288042,40.02826903,,40.0,,0,公寓住宅,民用,7.2,12,0.0,17857.0,Beijing,,Shunyi,Beijing-Shunyi
19426,蓝天苑,北京,顺义,机场,2004,小高层,小天竺一街,116.5898962,40.04026858,1.0,38.0,,1002,公寓住宅,民用,7.7,12,-0.14,34340.0,Beijing,,Shunyi,Beijing-Shunyi
19413,南半壁店村住房,北京,顺义,李桥,,低层,南半壁店东三街,116.6261008,40.02954531,,,,0,,暂无,6.8,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19414,林河南大街33号院,北京,顺义,李桥,,低层,林河南大街33号,116.6517507,40.08616309,,,,0,商业,商用,6.4,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19415,临河村住房,北京,顺义,李桥,,低层,滨河北路,116.6744137,40.08695663,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Shunyi,Beijing-Shunyi
19418,李家桥村住房,北京,顺义,李桥,,低层,通顺路,116.6682758,40.04008343,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
19581,河南村住房,北京,顺义,东方太阳城,,低层,河南村东大街,116.6948428,40.10090039,,,,0,,暂无,,12,,,Beijing,,Shunyi,Beijing-Shunyi
19580,幸福路25号楼,北京,顺义,东方太阳城,,低层,幸福路25号,116.6649741,40.03887888,,,,0,公寓住宅,民用,6.8,12,0.0,25000.0,Beijing,,Shunyi,Beijing-Shunyi
19421,英各庄,北京,顺义,李桥,2009,多层,英各庄中心路,116.667193,40.02965616,1.0,30.0,,528,公寓住宅,民用,6.9,12,0.0,19600.0,Beijing,,Shunyi,Beijing-Shunyi
19422,啤酒厂家属院,北京,顺义,李桥,1998,多层,双河路9号,116.6756422,40.10098511,1.0,30.0,,218,公寓住宅,民用,7.1,12,0.0,19480.0,Beijing,,Shunyi,Beijing-Shunyi
19423,天馨公寓,北京,顺义,李桥,2000,小高层,杨二营路36号,116.5629768,40.08277684,1.0,30.0,,504,公寓住宅,民用,7.3,12,0.0,30666.0,Beijing,,Shunyi,Beijing-Shunyi
19424,南竺园,北京,顺义,机场,2004,多层,小天竺一街,116.5863681,40.04050505,1.0,40.0,,1991,公寓住宅,民用,7.6,12,-0.03,33175.0,Beijing,,Shunyi,Beijing-Shunyi
19573,裕安路29号院,北京,顺义,新国展,2000,多层,裕安路29号,116.5379113,40.09237415,,30.0,,0,厂房,工业,6.5,12,0.0,25000.0,Beijing,,Shunyi,Beijing-Shunyi
19572,中粮祥云国际生活区(中区),北京,顺义,新国展,2013,高层,安祥大街9号,116.5309115,40.08788279,,30.0,,112,公寓住宅,民用,7.5,12,-0.67,60614.0,Beijing,,Shunyi,Beijing-Shunyi
19571,莲竹花园,北京,顺义,新国展,2001,多层,天纬四街12号,116.5534787,40.06925149,1.0,32.0,,804,公寓住宅,民用,7.6,12,-0.06,44349.0,Beijing,,Shunyi,Beijing-Shunyi
19425,蓝海苑,北京,顺义,机场,2006,小高层|高层,李天路,116.5910638,40.03828233,1.0,38.0,,1186,公寓住宅,民用,7.5,12,0.19,40991.0,Beijing,,Shunyi,Beijing-Shunyi
19490,恒华安纳湖(商住楼),北京,顺义,顺义周边,,高层,恒华西街,116.6508958,40.20306515,,,,0,商住楼,商用,,12,,,Beijing,,Shunyi,Beijing-Shunyi
19648,张辛村住房,北京,顺义,东方太阳城,,低层,通顺路,116.6703078,40.01739774,,,,0,,暂无,6.6,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
19655,北河村住房,北京,顺义,东方太阳城,,低层,北河中街西二巷,116.6984088,40.05410577,,,,0,,暂无,6.2,12,0.0,15000.0,Beijing,,Shunyi,Beijing-Shunyi
11937,南平东里,北京,朝阳,首都机场,2002,多层,南平街,116.5945343,40.04383033,1.0,30.0,,240,公寓住宅,民用,7.6,12,0.0,40361.0,Beijing,,Shunyi,Beijing-Shunyi
19179,艾迪城,北京,顺义,后沙峪,2017,小高层,安宁街7号,116.5366324,40.08606547,,37.0,,3015,商住楼,商用,7.4,12,0.0,44000.0,Beijing,,Shunyi,Beijing-Shunyi
11938,岗山路42号办公楼,北京,朝阳,首都机场,,多层,岗山路42号,116.6008014,40.04381757,,,,0,办公,商用,6.4,12,0.0,65000.0,Beijing,,Shunyi,Beijing-Shunyi
10927,楼台村住房,北京,朝阳,朝阳周边,,低层,李天路,116.5915734,40.0328241,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Shunyi,Beijing-Shunyi
