id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
840431,雅州大道551号自建房,雅安,雨城,正黄金域片区,,多层,雅州大道551号附3号,103.0571794,30.02763725,,,,0,,暂无,,12,,,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840422,富邦名城,雅安,雨城,正黄金域片区,,高层,清馨路1号,103.0457071,30.01809255,,,,0,公寓住宅,民用,7.2,12,0.0,6818.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840420,尚雅滨江名苑,雅安,雨城,正黄金域片区,,高层,和平西路,103.0438789,30.01504837,,,,0,公寓住宅,民用,6.9,12,0.0,7526.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840419,雨城区工行小区,雅安,雨城,正黄金域片区,,多层,汉碑路85号,103.041555,30.01645042,,,,0,公寓住宅,民用,7.1,12,0.0,4939.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840418,金科天宸雅苑,雅安,雨城,正黄金域片区,,高层,大兴大道6号,103.0543621,30.00868973,,,,0,公寓住宅,民用,7.3,12,-1.37,8370.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840417,恒信上海城,雅安,雨城,正黄金域片区,,高层,熊猫大道387号,103.0526369,30.01839425,,,,0,公寓住宅,民用,7.1,12,-0.21,8252.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840416,西网江湾城,雅安,雨城,正黄金域片区,,高层,南外环路,103.0525719,30.01114414,,,,0,公寓住宅,民用,7.3,12,0.0,9577.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840415,翰城19811期,雅安,雨城,正黄金域片区,,高层,金鸡关路60号,103.0628054,30.02699494,,,,0,公寓住宅,民用,7.0,12,0.01,8618.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840414,正黄金域首座,雅安,雨城,正黄金域片区,,高层,金鸡关路109号,103.0613704,30.02583639,,,,0,公寓住宅,民用,7.1,12,0.28,7225.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840421,第一江岸3期,雅安,雨城,正黄金域片区,,高层,和平东路166号,103.0577932,30.02286299,,,,0,公寓住宅,民用,7.0,12,0.0,8411.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840432,四川省长江国有林保护局蜀西分局宿舍,雅安,雨城,正黄金域片区,,多层,雅州大道472号,103.0428016,30.01749712,,,,0,公寓住宅,民用,6.9,12,0.0,3200.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840434,交通巷10号院,雅安,雨城,正黄金域片区,,多层,交通巷10号,103.0399412,30.0143729,,,,0,公寓住宅,民用,6.9,12,0.0,2950.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840435,爱国苑,雅安,雨城,正黄金域片区,,多层,和平东路,103.0573057,30.02447153,,,,0,公寓住宅,民用,6.8,12,0.0,2950.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840451,伏龙巷5号小区,雅安,雨城,魏家岗,,多层,伏龙巷5号,103.0072459,29.98493663,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840462,滨江花园,雅安,雨城,魏家岗,,多层,双江路21号,103.0176841,29.98580807,,,,0,公寓住宅,民用,7.1,12,0.0,5294.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840450,红房子,雅安,雨城,魏家岗,,多层,临江东路13号,103.0067196,29.9861593,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840449,羌江花园,雅安,雨城,魏家岗,,小高层,羌江南路35号,103.006801,29.98473204,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840448,东安明珠A区,雅安,雨城,魏家岗,,高层,滨江西路62号,103.0310514,30.00776295,,,,0,公寓住宅,民用,7.2,12,0.0,7565.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840447,东安明珠B区,雅安,雨城,魏家岗,,高层,滨江西路52号,103.0178269,29.99289414,,,,0,公寓住宅,民用,7.2,12,0.0,8000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840446,滨江华庭,雅安,雨城,魏家岗,,多层,滨江西路3号,103.0131748,29.98942954,,,,0,公寓住宅,民用,7.8,12,0.0,6968.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840445,水岸书香,雅安,雨城,魏家岗,,多层,滨江西路8号,103.0164395,29.99097157,,,,0,公寓住宅,民用,7.7,12,6.42,6098.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840444,绿洲路36号大院,雅安,雨城,魏家岗,,多层,绿洲路36号,103.0146146,29.98327749,,,,0,公寓住宅,民用,7.0,12,0.0,4530.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840443,山水豪庭,雅安,雨城,魏家岗,,高层,雅州大道99号,103.0164275,29.99538048,,,,0,公寓住宅,民用,7.7,12,-3.53,8910.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840442,少年宫路2号院,雅安,雨城,魏家岗,,多层,少年宫路2号,103.0062975,29.98617965,,,,0,公寓住宅,民用,7.9,12,0.0,4200.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840441,雅雨家园,雅安,雨城,魏家岗,,多层,雅园路1号,103.0134669,29.99104548,,,,0,公寓住宅,民用,8.0,12,0.0,6283.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840440,幸福港湾,雅安,雨城,魏家岗,,多层,滨江西路4号,103.014709,29.98931837,,,,0,公寓住宅,民用,8.0,12,0.0,6347.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840439,十里原湾,雅安,雨城,魏家岗,,多层,雅雨路2号,103.0224635,29.98839166,,,,0,公寓住宅,民用,7.1,12,-1.46,9890.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840438,和平小区B区,雅安,雨城,正黄金域片区,,多层,和平路93号,103.0414745,30.01459427,,,,0,公寓住宅,民用,7.0,12,0.0,7282.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840436,金凤小区,雅安,雨城,正黄金域片区,,多层,和平东路19号,103.0561479,30.02457632,,,,0,公寓住宅,民用,6.9,12,0.0,4750.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840413,汉都华府,雅安,雨城,正黄金域片区,,高层,汉阙路1号,103.0505032,30.0260081,,,,0,公寓住宅,民用,6.6,12,0.0,6043.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840412,正黄翡翠云庭,雅安,雨城,正黄金域片区,,高层,北环东路299号,103.0526565,30.0266537,,,,0,公寓住宅,民用,7.3,12,-0.66,7735.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840424,金域名座,雅安,雨城,正黄金域片区,,多层,和顺街1号,103.0623528,30.02752686,,,,0,公寓住宅,民用,7.1,12,0.0,7326.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840410,正黄金域首府(一期),雅安,雨城,正黄金域片区,,高层,熊猫大道385号,103.0507914,30.01900795,,,,0,公寓住宅,民用,7.1,12,0.0,8486.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840452,小城绿岛,雅安,雨城,魏家岗,,多层,临江路,103.0210408,29.98975186,,,,0,公寓住宅,民用,7.0,12,0.0,12659.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840453,羌江南路111号小区,雅安,雨城,魏家岗,,小高层,羌江南路111号,103.0075529,29.9847244,,,,0,公寓住宅,民用,7.6,12,0.0,4752.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840454,科盛金色家园,雅安,雨城,魏家岗,,多层,滨江西路83号,103.0183554,29.99431723,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840455,羌江南路407号小区,雅安,雨城,魏家岗,,小高层,羌江南路407号,103.0148415,29.98503318,,,,0,公寓住宅,民用,7.2,12,0.0,5078.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840456,金物花园,雅安,雨城,魏家岗,,多层,西康路东段106号,103.0119761,29.98562032,,,,0,公寓住宅,民用,7.8,12,0.0,6524.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840411,正黄金域首府(二期),雅安,雨城,正黄金域片区,,高层,熊猫大道385号,103.0450757,30.01607148,,,,0,公寓住宅,民用,7.2,12,-1.9,9816.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840458,御景雅苑,雅安,雨城,魏家岗,,高层,滨江西路2号,103.0118763,29.99014819,,,,0,公寓住宅,民用,8.2,12,0.0,10743.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840459,雅安市中级人民法院宿舍,雅安,雨城,魏家岗,,多层,三雅路5号,103.0158471,29.98989359,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840460,西康路东段23号小区,雅安,雨城,魏家岗,,多层,西康路东段23号,103.0161567,29.98590703,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
840457,馨雅园,雅安,雨城,魏家岗,,多层,雅州大道6号,103.0123461,29.99088898,,,,0,公寓住宅,民用,7.7,12,0.0,5963.0,Sichuan,Yaan,Yucheng,Sichuan-Yaan
