id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
506966,曦城花语(四区),秦皇岛,开发区,明日星城,2015,多层,昆仑山南路,119.5195581,39.91760513,1.0,35.0,,1870,公寓住宅,民用,7.9,12,0.86,18030.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506967,华润橡树湾,秦皇岛,开发区,明日星城,2012,高层,长江西道,119.4996123,39.91510426,1.0,30.0,,1847,公寓住宅,民用,7.6,12,-0.66,12456.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506968,铂悦山,秦皇岛,开发区,明日星城,2017,高层|超高层,秦皇西大街,119.5002799,39.92565386,,40.0,,2966,公寓住宅,民用,7.5,12,0.0,10005.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506969,果岭湾,秦皇岛,开发区,明日星城,2012,多层|高层,秦皇西大街83号,119.5029647,39.92685047,1.0,30.0,,2704,公寓住宅,民用,7.5,12,-0.37,9927.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506970,大儒世家,秦皇岛,开发区,明日星城,2014,多层|高层,贺兰山路,119.507053,39.91958223,1.0,30.0,,2230,公寓住宅,民用,7.7,12,1.59,10187.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506971,南岭国际一区,秦皇岛,开发区,明日星城,2019,多层,横断山路,119.5050448,39.90801554,1.0,35.0,,2108,公寓住宅,民用,7.8,12,-0.95,13113.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506982,铂悦山(别墅),秦皇岛,开发区,明日星城,2014,低层,秦皇西大街,119.5010595,39.9257158,,50.0,,0,别墅,民用,7.1,12,0.0,31545.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506972,曦城花语(一区),秦皇岛,开发区,明日星城,2012,多层,昆仑山南路,119.5198961,39.92170528,1.0,30.0,,1152,公寓住宅,民用,7.5,12,-0.33,14930.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506974,明日星城(三区),秦皇岛,开发区,明日星城,2011,小高层|高层,青龙河道,119.511791,39.92167451,1.0,30.0,,2674,公寓住宅,民用,7.6,12,0.23,10978.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506975,学府嘉园,秦皇岛,开发区,明日星城,2015,高层,横断山路,119.5030965,39.91654177,1.0,35.0,,3195,公寓住宅,民用,7.9,12,-0.09,9985.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506976,明日星城二区,秦皇岛,开发区,明日星城,2011,小高层|高层,青龙河道,119.51113,39.91967018,1.0,30.0,,2169,公寓住宅,民用,7.7,12,-0.87,12316.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506977,明日星城(一区),秦皇岛,开发区,明日星城,2011,高层,昆仑山南路,119.5145907,39.92238383,1.0,30.0,,2838,公寓住宅,民用,7.4,12,0.04,10643.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506978,天成佳境,秦皇岛,开发区,明日星城,2015,多层|高层,秦皇西大街,119.4883417,39.9181052,1.0,30.0,,2928,公寓住宅,民用,7.5,12,0.0,9767.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506979,邢庄家园,秦皇岛,开发区,明日星城,2009,多层|高层,长江西道,119.5187337,39.92363944,1.0,30.0,,1368,公寓住宅,民用,7.9,12,-0.3,10774.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506980,杨道庄新村,秦皇岛,开发区,明日星城,2011,多层,青龙河道,119.510197,39.91696033,1.0,30.0,,612,公寓住宅,民用,7.6,12,-0.14,10353.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
506973,南岭国际三区,秦皇岛,开发区,明日星城,2001,多层,横断山路,119.5010352,39.91307264,1.0,30.0,,1135,公寓住宅,民用,7.4,12,-0.92,10947.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673194,丽水家园,天津,天津周边,秦皇岛,2000,多层,先锋路,119.5580231,39.93896899,1.0,30.0,,555,公寓住宅,民用,7.5,12,0.0,13438.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673195,建安里,天津,天津周边,秦皇岛,1998,多层,秦皇东大街,119.6131936,39.94686019,,20.0,,992,公寓住宅,民用,7.8,12,0.0,11702.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673196,大秦左岸,天津,天津周边,秦皇岛,2015,超高层,秦皇东大街,119.6007193,39.94652996,,30.0,,945,公寓住宅,民用,8.3,12,0.0,19300.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507356,光辉康养小镇,秦皇岛,海港,杜庄,1997,多层,秦青路,119.5650618,40.01260077,,20.0,,0,公寓住宅,民用,6.4,12,0.0,3850.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507357,蓝图鑫苑,秦皇岛,海港,杜庄,2017,高层,秦青路,119.5224398,40.01852121,,30.0,,0,公寓住宅,民用,7.2,12,0.0,7935.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507358,蓝图挚爱家园,秦皇岛,海港,杜庄,2003,高层,251省道,119.5192144,40.0204004,1.0,30.0,,386,公寓住宅,民用,7.0,12,0.0,7946.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507360,秦皇国际公寓,秦皇岛,海港,西浴场,2010,高层,文涛路2号,119.5594669,39.90919468,1.0,30.0,,1190,公寓住宅,民用,7.7,12,-1.45,8959.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507361,阳光海岸(北区),秦皇岛,海港,西浴场,2008,超高层,河滨路19号,119.5661042,39.91448963,1.0,30.0,,589,公寓住宅,民用,7.7,12,-0.23,9745.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507362,盛秦海岸,秦皇岛,海港,西浴场,2017,多层|高层,文体路,119.5641223,39.91573962,1.0,30.0,,346,公寓住宅,民用,8.3,12,0.0,10793.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507363,机电宿舍,秦皇岛,海港,西浴场,1998,多层,河北大街西段102号,119.5562397,39.9131551,,20.0,,0,公寓住宅,民用,7.3,12,0.0,6800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507364,燕东里,秦皇岛,海港,热电厂,2000,多层|高层,燕山大街东段,119.6322636,39.95543279,1.0,30.0,,1304,公寓住宅,民用,7.6,12,-1.29,8758.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507365,诚品696,秦皇岛,海港,热电厂,2010,高层,东环路,119.6178239,39.95196898,1.0,30.0,,764,公寓住宅,民用,8.3,12,-0.1,13454.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507366,世极城堡,秦皇岛,海港,热电厂,2010,多层,燕山大街,119.6246582,39.9556791,1.0,30.0,,1825,公寓住宅,民用,8.1,12,-0.04,9776.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507367,热电里,秦皇岛,海港,热电厂,1999,多层,东港路,119.6307919,39.95088265,1.0,20.0,,1670,公寓住宅,民用,7.7,12,-0.24,10791.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507368,东环北里,秦皇岛,海港,热电厂,2003,多层,东环路,119.6200044,39.95543286,1.0,30.0,,1626,公寓住宅,民用,8.1,12,-3.41,9155.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507369,军安小区,秦皇岛,海港,热电厂,2007,多层|高层,秦皇东大街,119.6246518,39.95139276,1.0,30.0,,1550,公寓住宅,民用,8.0,12,-1.72,9935.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507370,东盐务小区,秦皇岛,海港,热电厂,2000,多层|高层,秦皇东大街,119.6228867,39.94941303,1.0,30.0,,711,公寓住宅,民用,7.9,12,0.0,10091.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507337,兴桐鑫城一区,秦皇岛,海港,杜庄,2021,高层,兴民街,119.5087746,39.99816616,1.0,35.0,,4037,公寓住宅,民用,7.2,12,0.63,8637.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507338,玉鼎鑫居,秦皇岛,海港,杜庄,2015,多层|高层,秦青公路,119.5302361,40.02455629,1.0,30.0,,1561,公寓住宅,民用,7.5,12,-0.1,7815.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507339,兴桐佳府,秦皇岛,海港,杜庄,2014,多层,秦青公路,119.5178524,40.01411612,1.0,30.0,,1453,公寓住宅,民用,7.1,12,-0.9,7710.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507340,蓝图嘉园,秦皇岛,海港,杜庄,2009,多层,秦青公路,119.5285998,40.02764797,1.0,30.0,,2050,公寓住宅,民用,7.3,12,1.17,7249.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507341,碧桂园汤河福郡,秦皇岛,海港,杜庄,2023,多层|高层,秦青路,119.5344635,39.99244576,,35.0,,427,公寓住宅,民用,7.5,12,0.0,7132.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507342,盛世家园(北院),秦皇岛,海港,杜庄,2008,多层|高层,秦青公路,119.5216949,40.01524971,1.0,30.0,,1679,公寓住宅,民用,7.2,12,0.0,8148.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507371,东环里,秦皇岛,海港,热电厂,2000,多层,东环路,119.6179628,39.95070033,1.0,30.0,,502,公寓住宅,民用,8.1,12,0.0,11283.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507343,蓝图花园,秦皇岛,海港,杜庄,2000,多层,秦青公路,119.5218653,40.01655876,1.0,30.0,,1022,公寓住宅,民用,7.3,12,-0.29,7631.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507345,盛世家园(南院),秦皇岛,海港,杜庄,2002,多层,251省道,119.5219938,40.01343421,1.0,30.0,,1560,公寓住宅,民用,7.3,12,-0.11,7113.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507346,栗园,秦皇岛,海港,杜庄,2009,多层,海阳路,119.509734,39.98809407,1.0,30.0,,1498,公寓住宅,民用,6.7,12,0.0,3068.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507347,杜庄三角花园,秦皇岛,海港,杜庄,2009,多层,秦青公路,119.5246819,40.01406342,1.0,30.0,,162,公寓住宅,民用,7.3,12,0.0,7204.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507348,丽景华府,秦皇岛,海港,杜庄,2013,多层,海阳路,119.5299816,40.00157459,1.0,30.0,,761,公寓住宅,民用,7.6,12,0.0,8272.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507349,锦绣家园(海港),秦皇岛,海港,杜庄,2000,多层,海阳路,119.5307596,39.9957988,1.0,30.0,,270,公寓住宅,民用,7.4,12,0.0,8400.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507344,星湖湾,秦皇岛,海港,杜庄,2015,多层,秦青路,119.5319582,39.99457499,1.0,30.0,,384,公寓住宅,民用,7.2,12,0.0,7563.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507372,东方明珠城(C区),秦皇岛,海港,东方明珠城,2009,多层,秦皇东大街,119.636363,39.9471753,1.0,30.0,,2047,公寓住宅,民用,7.8,12,-0.49,7804.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507373,东方明珠城(G区),秦皇岛,海港,东方明珠城,2009,多层,秦皇东大街,119.6296891,39.94283619,1.0,37.0,,3760,公寓住宅,民用,8.3,12,-0.82,7396.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507374,东方明珠城(E区),秦皇岛,海港,东方明珠城,2000,多层,秦皇东大街,119.6352956,39.9442343,1.0,30.0,,1783,公寓住宅,民用,7.8,12,-1.0,7543.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507395,太行山路13号公寓楼,秦皇岛,海港,东北大学,2001,高层,太行山路13号,119.546363,39.92808402,,30.0,,83,公寓住宅,民用,7.5,12,0.0,9404.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507396,御品星城(商住楼),秦皇岛,海港,东北大学,2013,多层,文坛路,119.5390618,39.91532876,,33.0,,0,商住楼,商用,7.6,12,0.0,8085.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507397,盛明海,秦皇岛,海港,东北大学,2002,高层,河北大街西段,119.5297275,39.8974762,1.0,30.0,,90,公寓住宅,民用,7.3,12,0.0,8600.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507398,文澜里,秦皇岛,海港,东北大学,1997,多层,河北大街西段,119.5465792,39.91031261,1.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,12480.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507399,燕西里,秦皇岛,海港,房产大厦,2000,多层,迎宾东路6号,119.5916086,39.94944766,1.0,30.0,,1353,公寓住宅,民用,8.5,12,-0.03,10519.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507400,白塔岭新区,秦皇岛,海港,房产大厦,2014,多层|高层,"文坛路,近河北大街西段",119.5479391,39.91373815,1.0,30.0,,1194,公寓住宅,民用,7.9,12,-4.56,10331.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507401,翠岛天成法郡,秦皇岛,海港,房产大厦,2017,多层|高层,"海阳路,近西港路",119.5730903,39.94419466,1.0,36.0,,108,公寓住宅,民用,8.8,12,0.0,26813.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507394,东大家属区,秦皇岛,海港,东北大学,1995,多层,岭后街,119.5488213,39.92018091,,20.0,,0,公寓住宅,民用,7.2,12,0.0,8700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507402,家盛小区,秦皇岛,海港,房产大厦,2013,多层,民族路39号,119.6027903,39.94433143,1.0,30.0,,111,公寓住宅,民用,8.9,12,0.0,7500.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507404,八三东里(东区),秦皇岛,海港,房产大厦,1998,多层,老秦山公路,119.5975423,39.9518903,1.0,20.0,,845,公寓住宅,民用,8.3,12,-0.14,10743.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507405,世嘉茗庭,秦皇岛,海港,房产大厦,2010,小高层,建设大街244号,119.5993374,39.94063133,1.0,30.0,,162,公寓住宅,民用,9.0,12,0.0,12765.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507406,九号别墅(别墅),秦皇岛,海港,房产大厦,2019,低层,长江东道,119.5495512,39.93217156,,60.0,,0,别墅,民用,8.0,12,0.0,16113.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507407,建港楼,秦皇岛,海港,房产大厦,1999,多层,海滨路27号,119.6002682,39.91744218,1.0,20.0,,20,公寓住宅,民用,7.4,12,0.0,13288.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507408,秦新巴塞罗那,秦皇岛,海港,房产大厦,2014,小高层|高层,建国路,119.6087871,39.95224796,1.0,32.0,,2752,公寓住宅,民用,8.3,12,-0.18,10387.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507409,八三东里,秦皇岛,海港,房产大厦,1998,多层,老秦山公路,119.5966981,39.95091755,,20.0,,286,公寓住宅,民用,8.2,12,0.0,9855.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507410,阳光白领大厦,秦皇岛,海港,房产大厦,2000,高层,恒山路,119.5467244,39.94117675,1.0,30.0,,192,公寓住宅,民用,7.5,12,0.0,6250.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507403,盛秦海岸,秦皇岛,海港,房产大厦,2017,多层|高层,文体路,119.5641223,39.91573962,1.0,30.0,,346,公寓住宅,民用,8.3,12,0.0,10793.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507393,星光御府,秦皇岛,海港,东北大学,2011,小高层,嵩山路,119.5455307,39.9269698,,30.0,,0,公寓住宅,民用,7.6,12,0.0,10000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507391,经文里,秦皇岛,海港,东北大学,2016,多层,"岭后街,近文体西路",119.5488162,39.92000479,1.0,30.0,,386,公寓住宅,民用,8.3,12,0.0,12000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507375,东方明珠城(F区),秦皇岛,海港,东方明珠城,2012,多层,秦皇东大街,119.6374484,39.94285258,1.0,36.7,,2044,公寓住宅,民用,8.1,12,-0.14,7388.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507376,东方明珠城(A区),秦皇岛,海港,东方明珠城,2010,多层|超高层,秦皇东大街,119.6349867,39.94788342,1.0,30.0,,1485,公寓住宅,民用,7.8,12,-0.74,6948.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507377,东方明珠城(D区),秦皇岛,海港,东方明珠城,2008,多层,秦皇东大街,119.6319519,39.94430371,1.0,30.0,,708,公寓住宅,民用,8.0,12,-0.05,8181.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507378,东方明珠城(B区),秦皇岛,海港,东方明珠城,2012,多层,秦皇东大街,119.6323326,39.94560894,1.0,36.7,,1338,公寓住宅,民用,8.3,12,-1.02,7625.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507379,燕海里,秦皇岛,海港,东方明珠城,2000,多层,燕山大街368-3号,119.6099488,39.94930924,1.0,30.0,,1181,公寓住宅,民用,8.0,12,0.27,10269.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507380,和居苑,秦皇岛,海港,东方明珠城,2013,多层,安居东街,119.6263622,39.93808615,1.0,30.0,,782,公寓住宅,民用,7.9,12,0.0,9027.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507381,广华大厦,秦皇岛,海港,东方明珠城,1998,高层,秦皇东大街,119.6072845,39.94805802,1.0,20.0,,392,公寓住宅,民用,8.7,12,0.0,10681.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507392,文精南里,秦皇岛,海港,东北大学,2007,多层,海滨路,119.5651348,39.91648802,1.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,9370.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507382,河东小区,秦皇岛,海港,东方明珠城,2014,多层,建设大街,119.6314783,39.94281604,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,7200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507384,水木年华嘉府,秦皇岛,海港,东北大学,2007,高层,"华山南路,近长江中道",119.5417071,39.92959606,1.0,20.0,,469,公寓住宅,民用,8.1,12,0.0,13218.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507385,美岭小区,秦皇岛,海港,东北大学,2000,多层,泰山路168号,119.5524637,39.9220751,1.0,30.0,,2166,公寓住宅,民用,7.7,12,-1.27,9359.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507386,远洋海璟宸章,秦皇岛,海港,东北大学,2018,高层,"岭后街,近泰山路",119.5505954,39.91913801,,30.0,,0,公寓住宅,民用,7.9,12,-0.72,11845.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507387,皓顺琨御,秦皇岛,海港,东北大学,2016,高层,河北大街西段,119.5360831,39.9015733,,30.0,,0,公寓住宅,民用,7.7,12,0.34,12327.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507388,倪庄新村,秦皇岛,海港,东北大学,2013,多层,文坛路18号,119.5375924,39.91646993,1.0,30.0,,538,公寓住宅,民用,8.0,12,0.0,12622.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507389,秦皇岛职业技术学院西家属院,秦皇岛,海港,东北大学,1998,多层,秦海路9号,119.5415816,39.90140049,1.0,20.0,,112,公寓住宅,民用,7.5,12,0.0,10823.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507390,前进新村,秦皇岛,海港,东北大学,2010,多层,恒山路,119.5488609,39.93948065,1.0,30.0,,840,公寓住宅,民用,7.9,12,0.0,10626.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507383,曦城花语(四区),秦皇岛,海港,东北大学,2015,多层,昆仑山南路,119.5195581,39.91760513,1.0,35.0,,1870,公寓住宅,民用,7.9,12,0.86,18030.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507411,仁盛家园,秦皇岛,海港,房产大厦,2016,多层,光华路,119.6071998,39.93974106,,30.0,,142,公寓住宅,民用,8.2,12,0.0,6349.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507334,燕玻里,秦皇岛,海港,盛达鑫苑,2000,多层,晨光街,119.5687657,39.94986055,1.0,30.0,,442,公寓住宅,民用,8.2,12,0.0,11337.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507332,盛达鑫苑东区,秦皇岛,海港,盛达鑫苑,2011,高层,北环路,119.5650002,39.95591226,1.0,30.45,,2429,公寓住宅,民用,8.4,12,-0.28,9974.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507278,和美小区,秦皇岛,海港,北部工业区,2011,多层,和美路16号,119.5746761,39.97196065,1.0,30.0,,672,公寓住宅,民用,7.7,12,-0.41,8698.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507279,龙溪御园,秦皇岛,海港,北部工业区,2000,多层|高层,和月大街,119.5760119,39.9696567,1.0,30.0,,1740,公寓住宅,民用,7.7,12,-1.15,11038.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507280,上城汤廷,秦皇岛,海港,北部工业区,2009,小高层,北环路,119.562293,39.95766881,1.0,30.0,,756,公寓住宅,民用,8.2,12,4.44,13539.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507281,龙城华府,秦皇岛,海港,北部工业区,2008,小高层|高层,友谊路,119.576511,39.9292084,1.0,30.0,,840,公寓住宅,民用,8.4,12,-1.82,13232.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507282,金汇苑,秦皇岛,海港,北部工业区,2016,高层,"东港路,近燕山大街",119.6285894,39.95704545,1.0,35.0,,396,公寓住宅,民用,8.0,12,-1.64,8068.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507283,九里桃源,秦皇岛,海港,北部工业区,2023,小高层|高层,"民族北路,近北港大街",119.6045752,39.97665976,,35.0,,2427,公寓住宅,民用,7.9,12,1.46,10543.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507284,兴龙生态谷西区,秦皇岛,海港,北部工业区,2011,超高层,"北港大街,近华耀路",119.5906055,39.97401323,1.0,30.0,,1177,公寓住宅,民用,7.9,12,-0.06,9498.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507285,万科未来城(1期),秦皇岛,海港,北部工业区,2021,多层|高层,北港大街,119.5895549,39.976612,,35.0,,1535,公寓住宅,民用,7.8,12,-0.69,11502.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507286,秦皇皓月城,秦皇岛,海港,北部工业区,2015,多层,海达路,119.5301113,39.97237064,,30.0,,1014,公寓住宅,民用,7.0,12,-0.95,8547.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507287,渤海皇家,秦皇岛,海港,北部工业区,2010,高层,文体路8号,119.5634011,39.91408045,1.0,30.0,,497,公寓住宅,民用,8.0,12,0.0,12488.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507288,创业家园,秦皇岛,海港,北部工业区,2011,小高层|高层,"北港大街,近丰业路",119.5665425,39.97607498,1.0,30.0,,248,公寓住宅,民用,7.9,12,0.0,10102.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507290,秦皇山水天城,秦皇岛,海港,北部工业区,2008,多层|小高层|高层,燕塞大道1号,119.6269918,39.98658245,1.0,30.0,,529,公寓住宅,民用,7.0,12,0.0,6682.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507291,和美小区二期,秦皇岛,海港,北部工业区,2012,多层,和美路15号,119.5755168,39.97184447,1.0,30.0,,1376,公寓住宅,民用,7.7,12,0.0,10398.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507277,万树香堤,秦皇岛,海港,北部工业区,2012,多层|高层,和月大街,119.5727258,39.96916926,1.0,30.0,,1888,公寓住宅,民用,8.0,12,0.0,11143.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507276,万科假日风景,秦皇岛,海港,北部工业区,2014,小高层|高层,民族北路,119.5991057,39.97708205,1.0,30.0,,1772,公寓住宅,民用,7.9,12,-0.81,10806.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
507275,兴龙生态谷,秦皇岛,海港,北部工业区,2013,多层|高层,北港大街,119.5957739,39.9734542,1.0,30.0,,3670,公寓住宅,民用,7.8,12,0.4,10363.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673329,港晨小区,天津,天津周边,秦皇岛,2010,高层,东港路,119.6283045,39.94606536,1.0,30.0,,1030,公寓住宅,民用,7.5,12,0.0,8700.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673313,翡翠新居,天津,天津周边,秦皇岛,2004,多层,东环路,119.5781666,39.9350427,,30.0,,504,公寓住宅,民用,8.0,12,0.0,11000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673314,和苑小区,天津,天津周边,秦皇岛,2000,多层|高层,建设大街290号,119.6057937,39.94067879,1.0,30.0,,929,公寓住宅,民用,8.6,12,0.0,11052.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673315,金色家园(二区),天津,天津周边,秦皇岛,2006,多层,华山南路104号,119.5370454,39.92200303,1.0,30.0,,825,公寓住宅,民用,7.5,12,0.0,9813.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673316,和平里(海港),天津,天津周边,秦皇岛,2002,多层,泰山路,119.5513747,39.93873634,1.0,30.0,,1248,公寓住宅,民用,7.5,12,0.0,14615.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673317,明日星城(三区),天津,天津周边,秦皇岛,2011,小高层|高层,青龙河道,119.511791,39.92167451,1.0,30.0,,2674,公寓住宅,民用,7.2,12,0.0,10800.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673318,金色家园(一区),天津,天津周边,秦皇岛,2005,多层,华山南路40号,119.5396043,39.92533373,1.0,40.0,,585,公寓住宅,民用,7.8,12,0.0,7653.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673319,服务里,天津,天津周边,秦皇岛,2000,多层,迎宾路,119.5903821,39.9423635,1.0,30.0,,442,公寓住宅,民用,8.6,12,0.0,23200.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673320,河涧里小区,天津,天津周边,秦皇岛,2008,多层,友谊路,119.5790646,39.93004581,1.0,27.0,,1547,公寓住宅,民用,7.6,12,0.0,11100.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
673322,河雅小区,天津,天津周边,秦皇岛,2000,多层,河北大街中段442号,119.5749198,39.92752581,1.0,30.0,,120,公寓住宅,民用,7.6,12,0.0,13000.0,Hebei,Qinhuangdao,Haigang,Hebei-Qinhuangdao
